Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.3120945990085602,0.3167803831134248,0.30647079717159476,0.3102202653454253,204859200
2001-03-09,0.30365923047065735,0.31022019770871523,0.2999106140146638,0.3092830561079572,299135200
2001-03-12,0.2792913615703583,0.2980362434076723,0.2717940795450346,0.2952247689047954,391020000
2001-03-13,0.29334965348243713,0.29334965348243713,0.2727312864703946,0.2830408954265995,443329600
2001-03-14,0.306470662355423,0.3074078037482565,0.276479860375502,0.27741700176833545,477775200
2001-03-15,0.29522478580474854,0.32052893370587987,0.29522478580474854,0.31303167627785816,529317600
2001-03-16,0.2942867577075958,0.3045963653536887,0.28304085945867047,0.28491516749133194,470316000
2001-03-19,0.308345764875412,0.30928293112393346,0.2924123619828926,0.2961618528505118,356008800
2001-03-20,0.29522478580474854,0.31396881781481145,0.29522478580474854,0.3106887723825168,499206400
2001-03-21,0.301784873008728,0.3130316465216726,0.2905380994957835,0.29663049493953386,371375200
2001-03-22,0.324278324842453,0.3261526573855888,0.30272197398164086,0.30553344776987323,723301600
2001-03-23,0.34489676356315613,0.35333203778459177,0.32990134894547385,0.3308385154344344,944888000
2001-03-26,0.32660284638404846,0.3561435254743143,0.3168550331805901,0.34684666437897693,734451200
2001-03-27,0.34294769167900085,0.3456466470007609,0.3284015527962944,0.3290019880182786,543821600
2001-03-28,0.3324507772922516,0.33739941174730026,0.32240402526527107,0.3311012998724336,584662400
2001-03-29,0.3378489017486572,0.3516451285718558,0.3224042302239259,0.326452640030561,613065600
2001-03-30,0.3309509754180908,0.34069793488229844,0.32000399668054796,0.33814928915220654,400349600
2001-04-02,0.32375359535217285,0.3397986980059987,0.3209043304862917,0.3312508783818741,340911200
2001-04-03,0.3035096526145935,0.3209042011412049,0.3018595322526288,0.32030461695022966,368687200
2001-04-04,0.29241248965263367,0.303659240339438,0.28116571393934775,0.29631144030562256,685484800
2001-04-05,0.3129568099975586,0.33739938756661286,0.29991048608502985,0.3089075521547322,446762400
2001-04-06,0.3087582588195801,0.3155056495822249,0.29841085816700197,0.3119073164668218,324889600
2001-04-09,0.3080081641674042,0.32000397651233686,0.30080982586049204,0.3102570176624301,266582400
2001-04-10,0.33050093054771423,0.34039822645445394,0.31160659116197886,0.313406170037821,457374400
2001-04-11,0.3269025981426239,0.344896733746987,0.31910467388829894,0.3445969416034041,334096000
2001-04-12,0.3361995220184326,0.34519659153145255,0.317155672326933,0.32120410584564274,298933600
2001-04-16,0.3215039074420929,0.3358997396344171,0.3128066298754874,0.33125087067835524,285224800
2001-04-17,0.3059088885784149,0.3180550136615669,0.2939122216155903,0.3179047046410234,685199200
2001-04-18,0.3417477309703827,0.3610921980885469,0.31610597610303603,0.3234538003563315,1100842400
2001-04-19,0.3856850266456604,0.3861342768905534,0.3538946468016259,0.38313555465538146,1873670400
2001-04-20,0.37548795342445374,0.3843355633043133,0.3688900485057862,0.3738386836632096,693403200
2001-04-23,0.36364173889160156,0.3748885154843115,0.3598922460937369,0.36499121693971537,541525600
2001-04-24,0.3603423833847046,0.37113903397187314,0.3525444562053827,0.3648409189731929,377137600
2001-04-25,0.37068971991539,0.3727890913629554,0.35344464706070355,0.3630413017502039,330780800
2001-04-26,0.3702394664287567,0.391382680413972,0.37008915744119797,0.3774369544868581,799696800
2001-04-27,0.39288246631622314,0.3942319437083741,0.37113884228084637,0.3778870551151583,453012000
2001-04-30,0.3822362422943115,0.4066788282760682,0.3729385300386626,0.4003806896583964,494776800
2001-05-01,0.38883402943611145,0.3973809947741956,0.37788705054392335,0.38103613140517223,427252000
2001-05-02,0.3987305164337158,0.4003806119639192,0.3862846006978974,0.394981875987473,368524800
2001-05-03,0.3742879629135132,0.3936324276127866,0.37083911434272365,0.3894336857224863,301543200
2001-05-04,0.3861343562602997,0.3876341681627135,0.35929263089976327,0.36349137345331445,281052800
2001-05-07,0.3742879629135132,0.38628462930476115,0.3724883841214274,0.384185258359611,276550400
2001-05-08,0.3684399127960205,0.38163572139600344,0.3591430535263993,0.3801367858135788,315436800
2001-05-09,0.35959234833717346,0.36814014070422596,0.3549443313862777,0.36199151131555873,324889600
2001-05-10,0.34489676356315613,0.3673902859133135,0.3441468702025341,0.3630412347712038,288976800
2001-05-11,0.34264782071113586,0.35224447114743057,0.34129834336062764,0.3450469833202095,203044800
2001-05-14,0.3492458164691925,0.35509382848833754,0.341148124356819,0.34324749542766586,309220800
2001-05-15,0.34759652614593506,0.3823856549437034,0.34549715519857427,0.3504449645398955,237025600
2001-05-16,0.3613918721675873,0.36739019163962733,0.342647821430333,0.34879562401189246,322330400
2001-05-17,0.3531447649002075,0.3648407880586368,0.3486462309259126,0.36334182731632997,332119200
2001-05-18,0.3528449535369873,0.3544942232005547,0.3466962992439839,0.3502954565768966,159051200
2001-05-21,0.353294312953949,0.3585427665988849,0.3456467206633297,0.3543439986776398,460997600
2001-05-22,0.3523949086666107,0.36184207876864427,0.3508950968663506,0.3598921657614948,412916000
2001-05-23,0.34834566712379456,0.35614356825251364,0.342797446430855,0.35614356825251364,281041600
2001-05-24,0.3478963077068329,0.3493952684280937,0.3391990320288178,0.3492457852928054,271756800
2001-05-25,0.34129849076271057,0.34924587518891936,0.3373995401364889,0.34789639725559035,158743200
2001-05-29,0.32195398211479187,0.3373994987016997,0.31205671065397556,0.33469971729270365,515989600
2001-05-30,0.2966112196445465,0.31130684410029275,0.2894137289720698,0.31130684410029275,777078400
2001-05-31,0.29916059970855713,0.30350967512602417,0.29226290338011357,0.29691092001522856,442892800
2001-06-01,0.3132566213607788,0.31625536827737993,0.2996107124367907,0.3018595411293785,456075200
2001-06-04,0.30980774760246277,0.3165551340724237,0.30680817506159397,0.31610585889009096,281920800
2001-06-05,0.3140065670013428,0.31640573011002704,0.3051589820156854,0.3119071960470311,471794400
2001-06-06,0.3108574450016022,0.3138561917865145,0.3048591255582482,0.3138561917865145,223176800
2001-06-07,0.32480332255363464,0.32540288199022227,0.306658847591,0.3105569724748707,325180800
2001-06-08,0.31970420479774475,0.3246528390248242,0.310556829514178,0.3246528390248242,342624800
2001-06-11,0.300510048866272,0.3159555605525059,0.29916057152684017,0.3156557684630238,294000000
2001-06-12,0.3045593798160553,0.3102570821618386,0.2963113545971852,0.29646166360239357,303794400
2001-06-13,0.30695855617523193,0.32585291950488054,0.3008099015191068,0.32120405147164915,511487200
2001-06-14,0.2981109619140625,0.30665878009039954,0.2964616920666933,0.30051012511216335,297348800
2001-06-15,0.30650854110717773,0.31115738541972277,0.29016364527067945,0.3014104213805228,454624800
2001-06-18,0.3048592507839203,0.3126563259768739,0.2999106145635858,0.30605841964105074,345912000
2001-06-19,0.3027598559856415,0.3209043034737922,0.3000600494917631,0.3126563017867571,321087200
2001-06-20,0.3249526619911194,0.32765246786292945,0.29961073013453865,0.2999105222565506,431620000
2001-06-21,0.33724918961524963,0.34489678087956865,0.3164057619614619,0.3231531507983395,341331200
2001-06-22,0.33380040526390076,0.34489684760811545,0.32630227067779227,0.33709977167988303,286025600
2001-06-25,0.35974282026290894,0.359892278436337,0.3366497055348159,0.3373995991564831,439549600
2001-06-26,0.3561435043811798,0.35644329654407686,0.3450470649853536,0.34999570035747257,272781600
2001-06-27,0.34999561309814453,0.3598920555013191,0.3373993901545395,0.35734343484171777,374130400
2001-06-28,0.352994441986084,0.3585426866181468,0.34399737375398204,0.3456466435593343,348409600
2001-06-29,0.34864625334739685,0.3763873522851968,0.34789633496469713,0.3547940574704389,515390400
2001-07-02,0.35839322209358215,0.3633418576404201,0.3469961392322643,0.35449427209080814,230048000
2001-07-03,0.3574930429458618,0.3625920132313197,0.3523949485872333,0.35254440673080023,112543200
2001-07-05,0.3477460741996765,0.356443351766024,0.3450471184417405,0.3538947300761671,152292000
2001-07-06,0.33035150170326233,0.34429720688473303,0.3257026329916891,0.34129845907507295,302920800
2001-07-09,0.34039828181266785,0.34489681679699086,0.32510307266471417,0.3312508777727186,337467200
2001-07-10,0.31700533628463745,0.3459464554993183,0.3125068019113491,0.34414687657525084,395270400
2001-07-11,0.33799901604652405,0.3381493250459128,0.3149059127733049,0.31535601389784806,470506400
2001-07-12,0.36529088020324707,0.3720390939349955,0.3493952647111057,0.3493952647111057,614801600
2001-07-13,0.3726387917995453,0.3750379555329938,0.3574930649803908,0.3618421420620676,454742400
2001-07-16,0.35929256677627563,0.3763873261399736,0.3585426734721432,0.37308878665021034,278667200
2001-07-17,0.3763872981071472,0.3781868767282983,0.3450470208936885,0.35959233214123243,647830400
2001-07-18,0.31175684928894043,0.3415981652313356,0.30620863042050533,0.32660277821225603,1137012800
2001-07-19,0.29931092262268066,0.3212040051400122,0.2961618666930498,0.3183547413169787,861140000
2001-07-20,0.2996106743812561,0.3008098176196875,0.29226285317516315,0.2954119086807165,444584000
2001-07-23,0.2930128276348114,0.3074078060512555,0.2925627264737694,0.3012600023030048,241360000
2001-07-24,0.28626471757888794,0.2987106386026993,0.28086597930863877,0.2907632532004341,348376000
2001-07-25,0.2769668698310852,0.28941363576286183,0.26946958936274523,0.28671468086414686,443878400
2001-07-26,0.27876657247543335,0.28191565491002146,0.2676701299537202,0.27711732720451737,369140800
2001-07-27,0.28431472182273865,0.2886637726113453,0.2774169998371973,0.28116564046186227,334135200
2001-07-30,0.2838655412197113,0.2903131391747117,0.277567426450295,0.28671480635929775,243359200
2001-07-31,0.2817661464214325,0.2912133177974137,0.2775674035876631,0.28896363733337205,235026400
2001-08-01,0.2858145236968994,0.29661117086704225,0.2841652538736932,0.2850646303571542,304136000
2001-08-02,0.2972116470336914,0.2979606895764268,0.28881413684317514,0.2946621494756045,252089600
2001-08-03,0.29241248965263367,0.29841081174385553,0.28491520644402674,0.2982613535955456,186054400
2001-08-06,0.286864310503006,0.29481169613819935,0.28491524783034083,0.2855148323643895,99652000
2001-08-07,0.2886638641357422,0.2949619788014388,0.28461543008234,0.28986385897042055,168548800
2001-08-08,0.283415287733078,0.2954119263399817,0.2780165275714483,0.2888140228682377,276169600
2001-08-09,0.28566503524780273,0.2871639960257323,0.28071639999636805,0.28431473173710586,200664800
2001-08-10,0.28521493077278137,0.28971346480185917,0.2787664839179525,0.28551472292489355,186961600
2001-08-13,0.28626471757888794,0.2898638764257207,0.2813160806329903,0.28641420077101204,147996800
2001-08-14,0.280865877866745,0.2903130470221021,0.2799665014168644,0.28791388394872924,228950400
2001-08-15,0.2765176594257355,0.2840149409732418,0.27291847676717823,0.28131598568603644,289279200
2001-08-16,0.2796667218208313,0.2811656576114423,0.26946963386951667,0.27396816806823643,288092000
2001-08-17,0.2709695100784302,0.2766671892604095,0.2697694902389464,0.269919824319776,208426400
2001-08-20,0.2717185318470001,0.27336865284895007,0.2670705137539365,0.27201917495910183,252302400
2001-08-21,0.2687198221683502,0.2720192137423196,0.26542045562086514,0.2720192137423196,185701600
2001-08-22,0.2730688452720642,0.27366842966184546,0.26407092502979046,0.26901956093002366,173975200
2001-08-23,0.26707059144973755,0.2750179779319206,0.26362174120037696,0.2729186059649967,217078400
2001-08-24,0.27846667170524597,0.27921656490095853,0.2646712546730669,0.2699197061959628,290332000
2001-08-27,0.283715158700943,0.2894136875046588,0.272318926967251,0.2789168322734663,175644000
2001-08-28,0.27591726183891296,0.28701455343205073,0.27591726183891296,0.28341539530914406,171735200
2001-08-29,0.2673703134059906,0.2823657305547618,0.2673703134059906,0.2765177175780622,239971200
2001-08-30,0.2673703134059906,0.27261874194248625,0.25912231092070626,0.2660208354785895,368692800
2001-08-31,0.27816689014434814,0.278916783368482,0.2646712647042499,0.2658704331639883,216904800
2001-09-04,0.2736683785915375,0.2861142946629016,0.272618668141924,0.27741699411237025,348213600
2001-09-05,0.27816689014434814,0.2841652100638245,0.27171844408919993,0.27351802265240227,360057600
2001-09-06,0.265720933675766,0.28386540046369685,0.2646712484013547,0.27591716844986625,282368800
2001-09-07,0.259122371673584,0.2714188108240495,0.2579232025120234,0.2624217386160321,241830400
2001-09-10,0.2604726254940033,0.26242168794221304,0.25372440970403654,0.25492355360755437,308845600
2001-09-17,0.25477397441864014,0.25597314277894845,0.23587961485557613,0.2399280468819063,458007200
2001-09-18,0.2441268414258957,0.26572098628219964,0.2424775716320315,0.2534245526513315,327101600
2001-09-19,0.2552241086959839,0.25642327721230784,0.23392975789478798,0.24742620984534291,373318400
2001-09-20,0.2351296842098236,0.25417434971863556,0.23243072995586417,0.24427705792979146,411174400
2001-09-21,0.23587968945503235,0.24367761478378913,0.22013438066844618,0.22193398467804942,570516800
2001-09-24,0.24667641520500183,0.2525244293374614,0.23917830472504137,0.24157829470794315,294537600
2001-09-25,0.23303040862083435,0.24322747156419408,0.23018114425259986,0.2420274770346159,374404800
2001-09-26,0.22718246281147003,0.2382789054739308,0.22388307127437798,0.23707891059535416,493796800
2001-09-27,0.23258034884929657,0.23617950720513656,0.22793233066970328,0.22868137324963494,322240800
2001-09-28,0.23258034884929657,0.23857867081773756,0.23078076967137656,0.23557992277045556,365108800
2001-10-01,0.23303040862083435,0.23977862286803547,0.22838156539509755,0.2322805152740642,208208000
2001-10-02,0.22568264603614807,0.23737949753838786,0.22313314839882126,0.23138117568138244,235883200
2001-10-03,0.22463296353816986,0.2303314932640789,0.22238325808076478,0.22418283725072938,683043200
2001-10-04,0.23812855780124664,0.2436776291332056,0.2247832624819675,0.23018117387542059,401122400
2001-10-05,0.24202752113342285,0.24217783017965602,0.22478327451062885,0.23093107967634144,342686400
2001-10-08,0.2429276555776596,0.24517650952370734,0.23243080149970624,0.23348048690750156,207984000
2001-10-09,0.23992812633514404,0.2429276999762894,0.23437990614758497,0.24067801974543038,174025600
2001-10-10,0.2522246539592743,0.2526747553008245,0.2391782970200023,0.24142797785373213,307759200
2001-10-11,0.26602083444595337,0.26602083444595337,0.2526747125229734,0.25372439822619786,334163200
2001-10-12,0.2700691819190979,0.27111886728692364,0.25282408988588234,0.25957232824084037,287812000
2001-10-15,0.2697695195674896,0.2756175334660773,0.2691699350327665,0.2691699350327665,318752000
2001-10-16,0.2700691819190979,0.27291844589942743,0.2664700246940903,0.2712691762853062,202949600
2001-10-17,0.25477397441864014,0.27606749657584717,0.2543238733467613,0.2750177862973437,285538400
2001-10-18,0.26991981267929077,0.27336866204128824,0.25927262147108726,0.25927262147108726,612572800
2001-10-19,0.27441826462745667,0.27591720025611666,0.26812012722850265,0.269019503621583,166790400
2001-10-22,0.28521493077278137,0.28596482408991053,0.27126920249405523,0.2730688063069015,391938400
2001-10-23,0.2720191180706024,0.2912132484738116,0.2679698343475591,0.2867147144904941,684980800
2001-10-24,0.28416526317596436,0.286264634246486,0.2661702750276948,0.27081911836206396,374427200
2001-10-25,0.28776445984840393,0.28866383648280075,0.2723189669039688,0.276517709612209,254951200
2001-10-26,0.2799665331840515,0.28866381001452335,0.2792166397872166,0.28281579774251014,278964000
2001-10-29,0.26437076926231384,0.2799665984834444,0.263921493818452,0.2784668113399643,239181600
2001-10-30,0.2639215290546417,0.26991987758190866,0.2558238336222939,0.26062216207328226,276763200
2001-10-31,0.2633209824562073,0.27591720753339094,0.26152222962260474,0.2658704544476357,273750400
2001-11-01,0.27876657247543335,0.2816158626626724,0.25867305903741,0.26467138160627,312995200
