Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2005-09-19,7.225704193115234,7.264293157921967,7.182292470228776,7.264293157921967,713200
2005-09-20,7.201590061187744,7.281178946726158,7.182295799845446,7.235354903533897,652000
2005-09-21,7.032758712768555,7.187112667064478,7.030346874731297,7.167818422777488,652000
2005-09-22,7.0496439933776855,7.066526406510905,6.929054802413259,6.99899675397803,490800
2005-09-23,7.006229400634766,7.0544652444301805,6.974876424175514,7.0520534062393,539000
2005-09-26,7.015878200531006,7.030348772649969,6.979701540228001,7.006230845777568,548800
2005-09-27,7.0182881355285645,7.035170541756583,6.957993564707891,6.996582053232237,545200
2005-09-28,6.996583938598633,7.0544666869827894,6.943524867582621,7.025525082785115,361000
2005-09-29,7.068934917449951,7.068934917449951,6.94111072961498,6.99416978305487,944800
2005-09-30,7.025525093078613,7.080996462871164,6.962819127245631,7.064114052069116,1091000
2005-10-03,7.191938877105713,7.194350715992744,7.030349351764485,7.030349351764485,858600
2005-10-04,7.121999740600586,7.3270010535514185,7.109940542184348,7.204000449785473,710800
2005-10-05,6.897701740264893,7.1171740286359855,6.895289901270443,7.10511483366374,580600
2005-10-06,6.8422322273254395,6.914585571959468,6.777113941148007,6.897703155545618,866200
2005-10-07,6.921821594238281,6.938704011880932,6.818114788706129,6.825349847689334,631400
2005-10-10,6.822936534881592,6.9242310120375645,6.8132891789555465,6.909760438159747,513800
2005-10-11,6.832581520080566,6.888052421109265,6.789169350575978,6.837405196694658,868400
2005-10-12,6.704757213592529,6.863934870403653,6.680639749235989,6.832581890733462,822400
2005-10-13,6.574522495269775,6.702347198410002,6.528698475651772,6.680641108065223,666000
2005-10-14,6.576935291290283,6.615523799738444,6.526287586445005,6.613111960459021,643200
2005-10-17,6.613107681274414,6.617931356711975,6.550401280619146,6.598637114972739,811200
2005-10-18,6.535931587219238,6.617932240565283,6.51181366682139,6.603461212319931,709400
2005-10-19,6.453932285308838,6.523873763095975,6.405696434412686,6.509403191831596,997400
2005-10-20,6.326107501983643,6.5166386039855375,6.306813253933806,6.4563440213284045,1179600
2005-10-21,6.424991130828857,6.429814808257095,6.330931721034219,6.359873325592445,1039800
2005-10-24,6.5407609939575195,6.555231574870131,6.43223048708425,6.463583489063487,711400
2005-10-25,6.499758243560791,6.579347099358987,6.470816632356309,6.531111234021951,1099800
2005-10-26,6.396047115325928,6.506988886310422,6.367105523758543,6.4973419957952885,1237400
2005-10-27,6.3042120933532715,6.433317071969398,6.28228906227072,6.430881076378303,1784400
2005-10-28,6.37485933303833,6.377295330448878,6.318832786452724,6.333448306297013,1370400
2005-10-31,6.443061351776123,6.474728366684955,6.389470375535321,6.423573850766379,1389000
2005-11-01,6.357803821563721,6.447933346036126,6.326136339740341,6.447933346036126,1117600
2005-11-02,6.345624923706055,6.404087905556876,6.304213915922681,6.357804905182803,1033800
2005-11-03,6.333446502685547,6.372421520917179,6.3066510034192245,6.345626021650856,1042400
2005-11-04,6.494217395782471,6.635501927502001,6.438190875273763,6.5770394107165515,1379800
2005-11-07,6.489346504211426,6.5502450276056585,6.418704458675924,6.511270009802859,1464400
2005-11-08,6.464987277984619,6.533193324840724,6.438191779794665,6.452807294889709,1118400
2005-11-09,6.521014213562012,6.5478092488063036,6.433320188278097,6.47960319769115,938200
2005-11-10,6.572168350219727,6.5794763400863605,6.43331979508561,6.523449811632042,1533000
2005-11-11,6.542935848236084,6.608705883766222,6.5283198717905035,6.606270352310702,1008400
2005-11-14,6.574602127075195,6.594089628854522,6.542935110915799,6.589217637255017,1101000
2005-11-15,6.642812252044678,6.693966797986608,6.562426205122398,6.586785711836199,2052600
2005-11-16,6.650118827819824,6.686658314974639,6.5916562988385525,6.647683295653791,650200
2005-11-17,6.7085795402526855,6.723195051373464,6.642809043281097,6.686656041262156,680800
2005-11-18,6.7231974601745605,6.740248973361174,6.637939429622603,6.7231974601745605,758800
2005-11-21,6.791403770446777,6.801147758133693,6.698838210515607,6.7378132320254585,700600
2005-11-22,6.7840962409973145,6.874225803962871,6.7475572164269835,6.791403767140038,1553200
2005-11-23,6.83281135559082,6.857170847949272,6.769477325924986,6.791400357967054,1156200
2005-11-25,6.864477634429932,6.869349624973235,6.825502639320692,6.847426132146963,198600
2005-11-28,6.844991683959961,6.854735202630177,6.779221190615895,6.854735202630177,921000
2005-11-29,6.869351387023926,6.915633915201417,6.815760406538206,6.869351387023926,1082400
2005-11-30,6.905893325805664,6.905893325805664,6.84743079334506,6.8742258303360195,1414600
2005-12-01,6.898582458496094,6.930249940761265,6.869351436763781,6.9107624380668184,1895400
2005-12-02,6.954611301422119,6.954611301422119,6.837686246069371,6.90832875739845,781200
2005-12-05,6.952174663543701,6.983841686766248,6.842557151198741,6.918071179359272,893600
2005-12-06,6.905893325805664,7.003330879906671,6.891277808845239,6.981407372156581,727600
2005-12-07,6.942430019378662,6.9862770201558435,6.9034550108253345,6.9034550108253345,830800
2005-12-08,6.964354038238525,6.971662027118359,6.901019528469652,6.95217452139092,1060000
2005-12-09,7.042304515838623,7.059356026373724,6.949738973811438,6.949738973811438,523000
2005-12-12,6.976536750793457,7.032563761965294,6.944869713712851,7.032563761965294,878600
2005-12-13,6.932689189910889,6.998459721008005,6.874226650475329,6.957048697497113,1202600
2005-12-14,7.003330707550049,7.0155102272808385,6.954611699389099,6.954611699389099,723200
2005-12-15,6.998459339141846,7.015510854136109,6.939996802896254,7.003331333317045,752600
2005-12-16,6.993587017059326,7.013074992846398,6.949740465395163,6.998459011006094,747000
2005-12-19,6.903456687927246,6.983842720674533,6.840122167487132,6.983842720674533,679600
2005-12-20,6.961917877197266,6.961917877197266,6.879095863660868,6.93999437569535,591400
2005-12-21,6.852298259735107,7.003326727508355,6.818195252174768,6.961915733491386,1276000
2005-12-22,6.893710136413574,6.915633633971885,6.840119622725863,6.8766586304501525,458600
2005-12-23,6.886407852172852,6.954613927911321,6.859612342636141,6.905895368757992,342600
2005-12-27,6.835248947143555,6.918070961727901,6.825505426696516,6.898583456215042,357800
2005-12-28,6.791403770446777,6.85717429347674,6.625760161339363,6.837686782721815,659400
2005-12-29,6.82550573348999,6.844993239878776,6.779222731584575,6.779222731584575,495400
2005-12-30,6.83037805557251,6.876660595090663,6.711016550489964,6.808454551750722,722600
2006-01-03,6.942430019378662,6.961917523655326,6.769478477000615,6.864480002272007,771800
2006-01-04,7.034997463226318,7.034997463226318,6.918072405743293,6.947303902423488,939600
2006-01-05,6.986279010772705,7.037433549842498,6.947303991114134,7.010638514214032,559200
2006-01-06,7.0520453453063965,7.0520453453063965,6.93511989110678,7.010634353419129,513000
2006-01-09,7.005765438079834,7.052048441004876,6.993585455931764,7.027688941327548,295800
2006-01-10,7.054483413696289,7.056919409932832,6.969225868511141,6.981405385075084,594200
2006-01-11,7.039870262145996,7.0617937710095,6.976535732609089,7.0544857798486875,499400
2006-01-12,7.04717493057251,7.052046922382579,7.008199925329377,7.008199925329377,722400
2006-01-13,7.054483413696289,7.06179140240592,7.005764882821744,7.042303897132347,270600
2006-01-17,7.08858585357666,7.09102184945484,6.996019868680627,7.015507371087365,389000
2006-01-18,7.098330497741699,7.110510479063447,7.0423039775179985,7.086150981038731,482200
2006-01-19,7.120255947113037,7.122691944043708,7.0837169223907965,7.110512424009263,607400
2006-01-20,7.0642290115356445,7.151923037598267,7.042305505019989,7.120255543911706,1176800
2006-01-23,7.071533679962158,7.0910211805305625,7.0276866875285835,7.039866201151838,1071600
2006-01-24,7.237179756164551,7.268847246148926,7.076407703591214,7.100767204051774,1686000
2006-01-25,7.26154088973999,7.327311416389593,7.212822342480934,7.3175678927853545,1200000
2006-01-26,7.171408653259277,7.3321806821661895,7.127561651808527,7.278589696118046,1203200
2006-01-27,7.188137531280518,7.215197748060552,7.178297751038908,7.183217875764172,703200
2006-01-30,7.202897548675537,7.222577577392865,7.165997084272763,7.195517361953203,369800
2006-01-31,7.296377658843994,7.311137563263979,7.170917298251867,7.17829748506631,659800
2006-02-01,7.318517684936523,7.318517684936523,7.264397723072364,7.281617689610556,581800
2006-02-02,7.3308186531066895,7.3308186531066895,7.239798681934436,7.3062189652497365,1177400
2006-02-03,7.2988409996032715,7.355421049635216,7.27916096180046,7.330820885079423,551600
2006-02-06,7.348038196563721,7.350497789682681,7.279157859010036,7.323438042493911,876200
2006-02-07,7.431675910949707,7.4784161438135115,7.3357358527844925,7.360336000039589,1095200
2006-02-08,7.7195000648498535,7.7908404774085245,7.532539986798085,7.626020025823969,2596200
2006-02-09,7.594036102294922,7.628476024238115,7.520235666291121,7.62601596278378,1150800
2006-02-10,7.478415012359619,7.596495138268497,7.461195052648997,7.594035546203019,1213200
2006-02-13,7.554677486419678,7.557137548492126,7.441517446340213,7.4734973148643205,876400
2006-02-14,7.510396480560303,7.569436552483052,7.45381600107665,7.547296466860923,1203800
2006-02-15,7.633396148681641,7.650616109656699,7.525155790712884,7.534995567323455,1239800
2006-02-16,7.665379047393799,7.680138952764201,7.621098862073659,7.638318829873951,1250200
2006-02-17,7.8400373458862305,7.849877123409344,7.672756905114193,7.680136620954331,1232400
2006-02-21,7.832658767700195,7.847418671617242,7.793298711115482,7.840038954263162,1212200
2006-02-22,7.963037967681885,7.977798339303608,7.832657969485193,7.832657969485193,1708800
2006-02-23,8.03192138671875,8.041760699262403,7.9605809748738725,7.96304056840529,1380600
2006-02-24,8.066359519958496,8.083579486075427,7.995019124092483,8.031919587724634,3778200
2006-02-27,8.13277816772461,8.135237760214064,8.081117341270202,8.090957588063192,1789400
2006-02-28,8.142618179321289,8.14999883426224,8.06881819883544,8.11555890593002,1369600
2006-03-01,8.130316734313965,8.16721718648276,8.100796935629416,8.154917348565656,696600
2006-03-02,8.14016056060791,8.14016056060791,8.058979905494807,8.118020467251418,703600
2006-03-03,8.13524341583252,8.169683365133041,8.100803466531998,8.115563846982894,833400
2006-03-06,8.012239456176758,8.11801978910826,8.00485973848036,8.11801978910826,914800
2006-03-07,7.977800369262695,8.00732018159981,7.899080244085108,8.00732018159981,776800
2006-03-08,7.943358421325684,8.007318154937465,7.837578103938075,7.926138456952601,971400
2006-03-09,8.009777069091797,8.036836337345639,7.928596449077806,7.955656655749136,604200
2006-03-10,8.026997566223145,8.044217528270263,7.958116779617122,7.997476826927328,581000
2006-03-13,8.07127857208252,8.086038004840399,8.031918520698763,8.07127857208252,564400
2006-03-14,8.164761543273926,8.169681669069451,8.031921900466926,8.071281968413082,1250800
2006-03-15,8.233642578125,8.23610217187711,8.105722119399736,8.162302159878937,1510800
2006-03-16,8.2090425491333,8.270542720034488,8.19674270263669,8.238563306826928,1046800
2006-03-17,8.204116821289062,8.241017274002338,8.169676899246001,8.216417597805151,1125800
2006-03-20,8.100797653198242,8.211498081092996,8.09587752991208,8.186897464662183,512000
2006-03-21,7.992561340332031,8.098340753958679,7.970421244824597,8.093421566884125,844600
2006-03-22,8.004860877990723,8.022080847345496,7.943360719318546,7.992561033939877,1003000
2006-03-23,8.026997566223145,8.039297405054294,7.948277471602734,8.024537035406384,738400
2006-03-24,8.002397537231445,8.06143808173698,7.982717981341346,8.026998155116093,537800
2006-03-27,7.943358421325684,8.00485856220603,7.91383767804239,7.995018314444931,993600
2006-03-28,7.872016906738281,7.938437161998991,7.859717068005011,7.933517038822174,736600
2006-03-29,7.87693977355957,7.9458196451917065,7.854799680760975,7.862179398887883,1352600
2006-03-30,7.854801654815674,7.899081851541286,7.825281367262248,7.87694175317848,772200
2006-03-31,7.741639137268066,7.867099506447414,7.704739139088007,7.847419476137454,875800
2006-04-03,7.931061267852783,7.931061267852783,7.7441002507208045,7.7441002507208045,1056600
2006-04-04,7.999939441680908,8.044219623741808,7.901538828563842,7.923678919594292,771200
2006-04-05,8.07127857208252,8.081117881115222,7.977798098139481,7.987638345589833,484200
2006-04-06,8.034379959106445,8.066360301458168,7.987640180606129,8.05897964496601,736400
2006-04-07,7.933520793914795,8.07866121186732,7.8990808537935155,8.05406152275726,517200
2006-04-10,7.901538848876953,8.049139768932001,7.901538848876953,7.931059595938641,347800
2006-04-11,7.78591775894165,7.908918510184983,7.78591775894165,7.872018050207563,551200
2006-04-12,7.7982177734375,7.830197639103853,7.761317314857096,7.7982177734375,286000
2006-04-13,7.7195000648498535,7.798220665703592,7.709660282998758,7.761320193437248,330200
2006-04-17,7.709654808044434,7.77115492586916,7.68505466707281,7.709654808044434,392200
2006-04-18,7.790839672088623,7.835119858863906,7.704739361048788,7.709659486070253,983000
2006-04-19,7.746553421020508,7.894153771654707,7.739173239265795,7.753933602775221,1162600
2006-04-20,7.773620128631592,7.835120287134676,7.744099846098163,7.751480034033763,886000
2006-04-21,7.921220779418945,7.940900342601194,7.803140115862572,7.832660399053911,1007800
2006-04-24,7.872016906738281,7.9408967543786275,7.822816613387658,7.921217200088904,708600
2006-04-25,7.81790018081665,7.896619838038608,7.766239804590755,7.872020150435668,763600
2006-04-26,7.730517387390137,7.876985162841015,7.718105056657039,7.834782575448388,582600
2006-04-27,7.8893938064575195,7.924148692981621,7.680863540313281,7.683346099850691,598200
2006-04-28,7.934080600738525,7.941528281362478,7.797543103799011,7.857123128290796,813400
2006-05-01,8.013520240783691,8.043310961819948,7.961387899470005,7.961387899470005,1314800
2006-05-02,8.130197525024414,8.132679611405594,7.9911770126842345,8.04082726330571,848000
2006-05-03,8.053240776062012,8.19226130889042,8.02593403384563,8.155023378686412,755200
2006-05-04,8.058204650878906,8.068134890331564,7.944009738172617,8.020967673431077,842800
2006-05-05,8.142608642578125,8.15253888062874,8.055721427134307,8.068133751197763,892800
2006-05-08,8.271699905395508,8.271699905395508,8.100407539622818,8.105372659253877,1263400
2006-05-09,8.164953231811523,8.249358382197833,8.152540904666449,8.246876295568761,745800
2006-05-10,8.246875762939453,8.316385548062428,8.150058291661082,8.164952704473263,882000
2006-05-11,8.32879638671875,8.418166635627744,8.286594295289296,8.308936857516544,1807400
2006-05-12,8.29404067993164,8.331278595626747,8.164950438388013,8.284110442813008,1549000
2006-05-15,8.393343925476074,8.41320345926403,8.214603386385239,8.299008535733705,1227800
2006-05-16,8.373482704162598,8.413202715225637,8.328797573341708,8.393343183193998,1122400
2006-05-17,8.343694686889648,8.457889624330576,8.318869082880777,8.373484464700333,1737600
2006-05-18,8.209638595581055,8.38837914184344,8.207156508882914,8.34121097157982,1273400
2006-05-19,8.189780235290527,8.251842828641623,8.150060213425828,8.214604893830957,1983200
2006-05-22,8.2841157913208,8.336249096352898,8.150061291667233,8.177368040874342,1765400
2006-05-23,8.097925186157227,8.311420613217749,8.095443099633187,8.311420613217749,1247200
2006-05-24,8.35114574432373,8.366041113595557,8.088000849524246,8.10041318375057,2054600
