Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2016-05-23,53.312767028808594,53.88455071712726,53.23223235989136,53.62684637358877,1009517
2016-05-24,54.810665130615234,54.99589042959783,53.43355338687646,53.659046011289355,2907341
2016-05-25,54.76234817504883,55.640159048414695,54.71402884844116,55.116694790168346,2230671
2016-05-26,54.11003875732422,55.05227304595993,53.586574449193755,54.70598206227315,2389579
2016-05-27,54.585182189941406,54.63350151978669,53.95702357195732,53.99729090182763,1548156
2016-05-31,54.73013687133789,55.12474715122078,54.44827290927832,54.77845619826253,3079133
2016-06-01,54.005340576171875,54.27110054387422,53.05505435514064,54.13419456020893,2476429
2016-06-02,55.03616714477539,55.06838247661483,53.75569383160931,53.97313449403273,2664685
2016-06-03,54.01339340209961,55.12474895267752,53.27249214504608,54.70597899564705,2096817
2016-06-06,54.38385009765625,54.552967754888805,53.63489314277368,54.190569110106985,2252384
2016-06-07,55.03616714477539,55.205284809439654,53.82012083029024,53.82012083029024,1857024
2016-06-08,55.59989547729492,55.84954779163145,55.10864284860128,55.374402827894336,1984675
2016-06-09,55.51131057739258,55.60794924020006,54.72208994446776,55.068380929526434,1529665
2016-06-10,54.222774505615234,55.14084894951706,54.069760876632564,54.891196676965166,1597785
2016-06-13,53.08726501464844,54.05365888165696,53.08726501464844,53.82011424687952,1713625
2016-06-14,52.467166900634766,53.224175865554926,52.02423725397868,52.75708655326298,1779956
2016-06-15,53.03089141845703,53.79595228084274,52.4430001919413,52.692652479982335,1733071
2016-06-16,53.344974517822266,53.401349514646995,51.69405058434954,52.49132688517246,1977994
2016-06-17,53.52214813232422,54.20667810818871,53.1597494786315,53.2966554738044,3321551
2016-06-20,56.12335205078125,56.373004330776524,55.052263945962274,55.052263945962274,4502859
2016-06-21,55.704593658447266,56.27637735913238,55.15696962596022,56.010621008953684,3065414
2016-06-22,55.59183883666992,56.43743442458289,55.446880849598315,56.11530312109201,2044802
2016-06-23,56.94478988647461,56.96089755082093,56.083090316406356,56.364954284980335,2073434
2016-06-24,49.986751556396484,53.86038277528173,49.85789757192305,53.69931712718872,7418074
2016-06-27,47.56271743774414,49.398866800955524,46.74128142472893,49.302228132365045,5523471
2016-06-28,48.89956283569336,49.72905079928424,48.12644620370671,48.4646851883256,4057632
2016-06-29,50.53437805175781,50.663232042755865,49.229745136644134,49.50355711876667,4209620
2016-06-30,50.41357421875,51.22695441120474,50.002856290432135,50.735705496058436,3782287
2016-07-01,51.23501205444336,52.33025998394364,50.711551419900665,51.13032139353392,3715241
2016-07-05,48.47273635864258,50.639068893163476,48.23113970590682,50.639068893163476,2522718
2016-07-06,49.06061935424805,49.2297369825484,47.49022671718474,48.64184578536621,2382063
2016-07-07,50.48605728149414,50.63906726831793,49.17336873875805,49.205584068087646,3723472
2016-07-08,52.225563049316406,52.45105567418425,51.18668657510363,51.2027942383077,2906029
2016-07-11,52.52354049682617,53.651000081436464,52.47522116684265,52.652390821783,2480844
2016-07-12,53.69126510620117,54.02145208944783,53.20001612892888,53.224175794532506,2669457
2016-07-13,53.957027435302734,53.97313510140372,52.78124843988663,53.72348276932941,3300554
2016-07-14,54.093929290771484,54.86704589442187,54.07782162590444,54.762351570282625,1928962
2016-07-15,54.01339340209961,54.58518067438781,53.82816808783623,54.15835505260832,1944232
2016-07-18,54.02949905395508,54.488536322638296,53.344969150655984,53.344969150655984,1589195
2016-07-19,53.74763870239258,53.981183352142686,53.26444173791031,53.60268071254721,1533005
2016-07-20,54.97174072265625,55.140862054092246,53.715430727692116,53.77985406205081,1784609
2016-07-21,55.3744010925293,55.978396361997056,55.10058912183776,55.20527977828005,2264791
2016-07-22,55.05227279663086,55.31803278209277,54.39190249805702,55.30192511676235,2087273
2016-07-25,55.03616714477539,55.21334047489848,54.78651481551048,55.12475380983694,1675449
2016-07-26,55.897865295410156,55.93007695927321,55.06837738471138,55.20527970487752,1919656
2016-07-27,55.760955810546875,56.67903032049533,55.5113035200349,56.308579716831545,2066753
2016-07-28,54.49660110473633,54.68987844388798,52.7168230583898,53.98118875866844,4382128
2016-07-29,54.61738967895508,55.052267279310875,54.2147237410341,54.47243170050229,3116593
2016-08-01,54.601287841796875,54.93147482572605,54.24694485721196,54.59323584157829,2492416
2016-08-02,52.60407257080078,54.27110414941704,52.44300691255272,54.16640982230679,4099029
2016-08-03,51.581302642822266,53.01478577257729,50.228346837439254,51.138369373798966,5978362
2016-08-04,51.13032531738281,51.98397299529909,51.090057983943865,51.847066993605104,3687921
2016-08-05,53.361083984375,53.578524648755646,51.46050766366856,51.541042328994116,3358534
2016-08-08,53.12651062011719,54.097152771792416,53.094153673062685,53.514768217009056,1813360
2016-08-09,53.03752899169922,53.64417935278677,52.9161996557034,53.19121527136624,1540044
2016-08-10,52.722068786621094,53.328722825936104,52.64118379004418,53.13459220815625,1440667
2016-08-11,52.85958480834961,53.32873111339308,52.85149741176765,53.15886633629962,1574879
2016-08-12,51.75143051147461,52.633096548273,51.5168592188705,52.633096548273,2210390
2016-08-15,52.398529052734375,52.49559253517548,51.43597426260568,51.864676218199264,2725886
2016-08-16,52.196311950683594,52.6331013106474,51.848498678263596,52.244843692778566,1748938
2016-08-17,52.536033630371094,52.61692231480813,52.155867120621615,52.44705754993387,2693317
2016-08-18,52.633094787597656,52.972820621267815,52.28528155828367,52.59265412826989,1859291
2016-08-19,52.82722854614258,52.90811355070392,52.341907475448,52.38234813717425,2910324
2016-08-22,52.62501525878906,52.77870156675651,52.309555246001366,52.73016982342135,1473474
2016-08-23,54.889835357666016,55.02734316133645,53.72506640513516,54.59864496008749,3627317
2016-08-24,55.528846740722656,55.909016918204095,55.10014850783882,55.124410694985684,5352514
2016-08-25,55.528846740722656,55.76341802756229,54.45305009843794,55.09205743101454,3475567
2016-08-26,56.31344985961914,56.42669180634102,55.50458144096908,55.60973599189251,3785866
2016-08-29,57.30027389526367,57.30027389526367,55.884754997415236,56.23256825438496,3929384
2016-08-30,56.952457427978516,57.817948664027526,56.80686221636808,57.31644913811331,2970689
2016-08-31,57.15468215942383,58.279010686173166,56.50758366486943,56.77451193191472,3444788
2016-09-01,56.863487243652344,58.34371642511939,56.49140809911825,57.437784434901204,3978059
2016-09-02,56.758331298828125,57.31644996583678,56.556113270154206,57.23556128192371,2375144
2016-09-06,57.00099182128906,57.44586855379025,56.48331747959046,57.34880507486037,2732924
2016-09-07,56.85539627075195,57.219387995721476,56.50757933810367,57.00907888445684,1949481
2016-09-08,57.16276550292969,57.2679200591574,56.58846834455268,56.645087480215295,1933257
2016-09-09,55.011173248291016,57.017167672038376,54.946463038278125,56.56419988305685,5514404
2016-09-12,55.82813262939453,56.08696980485604,54.00009024624217,54.283193291868535,4951904
2016-09-13,55.14868927001953,55.66636366493277,54.46923748544799,55.116332319644165,2616130
2016-09-14,55.35898971557617,55.803866453567814,54.744248206251974,54.83322429007209,3735880
2016-09-15,55.90092468261719,56.06269836133686,55.10014736567539,55.66635340063995,1959025
2016-09-16,56.434783935546875,56.60464871043127,55.11632848661867,55.528851966896475,3250329
2016-09-19,56.273006439208984,57.42969179385875,56.20829990954513,56.952458130658165,1759198
2016-09-20,55.69062423706055,56.62082573352184,55.375164247024124,56.5156711764734,2034065
2016-09-21,56.232566833496094,56.45904705378635,55.512670786668565,56.1516781482355,2288890
2016-09-22,56.80685806274414,57.32453234246889,56.693616123846525,56.94436586846922,2136902
2016-09-23,56.22447204589844,56.67743981880401,56.14358704708449,56.5561104800288,1298581
2016-09-26,55.617820739746094,56.078875900481385,55.545023137699765,55.917102224453366,2314062
2016-09-27,55.32663345336914,55.642093448800466,54.881756709867524,55.3994310643666,3313677
2016-09-28,57.13040542602539,57.18702455493799,55.43986741837135,55.561200433655685,3113372
2016-09-29,56.36198425292969,57.44586835311436,56.19212316539578,56.847305326992576,2077013
2016-09-30,57.68852996826172,58.109140824002125,56.1193248147535,56.66126501712887,2954584
2016-10-03,57.607635498046875,58.149579327108185,57.470127691966404,57.55101636900595,1847599
2016-10-04,57.19511795043945,57.96354573675449,56.86348317519786,57.76132770450796,1592416
2016-10-05,58.05252456665039,58.190032393355196,57.25983087342485,57.41351717418581,1831852
2016-10-06,57.45396041870117,57.89074976098212,56.8473063048555,57.89074976098212,1500436
2016-10-07,56.71788787841797,57.51057785188006,56.3700746303798,57.45395871710797,1543981
2016-10-10,56.588470458984375,57.55102525008587,56.556117191840976,57.08188263040703,1048886
2016-10-11,54.841312408447266,56.531850661070024,54.60674110134699,56.40243023178968,2008296
2016-10-12,54.73616027832031,55.09206092903516,54.639093118026366,54.9949974498501,1328167
2016-10-13,53.31254959106445,54.23465999304928,52.414705058547185,54.0486204334284,2996339
2016-10-14,53.37725830078125,54.46922975830004,53.23165940696567,53.773603278333475,2820371
2016-10-17,53.725067138671875,54.06478927381856,53.27209938366506,53.32872219359513,3443952
2016-10-18,51.85658264160156,54.26700934679775,51.76760656626475,54.26700934679775,4093899
2016-10-19,52.681636810302734,53.013271608802654,51.92938744452089,52.09924854209979,3261662
2016-10-20,52.10734176635742,52.6816389804508,51.7190841319314,52.6816389804508,2021181
2016-10-21,51.702903747558594,51.83232418129111,51.02345567323561,51.60584026281375,3183640
2016-10-24,51.95364761352539,52.51985366405151,51.921290668227016,52.35808366199434,1884463
2016-10-25,51.144779205322266,51.872758939122775,50.53003773675692,51.791873938082134,2499693
2016-10-26,51.98600387573242,52.859582551428744,50.69990541311567,51.0153617207607,3549533
2016-10-27,52.1316032409668,52.18013498103758,50.99109630597658,52.06689302716944,2483349
2016-10-28,52.341915130615234,52.90003389137428,52.00218922711041,52.16396294100184,2043013
2016-10-31,52.633094787597656,53.15077277430103,52.10733308635908,52.51176544739711,2521763
2016-11-01,52.738258361816406,53.530948428260984,52.422798342200444,52.827234453559846,3984262
2016-11-02,53.95964431762695,54.978818196838866,52.16395525372558,52.78678414447828,4292653
2016-11-03,53.66036605834961,55.06779761518492,53.57138997126389,53.951560190529314,2519497
2016-11-04,54.000091552734375,54.55012286459076,52.94047327397787,53.4985919823819,2305711
2016-11-07,56.17732238769531,56.18544506910716,54.99121864875042,54.99121864875042,2864751
2016-11-08,56.957210540771484,57.16031081040973,55.324293098198325,55.89296941658287,3239234
2016-11-09,53.27705383300781,55.17806425691266,51.63600985656663,54.024458755904284,9109152
2016-11-10,54.000083923339844,55.210555430532196,53.40703218908348,53.415154868643356,5038874
2016-11-11,52.99271011352539,54.00008507587204,52.862725054781066,53.618256276541054,5586461
2016-11-14,54.07320022583008,54.6906200112684,53.366412477580134,53.366412477580134,4283944
2016-11-15,54.243812561035156,54.869358840772954,53.88635912854332,54.13007653770379,3257248
2016-11-16,54.05695343017578,54.105696904898124,53.106448278752325,54.03258169281461,3160615
2016-11-17,55.28367233276367,55.35678754254987,53.21205623631091,54.00008557867887,2378365
2016-11-18,55.39741516113281,56.06358220542966,55.324299942338506,55.40553784194243,2466647
2016-11-21,55.78736114501953,56.29104494568954,55.454275807404656,55.722368613496954,2166727
2016-11-22,54.41441345214844,55.145573056563954,51.58726939016863,55.11307863517254,4168103
2016-11-23,54.479400634765625,55.03995430453743,54.000088556237316,54.21131151743384,1906414
2016-11-25,54.85310363769531,55.36491383678028,54.69062415072915,54.81248653883054,637897
2016-11-28,53.878231048583984,55.1699443678489,53.845736627445284,54.83686268679224,2177464
2016-11-29,51.53851318359375,52.180308349248975,49.1500647345857,51.05107480006493,7313448
2016-11-30,51.993465423583984,53.585765875242444,51.91222383148974,52.19656570665058,4501905
2016-12-01,53.31766891479492,53.472025709478025,52.07469927195694,52.50527154282626,3030697
2016-12-02,51.765995025634766,53.512648641574565,51.67663075039636,53.23643683243195,2783030
2016-12-05,51.79036331176758,52.72461940484814,51.55476861848369,52.36716602489481,3590691
2016-12-06,53.52077865600586,53.585771196701685,51.60351903991054,51.74974948359911,2573659
2016-12-07,57.16031265258789,57.92396658541716,53.41515820054718,53.78886063831082,6382431
2016-12-08,57.96459197998047,58.452030463201915,56.72974856191998,57.160317188655874,3180538
2016-12-09,58.10269546508789,58.16768799750825,57.25779993796102,57.777736500155,1670797
2016-12-12,56.36416244506836,58.094566832723274,56.29104353820317,58.094566832723274,2150502
2016-12-13,56.90035629272461,57.477159108763736,55.9579736542823,56.55102553049944,2064606
2016-12-14,55.892974853515625,57.25780332643714,55.67362920293122,55.85235775337201,3348632
2016-12-15,56.09607696533203,56.94097256990778,55.64925927188318,55.811738769243604,1614129
2016-12-16,55.32429885864258,56.70537270221069,55.218685524340074,56.42915719406324,3339923
2016-12-19,54.98309326171875,55.35679574298686,54.511903819627534,55.088702903554,2565308
2016-12-20,54.65812683105469,55.57613754741332,54.52001908960549,55.43802980596412,2283044
2016-12-21,56.209808349609375,56.51851825999525,54.85310262504526,55.13744449486354,2512935
2016-12-22,54.63376235961914,55.876732197957935,54.58501887935127,55.70612631985105,1748222
2016-12-23,55.0805778503418,55.45428031551536,54.55251857239991,54.60126574788136,1535152
2016-12-27,55.29179763793945,55.67362645895574,54.95871598959735,54.95871598959735,1355725
2016-12-28,54.6825065612793,55.966093518662014,54.64188576146374,55.819863075929256,1222109
2016-12-29,54.72312927246094,55.178069675909434,54.48753084360338,54.67438578984751,962512
2016-12-30,54.71500015258789,55.33242373003972,54.24381071281924,55.08870263201398,1577027
2017-01-03,54.86935806274414,55.77111985819009,54.12195308902406,55.11307916561817,2462471
2017-01-04,56.90035629272461,57.038464061313825,54.97497391114929,54.99934565283153,2954465
2017-01-05,56.55101013183594,56.84347095238667,56.00670188719672,56.81909921734078,2373116
2017-01-06,56.193565368652344,56.81098895335923,56.1529482661452,56.81098895335923,1699309
2017-01-09,55.29179763793945,56.37228787075607,55.25118053979772,56.25855186218753,3023897
2017-01-10,57.24967956542969,57.63150470089018,55.46240518625848,55.70612257119729,3251402
2017-01-11,58.11894607543945,58.12706875577069,56.72161953115592,56.835355541638386,3681479
2017-01-12,57.72899627685547,58.28142728779217,56.762242007716246,58.11894779617368,1971433
2017-01-13,58.19205856323242,58.34641536247645,57.58275774337577,57.680248388627646,1749535
2017-01-17,58.240806579589844,58.98821150274315,58.06207802938566,58.08644976830722,2338996
2017-01-18,58.08645248413086,58.655132580837666,57.42028542717983,58.224560243533276,2103259
2017-01-19,58.500770568847656,58.98820902396502,58.19206065642401,58.49264788860484,2224229
2017-01-20,57.40403747558594,58.53327123992326,57.10345023028042,58.37891442838719,2480724
