Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2003-10-10,17.218591690063477,17.40105048852417,17.21462585231477,17.3018879006954,510300
2003-10-13,17.32172203063965,17.32172203063965,17.218593593660835,17.22652678313631,306200
2003-10-14,17.428817749023438,17.44468412791077,17.238425741678984,17.349488880789128,317200
2003-10-15,17.43278694152832,17.452619160681557,17.29395838125301,17.44865332209144,610600
2003-10-16,17.520057678222656,17.524025031877347,17.41296333917929,17.436761408699113,410900
2003-10-17,17.424854278564453,17.55971549122954,17.38915567776777,17.55971549122954,375200
2003-10-20,17.424854278564453,17.4724519085929,17.35345707697109,17.4724519085929,496800
2003-10-21,17.440723419189453,17.547819238524873,17.357425662083045,17.424857035635696,317800
2003-10-22,17.49624252319336,17.583506061156612,17.412946335010584,17.44071173107151,506200
2003-10-23,17.448646545410156,17.500209992562162,17.381215210756448,17.500209992562162,379100
2003-10-24,17.635066986083984,17.66283237818139,17.40897650009063,17.448642426730054,669600
2003-10-27,17.6866397857666,17.83736734770788,17.611276761346495,17.635074814794393,416700
2003-10-28,17.74217414855957,17.765973719875834,17.619211966410912,17.72630776768206,449500
2003-10-29,17.702499389648438,17.79372875685916,17.658867624221468,17.730264783447332,879300
2003-10-30,17.702499389648438,17.765963363060266,17.662833460578245,17.75009699143219,556000
2003-10-31,17.71044158935547,17.773905595067887,17.670775640096924,17.742172835661055,439300
2003-11-03,17.86513328552246,17.884965501688182,17.65887490857651,17.706472529994468,360000
2003-11-04,17.69853973388672,17.865133682200277,17.623176705543166,17.865133682200277,367600
2003-11-05,17.63111114501953,17.726306396719412,17.5517807598688,17.6588765528571,320200
2003-11-06,17.682680130004883,17.682680130004883,17.488320717990277,17.595416535251193,285800
2003-11-07,17.57161521911621,17.702510598275623,17.472452603305058,17.670777834927364,361000
2003-11-10,17.452613830566406,17.627139424155757,17.44864799318748,17.611274561539176,429000
2003-11-11,17.416912078857422,17.47641022044262,17.385180846285753,17.452610661188423,425900
2003-11-12,17.57161521911621,17.61524701216935,17.397089560005096,17.44468719192605,628300
2003-11-13,17.682680130004883,17.710445544135315,17.53591835462793,17.611282918497604,493400
2003-11-14,17.49624252319336,17.710434018321013,17.49624252319336,17.70250083186066,282200
2003-11-17,17.135295867919922,17.452615853546003,17.107530463746453,17.428816287211156,774500
2003-11-18,16.976633071899414,17.226523192435586,16.87747049377722,17.19479044114807,577900
2003-11-19,17.214632034301758,17.238430095542192,16.933009033776987,16.99647305225407,474500
2003-11-20,17.174955368041992,17.385181027561284,17.071826969733,17.119424575637105,496300
2003-11-21,17.214632034301758,17.26619550905707,17.143234824377345,17.254296478436853,387500
2003-11-24,17.3415584564209,17.38519024876747,17.214630431286185,17.222562108893367,491000
2003-11-25,17.405027389526367,17.468491420035505,17.274131975481488,17.286032521459468,329800
2003-11-26,17.48038673400879,17.551783942279744,17.39312314321062,17.472453542745182,300500
2003-11-28,17.504182815551758,17.53988141256503,17.472450056828308,17.51211600523262,158900
2003-12-01,17.78976821899414,17.78976821899414,17.476415581411473,17.49228044601363,527000
2003-12-02,17.769939422607422,17.801672184119692,17.714408603062303,17.789771642001917,466700
2003-12-03,17.837369918823242,17.892900735674075,17.75803953199293,17.801671320404665,436500
2003-12-04,17.888933181762695,17.940498159584273,17.746140302804978,17.746140302804978,499500
2003-12-05,17.78183364868164,18.067420835345764,17.76993311079089,17.86116249808229,1493900
2003-12-08,18.00916290283203,18.06146876746615,17.723495126857642,17.723495126857642,722000
2003-12-09,17.84821891784668,18.073533590563535,17.763725915577858,18.073533590563535,1133900
2003-12-10,17.807992935180664,18.10573231976955,17.807992935180664,17.904557516216556,449300
2003-12-11,17.989046096801758,18.045374782229633,17.872364371363123,17.872364371363123,357700
2003-12-12,17.880413055419922,18.021236315721588,17.880413055419922,17.94478892060758,381100
2003-12-15,17.99709701538086,18.04537853652939,17.924673966237123,18.009167011957523,522500
2003-12-16,17.96490478515625,18.09767931461994,17.904551749591832,17.99709194524021,350200
2003-12-17,18.061471939086914,18.061471939086914,17.908578672838196,17.964908901865893,460100
2003-12-18,18.097673416137695,18.097673416137695,17.989038908433304,18.061461913569566,442700
2003-12-19,18.222412109375,18.222412109375,18.105730367533315,18.105730367533315,731300
2003-12-22,18.29482650756836,18.29482650756836,18.158027659159487,18.230450669190127,309400
2003-12-23,18.314958572387695,18.387381641349887,18.234488325225005,18.302888572508095,417900
2003-12-24,18.298856735229492,18.363232599673683,18.29080956031876,18.322998259961693,153800
2003-12-26,18.282752990722656,18.407481835483956,18.27068300197962,18.33505883334396,190800
2003-12-29,18.383352279663086,18.415540983701188,18.286789237232554,18.347140755041163,423500
2003-12-30,18.54025650024414,18.54025650024414,18.32701032732789,18.383338983812674,518600
2003-12-31,18.50808334350586,18.57648204522506,18.419565932017893,18.56843640312803,520600
2004-01-02,18.4276123046875,18.673045818670737,18.391400777463055,18.576481234458218,507200
2004-01-05,18.298856735229492,18.51612585329426,18.230458050750777,18.51612585329426,450800
2004-01-06,18.133892059326172,18.298855294907582,18.069516199949074,18.298855294907582,602800
2004-01-07,18.327022552490234,18.39542277730628,18.08963624549655,18.15401211511305,450900
2004-01-08,18.322999954223633,18.383351469372105,18.294835606852647,18.30690560291398,531800
2004-01-09,18.26667022705078,18.347138909367327,18.186200009892506,18.28276304260905,545200
2004-01-12,18.322999954223633,18.359211477249442,18.262646904233343,18.27069407988817,366700
2004-01-13,18.331043243408203,18.423583441556,18.27069020621371,18.387371926207603,376000
2004-01-14,18.48394012451172,18.504058832443,18.327024025636028,18.327024025636028,372100
2004-01-15,18.500028610229492,18.564404464605857,18.423582762795508,18.50807578388172,522100
2004-01-16,18.548316955566406,18.576481306311916,18.45980108244138,18.564411308804413,413200
2004-01-20,18.660974502563477,18.709256023837003,18.53624557652815,18.58855145323224,370400
2004-01-21,19.043201446533203,19.0914829539248,18.628780442327525,18.68510912342463,659300
2004-01-22,19.123676300048828,19.25645240687806,18.914454320550668,19.006996080678768,639100
2004-01-23,19.11964988708496,19.276565958516453,19.055274023553025,19.127697061881662,473800
2004-01-26,18.95468521118164,19.095506922398123,18.88226217831558,19.071366934670465,616000
2004-01-27,18.970781326293945,18.986874141330585,18.817888072133275,18.986874141330585,572400
2004-01-28,19.26046371459961,19.361051056067936,18.970773214862728,18.990890376188187,940100
2004-01-29,19.39324188232422,19.449570554188423,19.220231513117774,19.264490193822844,687200
2004-01-30,19.429462432861328,19.429462432861328,19.232310454743466,19.39325090769037,513300
2004-02-02,19.29668426513672,19.429460354843545,19.23230839781146,19.429460354843545,882800
2004-02-03,19.13976287841797,19.38117193025237,19.135740059318632,19.316796080773774,923400
2004-02-04,18.6328067779541,18.685111110339605,18.50807787451763,18.608665254270445,6115500
2004-02-05,18.556354522705078,18.6649890485418,18.548307350253335,18.652919057284787,1199400
2004-02-06,18.6207332611084,18.66901630332196,18.568428934305874,18.640851962784772,1057800
2004-02-09,18.74948501586914,18.74948501586914,18.532217464750033,18.62073330600543,868000
2004-02-10,18.829957962036133,18.85007513185092,18.56843168476052,18.608666024390097,935900
2004-02-11,18.874217987060547,18.874217987060547,18.689137555970667,18.829959289443014,866800
2004-02-12,18.709251403808594,18.870191814767207,18.652922720425533,18.870191814767207,772700
2004-02-13,18.64487648010254,18.781675375815603,18.608664962565506,18.701205166306462,707000
2004-02-17,18.729368209838867,18.85007274830649,18.705228223050227,18.74948537710989,378700
2004-02-18,18.709251403808594,18.79776878331998,18.656945540020818,18.729368571468044,1097400
2004-02-19,18.76959991455078,18.84604574715517,18.612682361034718,18.789717077358134,807000
2004-02-20,18.60865592956543,18.78166625883298,18.568421611762165,18.78166625883298,965100
2004-02-23,18.6287841796875,18.74948873980331,18.57245548728957,18.620737004367545,481200
2004-02-24,18.596595764160156,18.709253141389084,18.548312715483487,18.65292445277462,627400
2004-02-25,18.64487648010254,18.709252340741532,18.60464214276876,18.640853660305794,505500
2004-02-26,18.76959991455078,18.777645551800813,18.600612370318533,18.648893868024402,1164500
2004-02-27,19.071367263793945,19.09148443219468,18.753510784601016,18.781675127330356,1189900
2004-03-01,19.264497756958008,19.34496797757383,19.05125144209981,19.071370148385114,943800
2004-03-02,19.23231315612793,19.324853392376,19.123678565356165,19.24036033338978,670000
2004-03-03,19.167930603027344,19.220236469607467,19.083437573442087,19.171954957678977,676400
2004-03-04,19.30875587463379,19.312778694864846,19.107581096562278,19.15586261354375,1091300
2004-03-05,19.361061096191406,19.4053197949634,19.264498057817804,19.292662405246922,943400
2004-03-08,19.3467960357666,19.53842814967874,19.2489401148629,19.38756842884567,3720600
2004-03-09,19.183691024780273,19.350860217564566,19.159228226800096,19.350860217564566,640300
2004-03-10,18.996150970458984,19.269329470685054,18.967609979550808,19.269329470685054,373100
2004-03-11,18.69441795349121,19.000215422013092,18.69441795349121,18.996138806793997,923500
2004-03-12,18.85750389099121,18.85750389099121,18.61694323859961,18.755571437526395,511100
2004-03-15,18.79635238647461,18.877898697585316,18.72296086201163,18.85751250864927,413700
2004-03-16,18.914596557617188,18.979833302667796,18.77596827996381,18.886055578867964,529000
2004-03-17,19.102148056030273,19.16738478759381,18.939057004804614,18.939057004804614,816500
2004-03-18,19.040992736816406,19.20000719986438,18.91459586742017,19.102151308175902,530600
2004-03-19,19.03691291809082,19.142923587859947,18.963521394517272,19.045067704639717,447000
2004-03-22,18.833051681518555,19.012453910688716,18.775969719643253,18.97983475797894,514800
2004-03-23,18.747421264648438,18.894204282590657,18.739266479722072,18.86566331303147,482600
2004-03-24,18.743356704711914,18.894216434460088,18.690351346283077,18.775974310029298,517200
2004-03-25,18.759653091430664,18.837122772311698,18.68218496591585,18.808581802102758,419000
2004-03-26,18.788188934326172,18.853425636652346,18.714797449788517,18.759646418903152,504300
2004-03-29,18.824893951416016,18.877899288602407,18.674034282126428,18.747425808887108,417600
2004-03-30,18.820819854736328,18.841206047039222,18.731118742163478,18.8248964710502,534700
2004-03-31,18.792266845703125,18.861580166239573,18.714798742391956,18.861580166239573,595900
2004-04-01,18.837120056152344,18.85750623830975,18.77595995431413,18.837120056152344,793500
2004-04-02,18.751501083374023,18.86974158678624,18.690340968732343,18.865664971647746,939000
2004-04-05,18.739274978637695,18.78820371038678,18.592491894124223,18.73519836200872,711900
2004-04-06,18.633255004882812,18.71072311873276,18.58840447120327,18.694413550964562,561800
2004-04-07,18.494632720947266,18.67403335783453,18.466091745882622,18.67403335783453,526900
2004-04-08,18.42939567565918,18.563945762229533,18.347849367397455,18.551714360368535,535700
2004-04-12,17.984966278076172,18.445701504170756,17.94011573986792,18.429391934755728,1171200
2004-04-13,17.82188606262207,18.02167453818923,17.520166595888675,18.001288339955984,1385400
2004-04-14,17.797420501708984,17.870812048322104,17.638404447135898,17.679178392680402,1052900
2004-04-15,17.777027130126953,18.021666059937772,17.768873898963104,17.858573440063893,583600
2004-04-16,17.797420501708984,17.87896528206402,17.744415150184622,17.834116275015543,546200
2004-04-19,17.68733787536621,17.76888423272767,17.642487301049037,17.752574650181902,447300
2004-04-20,17.605777740478516,17.85856985064413,17.597622955587212,17.666937849480185,543700
2004-04-21,17.613935470581055,17.687326991508318,17.50384818919016,17.56093013760771,739600
2004-04-22,17.764795303344727,17.923809748468923,17.536465952052843,17.536465952052843,460300
2004-04-23,17.74033546447754,17.809650388306288,17.597630555663727,17.80149559989309,470100
2004-04-26,17.830032348632812,17.86672811009684,17.740331252750412,17.740331252750412,418700
2004-04-27,17.915651321411133,17.93603906078978,17.80148744664819,17.911574706755086,574300
2004-04-28,17.862655639648438,17.915659431000087,17.772954522950506,17.915659431000087,453000
2004-04-29,17.772951126098633,17.972739514550373,17.683250026544805,17.86265222565246,901700
2004-04-30,17.825960159301758,17.895273528518647,17.715872847574758,17.772954811722045,547000
2004-05-03,17.74033546447754,17.82595996513268,17.593553939140556,17.82595996513268,560600
2004-05-04,17.75664710998535,17.842270065248865,17.638404997268857,17.785188095073188,397300
2004-05-05,17.63432502746582,17.8178038648365,17.61393883561724,17.61393883561724,449000
2004-05-06,17.654712677001953,17.67509887053375,17.389689050354892,17.601707329525794,600900
2004-05-07,17.210283279418945,17.55277654865265,17.145046540296647,17.55277654865265,755400
2004-05-10,16.716928482055664,17.20212657806636,16.716928482055664,17.149122802743143,1288900
2004-05-11,16.627225875854492,16.928946705297612,16.553834364783633,16.920791920137937,1068200
2004-05-12,16.769939422607422,16.80255702176627,16.53345521839648,16.684314919660796,1322100
2004-05-13,16.78216552734375,16.86371183253539,16.725083580319524,16.822937902256367,501100
2004-05-14,17.116504669189453,17.22251533682442,16.990107813275905,17.12465945557418,1630000
2004-05-17,16.965648651123047,17.116508343205965,16.920798094063226,17.116508343205965,705800
2004-05-18,17.12466049194336,17.202128634236853,16.981955609990454,16.981955609990454,713500
2004-05-19,17.083887100219727,17.332601086113435,17.055346125520998,17.222515358199182,695500
2004-05-20,17.2959041595459,17.442687194029315,17.1001939653568,17.124658322892824,648800
