Price,Close,High,Low,Open,Volume
2008-10-20,9.421307563781738,9.462538093309634,8.931267197370149,9.431988126113987,269865864
2008-10-21,9.009753227233887,9.53208228942872,8.991124714851573,9.249184651639046,231048720
2008-10-22,8.833904266357422,9.182124264448852,8.544052533044178,8.866689917370733,262137600
2008-10-23,8.750699996948242,8.89177542160767,8.394780006748842,8.783732693197651,258896844
2008-10-24,8.427068710327148,8.704751025055277,8.0656853921208,8.10865373718353,294065640
2008-10-27,8.183662414550781,8.519216096531366,8.087045155778581,8.315797940451658,247779972
2008-10-28,9.158777236938477,9.172686388337514,8.159322124810187,8.421107593155885,323891784
2008-10-29,8.89177417755127,9.21465953328064,8.751939663736284,9.085257591376635,389873736
2008-10-30,8.93375015258789,9.239497788841511,8.900964501379761,9.15157435427905,319236444
2008-10-31,8.925554275512695,9.238504004725092,8.799131978201633,8.84607476886642,296635068
2008-11-03,8.6058988571167,9.015714832726987,8.480221453117386,8.881344563355928,237941820
2008-11-04,9.113821029663086,9.248439260865151,8.581307411186023,8.778516342795186,293702004
2008-11-05,8.500337600708008,9.16200419144523,8.477238664322412,8.994849255092177,277582140
2008-11-06,8.226631164550781,8.554483915538386,8.092260907270536,8.443958458425818,342649008
2008-11-07,8.224644660949707,8.473265896221848,8.080338750414905,8.273822196469068,187064748
2008-11-10,7.917653560638428,8.18241961265804,7.6864176007084355,8.146654307298801,322880796
2008-11-11,7.735843658447266,7.8560562896918995,7.464123992054784,7.667044715774782,405458136
2008-11-12,7.227671146392822,7.761426122825472,7.147198268611795,7.502124364830331,401641956
2008-11-13,7.751244068145752,7.774094071989129,6.954461282206685,7.246797175998852,528858612
2008-11-14,7.70007848739624,8.071894369178784,7.514792411910841,7.5319301516958195,380303316
2008-11-17,7.454188823699951,7.703555885526628,7.400290986483883,7.525720377217151,301450248
2008-11-18,7.38712739944458,7.543851187805287,7.087340509802201,7.490202288194015,333510156
2008-11-19,6.958931922912598,7.455926823549514,6.919191223453489,7.336707564740101,313070616
2008-11-20,6.446784973144531,7.027483742478855,6.433869671037276,6.827542182454498,390784824
2008-11-21,6.518068313598633,6.690440027886488,6.142279888403136,6.520055064655218,409370220
2008-11-24,6.394129276275635,6.704845668477553,6.184750432713528,6.687706983841207,401785812
2008-11-25,7.005377769470215,7.119878620351993,6.639524029813869,6.673302585368288,430417152
2008-11-26,7.2547454833984375,7.338447433987619,6.8600795842740645,6.961415726384904,254009736
2008-11-28,7.276352405548096,7.363035893509168,7.1601137488120115,7.217240174952832,102517380
2008-12-01,6.6064887046813965,7.137760478061911,6.606240715761937,7.120373804544525,228219552
2008-12-02,6.833006858825684,6.899321657579984,6.521794460949253,6.699381519457581,233354412
2008-12-03,6.940303325653076,6.98823901425045,6.590344592519922,6.702361278305019,235955808
2008-12-04,6.8138813972473145,7.041143384982572,6.675537642812177,6.86827521591264,195268536
2008-12-05,7.053562164306641,7.0597713530032795,6.557560150381284,6.731421219977831,260587152
2008-12-08,7.503614902496338,7.685673335058492,7.004135828207156,7.2025866138874255,325446228
2008-12-09,7.599487781524658,7.898281332808634,7.3769451519097595,7.393834429591982,275320404
2008-12-10,7.670274257659912,7.821285333725823,7.563224903094909,7.680706357939213,209270520
2008-12-11,7.456672668457031,7.77111413362857,7.396566110973127,7.554780692389384,246920832
2008-12-12,7.842645168304443,7.860279831467584,7.302183584805755,7.344655475102835,228655116
2008-12-15,7.71622371673584,7.910451116742244,7.57812700456809,7.7991798037859095,269246484
2008-12-16,8.079095840454102,8.183909968766615,7.731125258181002,7.811846599847199,282101616
2008-12-17,7.829730033874512,8.000858973486448,7.7596882998773955,7.914177370252324,231356412
2008-12-18,7.706536293029785,7.956648277275207,7.677476154671142,7.865991757772135,190349460
2008-12-19,7.7038044929504395,7.893065490929803,7.6747448265798575,7.724171768196346,224279496
2008-12-22,7.379428863525391,7.687163762673816,7.218483080129648,7.663817305564872,156547296
2008-12-23,7.402030944824219,7.53342012803153,7.368499904682224,7.4618885675270645,150956892
2008-12-24,7.524477481842041,7.608676346259929,7.410971438156075,7.487967738848212,76783140
2008-12-26,7.460149765014648,7.581852218744096,7.409232529272111,7.552295158095469,78285636
2008-12-29,7.38712739944458,7.485482926629763,7.242077074014462,7.456671725936971,147927924
2008-12-30,7.528451919555664,7.6203507509722925,7.419167833212781,7.471078448623045,153586260
2008-12-31,7.641213417053223,7.724418904729906,7.516033438792679,7.555525200634342,115356528
2009-01-02,7.980740547180176,7.993158923524977,7.587812991839,7.664809291483232,144275580
2009-01-05,8.147895812988281,8.227127328867322,7.823768605342433,7.972792913485737,195364440
2009-01-06,8.297168731689453,8.464572609606615,8.106665916540493,8.270344281552214,256750992
2009-01-07,7.997878551483154,8.218931363078303,7.916909684261457,8.154602838725333,179600220
2009-01-08,8.076862335205078,8.076862335205078,7.881888585165207,7.905235988821017,143883972
2009-01-09,7.825507640838623,8.13423588268856,7.784029124924124,8.13423588268856,173446380
2009-01-12,7.766395092010498,7.921877068821473,7.705295629697039,7.856306706370332,132039828
2009-01-13,7.806879997253418,7.9628579472136884,7.709269369950097,7.743544376913401,177122700
2009-01-14,7.475301265716553,7.793964225695386,7.395324356382131,7.699582660554373,218497284
2009-01-15,7.426122188568115,7.540125633509788,7.123106693064999,7.390853808841587,237142620
2009-01-16,7.443011283874512,7.656116116277497,7.344407291267165,7.575891226395883,208767024
2009-01-20,7.022764205932617,7.438789786868536,7.022764205932617,7.429848460497986,201726072
2009-01-21,7.527708053588867,7.538139206684358,7.1618533781899005,7.1618533781899005,196783020
2009-01-22,7.6126508712768555,7.683437042302543,7.330747078392519,7.4025266249588055,330349320
2009-01-23,8.064690589904785,8.245009771004097,7.556021298824616,7.681449741261773,428882688
2009-01-26,8.044076919555664,8.146655380188262,7.961865736276419,8.068417699573269,184243572
2009-01-27,8.233087539672852,8.292449652307514,8.054011139108361,8.108156019061695,196894908
2009-01-28,8.660041809082031,8.750946784726795,8.353052352800146,8.394530865546836,307348344
2009-01-29,8.527162551879883,8.570130892229598,8.447434112971663,8.557463580155842,291060648
2009-01-30,8.408191680908203,8.663271963794873,8.345352988477396,8.561190442157702,186693120
2009-02-02,8.45885944366455,8.568888908979302,8.246002603443149,8.302881039085614,208067724
2009-02-03,8.455879211425781,8.519214826947781,8.29145592513034,8.508534265547324,261997740
2009-02-04,8.51921558380127,8.803355078070286,8.424088157602041,8.446441238109106,272423304
2009-02-05,8.78547191619873,8.826700550362407,8.370189830332931,8.467304948622605,290285424
2009-02-06,9.2216157913208,9.284454487336506,8.828191734981358,8.853525415242549,281242476
2009-02-09,9.407647132873535,9.463034795832282,9.122762760856453,9.221614741587226,198892908
2009-02-10,8.90444278717041,9.3761045243056,8.889043809021361,9.338351519053099,283863852
2009-02-11,8.892767906188965,9.065636055820155,8.767587456695855,8.915369918645741,209054736
2009-02-12,9.017203330993652,9.031361416911766,8.729836212461954,8.771562717316488,221789988
2009-02-13,8.883827209472656,9.015713787736551,8.822976212400734,8.995844383475577,165702132
2009-02-17,8.510769844055176,8.620799312755029,8.437002603521108,8.606393238450435,226988784
2009-02-18,8.770320892333984,8.777026058852881,8.457618201361637,8.624525167544979,240739020
2009-02-19,8.510273933410645,8.936481715125263,8.47972302250384,8.87861132156818,199348452
2009-02-20,8.604904174804688,8.6662530439796,8.320515748717867,8.3962706934747,248435316
2009-02-23,8.197819709777832,8.688108994562246,8.18515239670563,8.618565133443372,208635156
2009-02-24,8.580066680908203,8.68363898398107,8.218435367586371,8.221663956614204,243592164
2009-02-25,8.48543643951416,8.750201541920934,8.417877438679817,8.498102805647948,257306436
2009-02-26,8.37466049194336,8.754920260443969,8.374163567587393,8.592732669360224,223999776
2009-02-27,8.394780158996582,8.539582046213193,8.223898730925894,8.269599688028837,216583200
2009-03-02,8.1257905960083,8.462088186283276,8.096979394283608,8.279037339174517,231308460
2009-03-03,8.084064483642578,8.287979538489642,8.00632373836438,8.198067458382175,260731008
2009-03-04,7.921131610870361,8.171492551099762,7.833207221783574,8.026441729392902,312423264
2009-03-05,7.591292381286621,7.925105876182838,7.516780216507527,7.860528887562934,260934804
2009-03-06,7.664064407348633,7.704301558431854,7.308393850771741,7.630533842497053,289078632
2009-03-09,7.224940299987793,7.614389879915069,7.18917357571673,7.450711505815223,258593148
2009-03-10,7.654129981994629,7.712000378862618,7.308394114661097,7.407743501825905,268938792
2009-03-11,7.896045684814453,7.947955352777579,7.593029239213376,7.702065334677918,236707056
2009-03-12,8.03563117980957,8.072142345912841,7.790238547714489,7.886855324185023,200763036
2009-03-13,8.05773639678955,8.133242396837794,7.9238630812299125,8.099462898646427,156099744
2009-03-16,7.940255641937256,8.189623665360894,7.912935211551653,8.096731930395432,197674128
2009-03-17,8.328960418701172,8.328960418701172,7.925352781038101,7.9524261662464495,188311500
2009-03-18,8.27332592010498,8.444703321366314,8.147896517114,8.315797340473903,200287512
2009-03-19,8.19483757019043,8.345351685983617,8.131253974355221,8.23805389475045,164283552
2009-03-20,8.20030403137207,8.270593757903358,8.105425536633653,8.203781555984936,189326484
2009-03-23,8.658305168151855,8.679416410765178,8.271586275933416,8.284750513839894,170689140
2009-03-24,8.622785568237305,8.788450680607216,8.54405192803074,8.606144754978768,152647200
2009-03-25,8.545790672302246,8.726357855600023,8.351563273826146,8.703011873936129,173278548
2009-03-26,8.774791717529297,8.920587448942406,8.655820439501161,8.770817268702073,239891868
2009-03-27,8.635950088500977,8.74275096591759,8.580562425596842,8.6930755668962,132779088
2009-03-30,8.511514663696289,8.539332963246414,8.346595403447395,8.508037139621871,123640236
2009-03-31,8.644891738891602,8.78025584126124,8.598197881746055,8.666500851812888,146065788
2009-04-01,8.794660568237305,8.823223782027698,8.459853739474369,8.538587385943947,131915952
2009-04-02,9.003543853759766,9.183862095060663,8.949398026365259,9.0236612458661,179340480
2009-04-03,9.184359550476074,9.232544181094811,8.891775188920477,9.053218831670685,151440408
2009-04-06,9.146109580993652,9.185353358099396,8.976222010081187,9.115311625819713,131080788
2009-04-07,8.907919883728027,9.034590173835339,8.824962850347879,9.006026959053806,147056796
2009-04-08,8.991125106811523,9.065637266543762,8.847316127406048,9.028381186677642,110497392
2009-04-09,9.251917839050293,9.297866784223276,9.096683381266896,9.177405677923348,135168696
2009-04-13,9.391254425048828,9.415844138447818,9.197275008047571,9.222858570288663,121881996
2009-04-14,9.162751197814941,9.363436720724348,9.08053907813348,9.362194882979294,137006856
2009-04-15,9.425777435302734,9.464523336526678,9.044772760438319,9.117795083331313,197030772
2009-04-16,9.655274391174316,9.758597743689993,9.46353068433242,9.475452136361396,406996596
2009-04-17,9.742206573486328,9.930473716535273,9.557664943624852,9.587717984584044,428802768
2009-04-20,9.42081069946289,9.702714480096688,9.336115854765353,9.590946248688336,176978844
2009-04-21,9.474708557128906,9.544998281128471,9.341332147058658,9.343070909302464,147668184
2009-04-22,9.534069061279297,9.686570898816043,9.413607962222772,9.481661994776891,139931928
2009-04-23,9.554683685302734,9.680361062313839,9.465765459759517,9.624724464227464,104255640
2009-04-24,9.67390251159668,9.765552397300816,9.450615001917015,9.588461813836313,135280584
2009-04-27,9.585979461669922,9.6739038467427,9.50649995197521,9.545991717879609,91532376
2009-04-28,9.530344009399414,9.66297550320633,9.476447113625259,9.531336911715227,117626256
2009-04-29,9.723081588745117,9.810012118411098,9.582998135319606,9.586475659393482,144255600
2009-04-30,9.83484935760498,10.028084797813872,9.805790165480186,9.829634017759124,174053772
2009-05-01,9.778220176696777,9.87508635282413,9.725068200222202,9.81150275080016,97010892
2009-05-04,9.984124183654785,9.994555811517065,9.805543725549688,9.889493672921901,127991880
2009-05-05,10.009207725524902,10.059130167230888,9.866640597856035,9.934447584165753,95935968
2009-05-06,10.021129608154297,10.140597803325102,9.959781689459653,10.10358971443934,105210684
2009-05-07,9.85074520111084,10.0588826928223,9.748663679563982,10.03677760279638,119872008
2009-05-08,10.117000579833984,10.186545375279854,9.810756058886101,10.0057292857296,154449396
2009-05-11,10.133147239685059,10.232993078466617,9.964749495230249,10.004489250282944,102269628
2009-05-12,9.910355567932129,10.207907276435174,9.813490330150378,10.183567445780307,151480368
2009-05-13,9.675145149230957,9.845281645571674,9.645588087042952,9.788155218720078,113598288
2009-05-14,9.62447738647461,9.74146191105583,9.554684589862147,9.656766114786981,117362520
2009-05-15,9.68657112121582,9.78865264565208,9.663969106157605,9.713891551830182,120227652
2009-05-18,9.85645866394043,9.868132128111986,9.572319182058324,9.804051596377734,133933932
2009-05-19,9.907127380371094,9.975678341551358,9.761083657912945,9.838078548242237,113386500
2009-05-20,9.864903450012207,10.075773576339692,9.810758562109855,9.986855335319436,91268640
2009-05-21,9.848013877868652,10.005483070925129,9.78194659443729,9.843045580293706,108683208
2009-05-22,9.7735013961792,9.901413521117485,9.736245317995285,9.851987054648498,68675256
2009-05-26,10.043234825134277,10.059130726630867,9.686570890250557,9.735004454593803,124055820
