Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2011-09-21,38.21831130981445,40.548846195251244,38.18160914623805,40.389805819827494,872400
2011-09-22,36.75636672973633,37.68001545542485,36.29148443735286,37.062211018606355,696500
2011-09-23,36.884822845458984,36.97657707064298,36.37100431792374,36.54839457546246,592300
2011-09-26,37.23960876464844,37.32524480943044,36.57898384763206,37.10503650375831,573500
2011-09-27,37.86964416503906,38.58532109771776,37.59438380631649,37.680019843828624,516800
2011-09-28,37.271759033203125,38.522984828015005,37.19163056640907,38.02372609819163,669000
2011-09-29,38.68940734863281,38.68940734863281,37.80183855710949,38.147003022629164,576300
2011-09-30,37.83881378173828,38.91129464419157,37.795668229635886,38.20863582280256,632800
2011-10-03,35.25006866455078,37.78334034150755,35.188432833745345,37.57377522501035,649400
2011-10-04,37.240936279296875,37.32106474074407,34.57822793376402,35.19459564988285,843600
2011-10-05,36.64922332763672,37.524466695035194,35.139121973846144,37.228610477553744,716300
2011-10-06,38.25178146362305,38.30725465234853,36.378023034735676,36.64922398447349,473500
2011-10-07,36.778663635253906,38.69556777240006,36.507462663437465,38.4860026369603,535000
2011-10-10,38.04221725463867,38.15932627752252,37.345721057603704,37.573776460590686,564600
2011-10-11,37.0560302734375,37.931273743648106,36.48897304446832,37.512143465168066,804100
2011-10-12,37.468990325927734,38.331903632500605,37.09916832203421,37.49980823843819,515000
2011-10-13,38.03605651855469,38.375058339594425,36.686211877866306,37.2162885640861,783000
2011-10-14,39.675601959228516,39.80503864917463,38.33191744720395,38.52915497986188,470900
2011-10-17,39.34893035888672,39.72491283654922,38.95445524371105,39.398238572655096,826300
2011-10-18,40.82205581665039,40.95149253586038,39.28729842045763,39.51535392829296,646000
2011-10-19,40.27963638305664,41.11173200547372,40.03925330774756,40.69260169679139,631000
2011-10-20,40.760398864746094,40.760398864746094,39.17017124362599,40.28579775179534,539300
2011-10-21,41.80823516845703,42.06710855403238,40.97613945624267,41.25350312614285,486900
2011-10-24,43.52790069580078,43.805264356445036,41.7219426476254,41.7219426476254,608100
2011-10-25,42.41226577758789,43.14574494648225,42.147227441958975,43.0717791193836,498900
2011-10-26,40.79121780395508,42.35062745602739,40.088558946519434,41.35211001006018,1683300
2011-10-27,41.771244049072266,42.424597119664035,41.025439569800064,42.091757940874984,1056300
2011-10-28,41.882198333740234,42.04245530983834,41.302815685947785,41.61099964632119,484100
2011-10-31,40.73574447631836,41.567844744460665,40.71109390323699,41.216515296638825,451400
2011-11-01,39.10237121582031,40.254978308988825,38.94827927042989,39.546159122203285,604100
2011-11-02,40.9576301574707,41.15486762553744,39.55231260968117,39.86666144090109,593500
2011-11-03,42.28899383544922,42.313649110993595,40.56316216744658,41.469223558022314,674300
2011-11-04,42.47391128540039,42.492401568709234,41.49388394740972,41.80206787592658,437400
2011-11-07,42.554039001464844,43.022479906990306,42.04861752794208,42.33831118395764,597600
2011-11-08,42.954673767089844,43.02863489396405,41.69728288258361,42.65881515205355,425600
2011-11-09,41.43224334716797,42.18421279885024,41.32129695753431,42.06710141464998,1006900
2011-11-10,41.167205810546875,42.08559251326086,40.9206577507375,42.08559251326086,542200
2011-11-11,42.15338897705078,42.44924755865174,41.31512848211278,41.53702124268535,774400
2011-11-14,41.16104507446289,41.832888489390854,40.91449698914517,41.832888489390854,1012900
2011-11-15,41.9315071105957,42.233526062198,40.920664139812885,40.963809704327495,501400
2011-11-16,41.46922302246094,42.14722663237971,41.34595134884403,41.623314965738516,460800
2011-11-17,40.70492935180664,41.61715104616293,40.396745457291914,41.48771437476831,666700
2011-11-18,40.932987213134766,40.99462305166533,40.20567303244283,40.98845805705836,426800
2011-11-21,39.60162353515625,40.39673840856825,39.53998770751059,40.29811732232542,702400
2011-11-22,39.281105041503906,39.77419862835184,39.139340782238605,39.48450511740432,348700
2011-11-23,38.214813232421875,38.96061789410774,38.183995304905224,38.92979996659109,366000
2011-11-25,38.3565559387207,39.133180440998416,37.999063948966445,38.073027403526666,101000
2011-11-28,39.31809997558594,39.61395386698542,38.97293318352587,39.583138300492415,599500
2011-11-29,39.016090393066406,39.61396570001597,38.87432604806776,39.36741993311893,536100
2011-11-30,40.40908432006836,40.48921516917182,39.891337460544236,40.43990460087963,1007400
2011-12-01,40.68027114868164,40.92065419290465,39.59546260134657,40.37208727634314,921900
2011-12-02,40.73574447631836,41.3521122586383,40.600147514318884,40.877511135357665,754200
2011-12-05,41.99930953979492,42.34447406893463,41.10557794005216,41.31514077488298,742600
2011-12-06,41.62948226928711,41.89452061452628,41.241172243593375,41.85137505611586,447900
2011-12-07,42.12874221801758,42.23352362543405,41.000787907554894,41.42608323502754,461600
2011-12-08,41.0562629699707,41.863703350736685,40.97613684217012,41.85137806281102,487600
2011-12-09,41.76508712768555,41.98081493620651,41.0994087163807,41.18569983978909,338900
2011-12-12,40.4830322265625,41.2473268862246,40.242649190842066,41.2473268862246,399600
2011-12-13,40.033077239990234,41.21034171615059,39.712568129066,40.741900982481,329500
2011-12-14,39.694091796875,40.13171242058616,39.330434659264796,39.761892638824555,523800
2011-12-15,40.291961669921875,40.45221389974715,39.82352086136374,40.205670560781265,464000
2011-12-16,40.84053421020508,41.3028100881122,40.52002030144863,40.72958781140684,846900
2011-12-19,40.68027114868164,41.24732834518142,40.55699948075132,40.883673633028096,409000
2011-12-20,41.943824768066406,42.184207800035196,41.29663678814276,41.33978233997018,315800
2011-12-21,42.2335205078125,42.2335205078125,41.58633712520829,41.900686026766465,400100
2011-12-22,42.79442596435547,43.18273607094685,42.15340274691672,42.25202387383691,430700
2011-12-23,42.77593231201172,43.06562597139676,42.72045675685677,42.849893448866595,541800
2011-12-27,43.06563186645508,43.30601499916597,42.31366218873818,42.63417146484788,189100
2011-12-28,42.413856506347656,43.22079076400146,42.370406236594945,43.22079076400146,292500
2011-12-29,42.99732971191406,43.022159113344095,42.54420615905725,42.66214463191888,204600
2011-12-30,42.811119079589844,43.36356027397341,42.68076826542652,43.02837043652871,335600
2012-01-03,42.718013763427734,43.984285015583175,42.39524096694489,43.618057208161964,486700
2012-01-04,41.892459869384766,42.575252036996325,41.849009587874725,42.482147673564455,486600
2012-01-05,42.59387969970703,42.7056096769395,41.526238747424685,41.78694044905854,515100
2012-01-06,42.333152770996094,42.953873513888844,42.23383991470944,42.63110081130293,306700
2012-01-09,42.48834228515625,42.70559838144666,42.115910704796875,42.34557913495199,198500
2012-01-10,43.239418029785156,43.54977846444376,42.680768300254776,42.90422819206693,551700
2012-01-11,43.68012619018555,43.85392726358936,42.916637491191274,43.02836742919717,257500
2012-01-12,43.220794677734375,43.50012192491623,42.81732988023501,43.46908398554336,321500
2012-01-13,43.25183868408203,43.28287662780862,42.7614685346989,42.92906585366197,497300
2012-01-17,43.66151428222656,43.99670420137946,43.45047140853338,43.6304810726558,421200
2012-01-18,44.201541900634766,44.449831248110826,43.5497876912012,43.64910058875638,272100
2012-01-19,43.934627532958984,44.41258531047809,43.810485238804,44.31947622199937,442500
2012-01-20,44.37533187866211,44.456028619367636,43.67391902874214,43.81668217107247,434200
2012-01-23,44.53050231933594,44.785000083068354,44.12082911414055,44.36911834478303,276000
2012-01-24,44.25739669799805,44.59258177591855,44.151870558642564,44.232567296721705,354500
2012-01-25,44.43120193481445,44.61741535825083,44.09601208975956,44.28222551319594,555400
2012-01-26,44.72294616699219,45.10779012362403,44.51189858224005,44.84087992673823,385500
2012-01-27,45.05811309814453,45.31261085692641,44.54912231630387,44.598781108611036,275400
2012-01-30,44.72915267944336,44.78502003069021,44.39396277913811,44.636048320240754,282300
2012-01-31,44.94640350341797,45.08295812602595,44.60500510758618,44.983645242699716,521100
2012-02-01,45.604373931884766,45.60437393188476,45.11400375957438,45.225733732198584,513100
2012-02-02,45.505062103271484,45.87749855003303,45.275398328258156,45.7223182757911,311400
2012-02-03,46.09474182128906,46.15060443697172,45.82783160744619,45.98301185419844,349500
2012-02-06,46.13197708129883,46.200256759131236,45.691265810750785,45.90851717852452,319500
2012-02-07,45.72850036621094,46.21266183426099,45.4243484991043,46.09472810212309,339900
2012-02-08,45.15744400024414,45.778164879972586,44.72294127872403,45.002263780312035,441100
2012-02-09,45.00226974487305,45.47401900199475,44.536729023374356,45.29400935472824,305400
2012-02-10,44.549137115478516,44.8719146369783,44.300852542909034,44.40637395982353,317700
2012-02-13,45.07673645019531,45.70986944552217,44.511878371233756,45.70986944552217,304000
2012-02-14,44.549137115478516,45.02709486269656,44.338094281649525,44.983644588924435,369800
2012-02-15,44.50568771362305,44.965024600469775,44.33188661512959,44.722943822464636,271700
2012-02-16,45.30020523071289,45.44917689395768,44.51809571116113,44.54912890915341,547600
2012-02-17,45.20090866088867,45.55471948553106,44.94641548176569,45.505060662771356,286600
2012-02-21,44.28224182128906,45.33126201515712,44.18292890602665,45.15125232453486,496500
2012-02-22,43.642887115478516,44.66086906281443,43.580815969562885,44.213953970786974,351400
2012-02-23,44.09602355957031,44.33189585156558,43.7111748072063,43.7111748072063,545300
2012-02-24,43.9160270690918,44.44984770631632,43.82291793734758,44.18914592601425,614300
2012-02-27,43.872554779052734,43.98428473399011,43.33873440943249,43.698753679311224,792600
2012-02-28,44.4436149597168,44.518103171684125,43.810481733030606,43.996695159362034,643400
2012-02-29,44.499481201171875,44.89053364894067,44.300850709900104,44.47465179779734,530600
2012-03-01,44.80363464355469,45.03330308086258,44.4994827292899,44.536724467768344,389100
2012-03-02,44.424983978271484,45.16984698549446,44.338083451952926,44.75396521872369,262400
2012-03-05,44.79742431640625,45.05812594677504,44.22015371446138,44.244983117695234,299800
2012-03-06,43.86014175415039,44.716734904706755,43.78565354012278,44.33188623581781,333400
2012-03-07,44.021522521972656,44.15187333507737,43.599432145180295,44.0153187230565,247800
2012-03-08,43.82911682128906,44.37534967908648,43.73600771005427,44.24499881764822,313000
2012-03-09,44.437408447265625,44.549138402439475,43.81668752646085,43.9284174816347,320000
2012-03-12,44.437408447265625,44.785015383209156,44.37533730233011,44.51189666262312,246100
2012-03-13,45.48021697998047,45.51125491839727,44.68569500804531,44.68569500804531,500200
2012-03-14,45.19469451904297,45.70368554988959,45.09538162156639,45.51126355521752,258200
2012-03-15,45.09539031982422,45.25677913704433,44.80985917288175,45.25677913704433,358700
2012-03-16,45.13261795043945,45.380907267925366,44.96502538417824,45.10158474558173,544700
2012-03-19,45.6478157043457,45.87748414296157,44.884326911117036,45.13882475410148,268200
2012-03-20,45.67265701293945,45.76576611965863,45.182286804229285,45.182286804229285,261200
2012-03-21,45.49885177612305,45.71610318175615,45.33746298805611,45.71610318175615,347800
2012-03-22,44.90916061401367,45.15744994574008,44.511899577541456,45.064340854377036,343200
2012-03-23,44.977447509765625,45.13883631162166,44.406385270245316,44.828475781135516,284800
2012-03-26,45.101566314697266,45.4677892381442,44.85948089567689,45.37468019017066,339500
2012-03-27,45.163631439208984,45.43054148224808,44.9525839761044,45.151214375408685,261900
2012-03-28,45.269901275634766,45.407386549048525,44.582474908566006,45.07616985953611,442800
2012-03-29,45.401145935058594,45.51363347741232,44.71372418415713,44.71372418415713,413800
2012-03-30,45.70108413696289,45.79482449813245,45.301129712616714,45.45736205862171,398900
2012-04-02,45.87607955932617,46.001063559482496,45.53236640714529,45.65110454477759,470500
2012-04-03,45.713592529296875,46.12604350784955,45.344881655906114,45.91982040249,513200
2012-04-04,45.363624572753906,45.594850175916996,45.03241274108322,45.40112358029824,334900
2012-04-05,45.013668060302734,45.438620282110705,44.851185066361445,45.14490267423607,278200
2012-04-09,44.48249435424805,44.62623027701276,44.20752377217732,44.38875394964803,228200
2012-04-10,43.68257141113281,45.25739159587642,43.59508166574892,44.53872174350855,486800
2012-04-11,43.87004089355469,44.082519363600326,43.645065933663,44.02627323971099,413900
2012-04-12,44.769954681396484,44.782455942970195,43.75132118351754,43.81381318788315,241800
2012-04-13,44.463741302490234,44.976183375812234,44.40749516009051,44.70121283037893,458600
2012-04-16,45.526119232177734,45.73234713913877,44.73870662149382,44.80120339414942,306200
2012-04-17,46.1385612487793,46.2947936749763,45.51363154399128,45.78859737197002,319000
2012-04-18,45.5886116027832,46.08230655015067,45.56361861492165,45.87608340936933,180100
2012-04-19,45.37612533569336,45.826075278646805,45.2386401011428,45.63859454647184,341200
2012-04-20,46.169795989990234,46.557254048830394,45.60736317816446,45.63235616585215,292400
2012-04-23,45.513633728027344,45.86984348613633,45.332403532802005,45.77610307235281,391400
2012-04-24,45.74484634399414,45.93232713740311,45.59486456996775,45.619862326944585,535600
2012-04-25,46.51348876953125,46.60722911966928,46.0635389031345,46.0635389031345,414600
2012-04-26,46.638492584228516,46.75723072948692,46.1010527669374,46.46976369639725,459100
2012-04-27,46.72596740722656,46.94469650338091,46.4010062291249,46.89470100895519,298600
2012-04-30,46.8197135925293,46.919704593821415,46.25727612984452,46.619736357778415,322000
2012-05-01,47.26966857910156,47.80710834849832,46.48225604777987,46.794720808227574,213900
2012-05-02,47.257171630859375,47.41340400957677,46.113549474367886,46.2197863476156,340500
2012-05-03,46.83219909667969,47.4383812265443,46.77595298541641,47.30714188954058,380100
2012-05-04,46.451026916503906,46.807236663772024,46.28854385541317,46.71974688499286,350400
2012-05-07,46.71349334716797,46.882222262079544,46.2385454577414,46.25104672126674,289000
2012-05-08,46.88220977783203,46.93220528294998,46.36976776995758,46.38851966025216,375700
2012-05-09,46.863468170166016,47.36341374451042,46.34478023898906,46.45101712399108,348200
2012-05-10,46.55725860595703,47.16344112515662,46.37602843655877,47.16344112515662,322300
2012-05-11,46.96344757080078,47.332153645569775,46.23228128271662,46.23228128271662,419200
2012-05-14,46.28853988647461,46.632253107804,46.18230298818551,46.419774543390844,396200
2012-05-15,45.651100158691406,46.376015872050516,45.45112291695439,46.1760386303135,403700
