Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2011-12-30,17.579965591430664,17.72393840221172,17.413258101652822,17.602697379813467,2266000
2012-01-03,18.239219665527344,18.565055565892198,17.981582044090363,18.01189303263941,4221700
2012-01-04,18.125551223754883,18.269525488036564,17.96642146948417,18.155860758425877,3697300
2012-01-05,18.11797332763672,18.261947590717494,17.73151700798225,18.027043279075116,4944100
2012-01-06,17.837602615356445,18.29983345804396,17.81486938231662,18.224057459884826,5193600
2012-01-09,18.186176300048828,18.186176300048828,17.807297627131142,17.936116433735453,4125600
2012-01-10,18.996967315673828,19.201562047775575,18.45896055196932,18.51958105274316,7599800
2012-01-11,19.224300384521484,19.315230437184585,18.76964578528458,18.906042309586365,4432900
2012-01-12,19.269763946533203,19.43646999395223,19.004548663356605,19.33796220350167,3444400
2012-01-13,18.90604019165039,18.97423844616142,18.48927292015999,18.97423844616142,3256300
2012-01-17,18.61052703857422,19.262199064639713,18.4665541291056,19.08033740638357,4504400
2012-01-18,19.118213653564453,19.133369144314855,18.30741368741095,18.534740267438366,4917400
2012-01-19,19.360702514648438,19.542565576823094,19.14853135095743,19.254616932802936,4005900
2012-01-20,19.43646812438965,19.580442369175213,19.18640835466045,19.30007162357247,4950600
2012-01-23,19.277345657348633,19.62591331329549,19.163682354118453,19.466784977834703,3529100
2012-01-24,19.18640899658203,19.231874016606593,18.754487693081387,19.012125215398775,3695100
2012-01-25,19.178829193115234,19.284916155524478,18.85299345309276,19.08032141942105,5308100
2012-01-26,19.050020217895508,19.398589366948702,18.89846960790902,19.231881817063798,5449000
2012-01-27,19.13336753845215,19.360694099400057,18.822687230680064,18.936350511154018,5056100
2012-01-30,19.095483779907227,19.201569335196584,18.686294160407208,18.921198509393907,3602200
2012-01-31,19.02729034423828,19.421323126270597,18.87573827362824,19.277350249029485,3666200
2012-02-01,20.15634536743164,20.398827482989915,19.21672644698962,19.44405306899865,9969600
2012-02-02,19.936594009399414,20.300318609116193,19.769887924955256,20.254852130834507,5008400
2012-02-03,20.588266372680664,20.98230052462369,20.247275001709323,20.2775859881545,9311100
2012-02-06,20.307893753051758,20.474601273304312,20.095722647722695,20.459445781407307,4808000
2012-02-07,20.232120513916016,20.46702487252943,20.126033508971773,20.436713886743256,4244700
2012-02-08,20.4897518157959,20.557948622244623,20.11087328173435,20.270001572292884,4609600
2012-02-09,20.724658966064453,21.065648826655377,20.535219672856016,20.542797418021205,5493100
2012-02-10,20.201805114746094,20.43670942204118,20.080564088703017,20.406399888183927,4104000
2012-02-13,20.323040008544922,20.762538956664073,20.277574998824072,20.504901492734923,3529700
2012-02-14,20.15634536743164,20.307895967001855,19.883552264774874,20.239697691337664,3779000
2012-02-15,20.072988510131836,20.406402090384862,20.0123679905683,20.254850068822435,3474900
2012-02-16,20.671621322631836,20.68677537141394,20.065414566816237,20.126035097867053,4927000
2012-02-17,20.63372802734375,20.754969062651046,20.4897552012333,20.717081781107694,2970900
2012-02-21,20.709503173828125,20.876209229110724,20.5352193734908,20.68676993866396,3839000
2012-02-22,20.967140197753906,21.17173497317058,20.62614890539279,20.79285640179469,6631900
2012-02-23,21.209627151489258,21.29298091894446,20.823170745979763,21.08080834965276,7850500
2012-02-24,21.527883529663086,22.80091595112989,21.217203170294074,22.596321145114025,18341900
2012-02-27,21.717321395874023,21.815830641969516,21.239934992303102,21.48241706683482,7524800
2012-02-28,21.944643020629883,22.043152244465425,21.64154049595676,21.724894232231936,9739200
2012-02-29,22.141660690307617,22.42203143739695,21.770359905729286,22.073462439537426,7310400
2012-03-01,22.315948486328125,22.7251365928476,22.171974224169855,22.270482017031583,6683800
2012-03-02,22.581161499023438,22.634205711249113,21.543035058539978,22.475075965186093,11832900
2012-03-05,23.028244018554688,23.71780304994419,22.346262733646178,22.467503786727363,14491400
2012-03-06,22.01285171508789,22.611480750027813,21.861301103489545,22.45235094574589,11485100
2012-03-07,22.315948486328125,22.67209382397536,22.06588868642537,22.171974224169855,9158700
2012-03-08,21.45210838317871,21.808255232947438,21.45210838317871,21.664280943779072,77999300
2012-03-09,21.40663719177246,21.73247296257775,21.391481703524097,21.558189183642288,23337500
2012-03-12,21.33086585998535,21.52788291437256,21.126271059817032,21.497573376555344,11441900
2012-03-13,21.520301818847656,21.596077819556623,21.164156494414613,21.429371774242497,13495400
2012-03-14,21.40663719177246,21.60365420308047,21.346016684085914,21.474835443583192,11863200
2012-03-15,21.277816772460938,21.505143297225754,21.255083541861737,21.444522794268014,13303000
2012-03-16,21.239931106567383,21.505144923749967,21.13384413438744,21.292973870003898,11431500
2012-03-19,21.065643310546875,21.23992851309488,20.989868769351002,21.20961754037115,10576500
2012-03-20,21.459686279296875,21.573349584041267,20.914101549339396,20.982299821247498,15772100
2012-03-21,21.5885009765625,21.709742004637476,21.330863430576414,21.565767741808294,11103200
2012-03-22,21.202041625976562,21.444523647454847,20.997446878364194,21.346015868219364,10417100
2012-03-23,21.421796798706055,21.4596840813045,21.20204651277497,21.406641307543804,8350900
2012-03-26,22.020423889160156,22.126510880266977,21.626391242486925,21.785519561186412,18982700
2012-03-27,22.482656478881836,23.073707623002136,22.096200128338623,22.255329894000973,28527400
2012-03-28,22.505386352539062,22.831220690097343,22.187128314078475,22.528118140446058,14985100
2012-03-29,22.68724822998047,22.74029099631888,22.050732143305563,22.270480953179977,12476700
2012-03-30,23.36165428161621,23.4298525448421,22.8084918757237,22.899421929820114,19838900
2012-04-02,23.619285583496094,23.710217058798477,23.07370106760209,23.376803576432092,16755300
2012-04-03,23.391965866088867,23.801154010683423,23.013087258538597,23.801154010683423,13932000
2012-04-04,24.642271041870117,24.998417945546166,23.429858910496367,23.58898727105223,38383900
2012-04-05,24.922626495361328,25.346971442835365,24.361887951477446,24.55132719560833,18230800
2012-04-09,24.240650177001953,24.69530473959456,24.195185154334798,24.55133192693073,12633200
2012-04-10,23.672334671020508,24.854435494162722,23.505628607919412,24.68015168565151,21009500
2012-04-11,24.149715423583984,24.26337868074628,23.94512069350782,24.073939437040213,10170600
2012-04-12,25.180267333984375,25.263621074992805,24.180028223110924,24.263381964119354,20275100
2012-04-13,24.611953735351562,25.059030603085525,24.57406645312618,25.02871962105948,10230900
2012-04-16,24.862016677856445,25.104498769189277,24.331586019085425,24.869592978566736,8213200
2012-04-17,24.79381561279297,25.20300228913552,24.611952619496336,25.04387397663485,9401200
2012-04-18,24.695301055908203,25.119646021860756,24.566480861170593,25.09691134595789,9083400
2012-04-19,24.45282745361328,24.854437881779674,24.255808944638176,24.63468757969767,9499900
2012-04-20,24.293691635131836,24.80896665129258,24.210337898603818,24.68772564105556,8496700
2012-04-23,24.31642723083496,24.346738210796396,23.717798384360357,23.922393163178796,7954500
2012-04-24,24.55133628845215,24.680153634675538,24.11941343780893,24.301275006092105,6672100
2012-04-25,24.877166748046875,25.172691551787313,24.407355269194674,24.80138930438656,8892300
2012-04-26,25.54400062561035,25.73343997090372,24.596803899143506,24.763511447998475,13586400
2012-04-27,26.11231231689453,26.453303633693796,25.316667838105783,25.657659154905048,13883700
2012-04-30,25.786483764648438,26.172941662902726,25.475803341843584,26.097164187453295,9940700
2012-05-01,26.021377563476562,26.551808083751226,25.763740047378228,25.953179312432482,9601400
2012-05-02,26.33963966369629,26.42299342029449,25.612193427117393,25.922873771319697,8684800
2012-05-03,25.869831085205078,26.55939004129726,25.763745536670037,26.551813740950927,14125900
2012-05-04,24.877166748046875,25.15753606305525,24.066365444565005,24.915054024570075,23831200
2012-05-07,24.12698745727539,24.225495249556833,23.081281794527875,23.111592773880346,155232800
2012-05-08,24.020896911621094,24.437662673669507,23.528353716991663,24.392196214120894,40584000
2012-05-09,24.11941146850586,24.361894985059052,23.793575643278807,23.839040670310652,25766700
2012-05-10,24.354318618774414,24.66499898925194,24.286120347664003,24.543757939568387,16674400
2012-05-11,24.058788299560547,24.445243154706954,23.88450451072087,23.98301229931943,19157700
2012-05-14,23.717803955078125,24.11941586205322,23.634451631220966,24.020908044655698,18488100
2012-05-15,23.46017074584961,23.854204979951835,22.990361920449615,23.64203381182578,16715600
2012-05-16,23.07370376586914,23.763262596085283,22.990350024203366,23.604132857023977,18003200
2012-05-17,21.573345184326172,22.853955151387837,21.474837392386217,22.70240314576494,34930300
2012-05-18,21.46726417541504,21.94465063679478,21.133850559905827,21.664281246156513,20417400
2012-05-21,22.308364868164062,22.475070875773675,21.46725419661495,21.747624902233543,13010000
2012-05-22,22.225017547607422,22.717559414820222,22.020422766589046,22.323525342927145,9790300
2012-05-23,22.17197036743164,22.300789117416816,21.52787661750577,21.99010885780083,15231200
2012-05-24,22.285642623901367,22.497815193415267,21.815833895752046,22.285642623901367,16024300
2012-05-25,21.967384338378906,22.247755180225564,21.891608317990023,22.081047646308544,8959200
2012-05-29,22.566007614135742,22.6569376594065,22.156818074496314,22.156818074496314,10231900
2012-05-30,21.891599655151367,22.64935666856949,21.72489363250983,22.59631390887931,16519100
2012-05-31,22.11135482788086,22.278060887805353,21.520303704918728,21.952225067914963,11606900
2012-06-01,20.618572235107422,21.580924203430808,20.618572235107422,21.33844213636192,28423200
2012-06-04,20.861055374145508,21.17173569768085,20.59584007604514,20.648882846603794,16051400
2012-06-05,21.709745407104492,21.740056391527265,20.70192829996388,20.73223928438665,13226300
2012-06-06,22.65694236755371,22.717562892100258,21.861297802216907,22.073468915476155,14949300
2012-06-07,22.846378326416016,23.285877426049066,22.717559550042164,23.073706344003035,13581800
2012-06-08,23.096439361572266,23.104017107091952,22.33868215328992,22.641784747541422,8175500
2012-06-11,22.3841495513916,23.46016344412193,22.331105330561854,23.38438887640819,9575600
2012-06-12,22.876691818237305,22.884269564186116,22.315951625790508,22.467502208844984,7446100
2012-06-13,22.960044860839844,23.301036212808746,22.505391651957712,22.77818328822553,10896300
2012-06-14,23.513198852539062,23.725369875110424,22.755441896940333,22.975190662504485,11245600
2012-06-15,23.854190826416016,24.043630082874795,23.452580527719768,23.79357032216148,13805800
2012-06-18,23.87693214416504,24.013328686259374,23.44501072440453,23.573829520237254,12447200
2012-06-19,24.202762603759766,24.414935115796666,23.88450455835791,24.09667562508782,10929000
2012-06-20,24.286113739013672,24.513440283984224,23.83146064907257,24.286113739013672,10146900
2012-06-21,23.520784378051758,24.467980885957054,23.338921376663627,24.240652856875478,11830100
2012-06-22,23.82388687133789,24.013326172122337,23.642025316021684,23.74811086196268,15385200
2012-06-25,23.210100173950195,23.422272689910997,22.960040379746083,23.422272689910997,10742400
2012-06-26,23.338924407958984,23.67233802673193,23.01308998097771,23.505631939999134,13756800
2012-06-27,23.354068756103516,23.679904472899683,23.20251823466096,23.52835250615046,12542400
2012-06-28,23.36923599243164,23.399545533837824,22.747875217877265,23.09644289323903,9429800
2012-06-29,24.31642723083496,24.37704630014368,23.558670075484063,23.839039413591934,15209800
2012-07-02,24.12698745727539,24.58921977525125,23.854194424331336,24.536177006691474,8430700
2012-07-03,24.54375457763672,24.566486368021575,23.990592183562647,24.028479464408825,6127100
2012-07-05,24.22549819946289,24.47555802834204,24.09667941214289,24.392204270279915,6010800
2012-07-06,23.922399520874023,24.0133310396175,23.710228385985005,23.86935673715177,4674500
2012-07-09,23.45258140563965,23.899658183242714,23.270718440761385,23.80872670080358,5704200
2012-07-10,23.467741012573242,23.869352866833744,23.278301704106305,23.70264679569344,7762500
2012-07-11,23.36165428161621,23.604136352949524,23.13432770106802,23.490473062675427,7190200
2012-07-12,23.088865280151367,23.217684083814614,22.709986615883857,23.1343317604848,7674000
2012-07-13,23.82388687133789,24.149722699936284,23.21010249617513,23.217680241643365,9570000
2012-07-16,23.702646255493164,23.854196831628432,23.414697703813932,23.80873180331857,6047300
2012-07-17,24.467973709106445,24.718032010727857,23.55108700683202,23.763259482679786,11492100
2012-07-18,24.12698745727539,24.536177006691474,23.92239268256735,24.354314021190742,8486600
2012-07-19,24.066373825073242,24.248235417265843,23.778425220121036,24.248235417265843,6535200
2012-07-20,23.513198852539062,23.808723602724427,23.49046562356069,23.77083633306717,5727600
2012-07-23,23.247997283935547,23.33135106050813,22.656945991098908,22.86154083615477,9106100
2012-07-24,23.126750946044922,23.399542565323227,22.823648343898352,23.31619025304993,6891800
2012-07-25,22.846378326416016,23.42227394753986,22.732715040276055,23.33134389675073,8850700
2012-07-26,23.255569458007812,23.414697780265495,22.79333709187555,23.31618997772129,8139800
2012-07-27,23.922399520874023,24.15730389677578,23.293460972596293,23.407124287045047,8255500
2012-07-30,24.036054611206055,24.180028864409916,23.63444427454729,23.854193081251847,6491900
2012-07-31,23.695070266723633,23.869354092589422,23.30861388416864,23.78600033008522,10487000
2012-08-01,23.36923599243164,23.85420021738971,23.278304477598304,23.76327014786377,7144200
2012-08-02,23.36923599243164,23.82389067598353,22.937314548914934,23.278304477598304,12004200
2012-08-03,23.74811363220215,23.816311904064513,23.247993935416357,23.702648599396348,24441800
2012-08-06,24.31642723083496,24.574064779278835,23.755687109312145,23.778418898976145,64985800
2012-08-07,24.51344108581543,24.68772776296139,24.339157299283414,24.51344108581543,18725600
2012-08-08,24.536176681518555,24.740771453515144,24.05878888019318,24.38462467737878,11597300
2012-08-09,24.63468360900879,24.77108012689459,24.361893463851302,24.54375356062296,9206400
2012-08-10,24.702882766723633,24.74834923787783,24.34673885983224,24.53617815372004,7298800
2012-08-13,25.08933448791504,25.180264517656813,24.445239309825862,24.634678557979115,10514800
2012-08-14,25.627349853515625,26.2183995809766,25.301514006168038,25.415178749424914,23758800
