Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2013-11-13,9.921102523803711,9.927668592516648,9.619070250931157,9.704427265675008,7122300
2013-11-14,9.98019790649414,10.013027630517705,9.855445706614484,9.95393425251027,7375400
2013-11-15,10.03272533416748,10.045857474403553,9.855445824204871,9.960500441393812,6125700
2013-11-18,9.822615623474121,10.045856987262718,9.809483483874848,10.032724847663445,5661700
2013-11-19,9.651899337768555,9.868574581742001,9.61906962252339,9.829179424387593,7229000
2013-11-20,9.579673767089844,9.737255637373817,9.566541631478835,9.68472834727916,4933700
2013-11-21,9.605938911437988,9.697861996538396,9.586241331121753,9.651900140900798,3720300
2013-11-22,9.599374771118164,9.671599664237501,9.55341353242176,9.586243256994155,3777100
2013-11-25,9.54028034210205,9.671598599763586,9.52058275999653,9.632203435552547,3494500
2013-11-26,9.474621772766113,9.553412729412157,9.37613260732741,9.520583007599257,3802300
2013-11-27,9.500885009765625,9.553412311900729,9.395830405495419,9.52058259152258,3496600
2013-11-29,9.566546440124512,9.625639827728095,9.454925736023299,9.487755465378068,2144900
2013-12-02,9.500885009765625,9.65190084686034,9.487752871144432,9.566543824347088,3855900
2013-12-03,9.770085334777832,9.776651402572954,9.422091881907313,9.461487036328668,7908600
2013-12-04,10.052421569824219,10.20343739582405,9.67159771806097,9.737257153993374,13164800
2013-12-05,9.67816162109375,10.039287185559115,9.63876646929005,10.019589609657265,11045800
2013-12-06,9.862008094787598,9.940799027323525,9.704425603541074,9.770085027075014,7457300
2013-12-09,9.658467292785645,9.888274718218778,9.632203640693989,9.875142579085521,4751100
2013-12-10,9.51401424407959,9.684728248228595,9.481184531562523,9.645332467973176,5185500
2013-12-11,9.402396202087402,9.566544183973983,9.376132550032544,9.500885366924265,5386500
2013-12-12,9.09379768371582,9.369566320233146,9.041270384014883,9.205418352124013,14114500
2013-12-13,8.982176780700684,9.159456256017256,8.857423977538291,8.883687626702775,37696900
2013-12-16,9.166022300720215,9.264510828284038,9.028137986425989,9.074099215799135,9762600
2013-12-17,9.152891159057617,9.231682741092131,9.087232342261995,9.185720880542855,6803400
2013-12-18,9.330168724060059,9.369564504287743,9.067532276457785,9.22511414501915,7681100
2013-12-19,9.271080017089844,9.349870990891315,9.21198663019499,9.284212159144255,5860800
2013-12-20,9.402396202087402,9.461489575754548,9.284210080927966,9.303907663425397,9718700
2013-12-23,9.448355674743652,9.514014475198115,9.415525961429072,9.435223538947941,4803000
2013-12-24,9.500885009765625,9.540280173279536,9.34330247718548,9.428659499698732,1851900
2013-12-26,9.494318962097168,9.612505705257972,9.487752892771605,9.500885031422731,2892100
2013-12-27,9.487751960754395,9.586241112438389,9.428658594978954,9.527147746662948,2515100
2013-12-30,9.494318962097168,9.533714751875713,9.376132218936363,9.50745047457346,4131800
2013-12-31,9.527149200439453,9.553412852994548,9.448358242774173,9.487753408519378,2330800
2014-01-02,9.36956787109375,9.559979520570485,9.31703993652353,9.527149796279687,3987200
2014-01-03,9.3236083984375,9.422097596575702,9.264515004789592,9.376135720307847,4104700
2014-01-06,9.41552734375,9.487752222705863,9.277643028525322,9.41552734375,5067000
2014-01-07,9.579673767089844,9.717558060131994,9.428657338436686,9.428657338436686,10596900
2014-01-08,9.389261245727539,9.592804317961544,9.330167893732302,9.546843100265084,6992400
2014-01-09,9.494318962097168,9.546846264352006,9.369566775785636,9.428659521191202,5359500
2014-01-10,9.54028034210205,9.651901017658066,9.507450621142956,9.52058275999653,4807700
2014-01-13,9.363001823425293,9.527149819097511,9.330172099055867,9.487754024619218,4807200
2014-01-14,9.481186866760254,9.487752936115815,9.310473446739552,9.369566818589918,4268300
2014-01-15,9.389261245727539,9.500881882568624,9.34329940185645,9.487749748269847,5268500
2014-01-16,9.395830154418945,9.435225316880134,9.310473134186614,9.376131947013533,4247100
2014-01-17,9.389261245727539,9.48118368112046,9.369563670454003,9.428656396274611,3437900
2014-01-21,9.474621772766113,9.553412729412157,9.37613260732741,9.494319355383908,4683800
2014-01-22,9.500885009765625,9.579675962968281,9.448357707630521,9.474621358698073,3384100
2014-01-23,9.317039489746094,9.454923824215587,9.231683087327966,9.422094727673942,5266300
2014-01-24,9.008439064025879,9.27764158368966,8.890252347617508,9.27764158368966,12287800
2014-01-27,8.955913543701172,9.028138425683707,8.811463153561284,9.008440844447527,8703400
2014-01-28,9.172590255737305,9.172590255737305,8.942782809265697,8.962480393594005,5337000
2014-01-29,9.028141021728516,9.166025382380097,8.982179776902989,9.06097075067889,7127300
2014-01-30,9.192887306213379,9.206067374801767,9.047909694042414,9.09403930564151,3184900
2014-01-31,9.265373229980469,9.291732729602971,9.034727136938534,9.080856104162903,7542400
2014-02-03,9.034729957580566,9.370814154037975,9.014960483806671,9.265376122630217,5421100
2014-02-04,9.11380672454834,9.153346292935543,8.975419177883305,9.067677751813369,4359500
2014-02-05,9.120393753051758,9.173112741228712,8.949056727246703,9.05449470360061,3564300
2014-02-06,9.199475288391113,9.21924475840348,9.087447244220824,9.126986812705681,3388800
2014-02-07,9.265373229980469,9.291732729602971,9.173114667071687,9.225833666316692,3439100
2014-02-10,9.258787155151367,9.298326107253988,9.107219496197155,9.239017679100057,3095300
2014-02-11,9.443303108215332,9.548741144811636,9.245606475367127,9.2587865441718,4940400
2014-02-12,9.430122375488281,9.46307128606383,9.337863791880265,9.443301814026464,4655900
2014-02-13,9.548738479614258,9.621227580886615,9.357631934509117,9.364221967072076,3640600
2014-02-14,9.63440990447998,9.63440990447998,9.502612356028465,9.515791796643475,2871900
2014-02-18,9.726666450500488,9.845283904850879,9.63440787181894,9.654177342800645,4366100
2014-02-19,9.496020317077637,9.759615986801368,9.463070779804651,9.667357408129039,6897500
2014-02-20,9.568511009216309,9.726668060163624,9.469662381029046,9.469662381029046,5707300
2014-02-21,9.640996932983398,9.73984490638646,9.528968894614549,9.575097865074632,4392900
2014-02-24,9.40376091003418,9.673945942587304,9.377400781531383,9.634406378293164,9062200
2014-02-25,9.416938781738281,9.482837835129796,9.324680232682152,9.397169317104806,4971900
2014-02-26,9.337862968444824,9.469660484505345,9.239014988514464,9.337862968444824,9411200
2014-02-27,9.080857276916504,9.291733929590384,9.054497773889784,9.27855386384696,10288000
2014-02-28,8.99518871307373,9.133576260742256,8.942469707148591,9.094037320528463,9202800
2014-03-03,9.13357925415039,9.186298277353485,8.929293196353486,8.949062672939563,7896500
2014-03-04,9.192887306213379,9.285145900951314,9.146758323074542,9.15993776320267,5669400
2014-03-05,9.25219440460205,9.258784437504946,9.146756391996236,9.166525862244795,4721700
2014-03-06,9.219244956970215,9.318093566081329,9.166525950161676,9.252194493340586,5778800
2014-03-07,9.258787155151367,9.265377189988575,9.133579007085673,9.219247574588435,6189800
2014-03-10,9.120393753051758,9.245601192857045,9.120393753051758,9.245601192857045,5844300
2014-03-11,8.968830108642578,9.140167209294548,8.922701130951735,9.126987770722957,5951700
2014-03-12,9.120393753051758,9.126983783688855,8.916107202521129,8.922697233158226,3456300
2014-03-13,9.120393753051758,9.186292174042995,9.080854197689087,9.120393753051758,3937800
2014-03-14,9.100625038146973,9.212652425892566,9.087444975788689,9.09403500696783,3308400
2014-03-17,9.166524887084961,9.219243887779477,9.087446386043185,9.126985950794102,2971400
2014-03-18,9.239015579223633,9.285144555679102,9.17970653608936,9.186295940968591,3010500
2014-03-19,9.11380672454834,9.304913276756233,9.074267784621256,9.265374336829147,4115500
2014-03-20,9.20606803894043,9.22583751478895,9.02814087092284,9.107219402777222,4092300
2014-03-21,9.153346061706543,9.33786257644535,9.14675602906513,9.311503074339806,6004500
2014-03-24,9.140166282653809,9.245604294377841,9.061087773860784,9.186295255668043,4508800
2014-03-25,9.179704666137695,9.219243601199485,9.120395635084968,9.166524602143737,3997900
2014-03-26,9.047907829284668,9.245604418143747,9.041318424808798,9.20606547744801,4108700
2014-03-27,9.239015579223633,9.265375084121068,9.061088449820815,9.067678483160217,4550100
2014-03-28,9.416938781738281,9.430118843800564,9.271961241352919,9.291731334446343,5875900
2014-03-31,9.410350799560547,9.515788805175328,9.34445236028135,9.489429303771633,6983300
2014-04-01,9.430122375488281,9.476251353062196,9.383992769454181,9.443301814026464,4790700
2014-04-02,9.390580177307129,9.528967699795318,9.37081071079739,9.44329917363977,5591500
2014-04-03,9.390580177307129,9.496018169972414,9.37081071079739,9.416939675473449,4360000
2014-04-04,9.443303108215332,9.647589775465875,9.416943599066256,9.456483177020006,7403700
2014-04-07,9.351042747497559,9.50261036785037,9.344453342798861,9.436711293182164,4951600
2014-04-08,9.476253509521484,9.555332044126603,9.291736928776208,9.337865916847445,3593100
2014-04-09,9.423531532287598,9.55532904864586,9.344453022472642,9.482840571763848,8194800
2014-04-10,9.509200096130371,9.608048076503316,9.41694152024486,9.423531553192424,5899500
2014-04-11,9.324681282043457,9.535557899551522,9.298321783412453,9.476248870516754,5217900
2014-04-14,9.430122375488281,9.476251353062196,9.311504286343716,9.370813330915999,3608300
2014-04-15,9.443303108215332,9.52238163566256,9.318095596872288,9.43012366787093,4484900
2014-04-16,9.456482887268066,9.522381343891455,9.337864785501614,9.49602183555005,5563500
2014-04-17,9.397171974182129,9.522379456876841,9.351042372380812,9.44330094752332,2902500
2014-04-21,9.318093299865723,9.463070250217184,9.285143764436713,9.416941277692638,3692400
2014-04-22,9.318093299865723,9.351042206834617,9.232424759134341,9.318093299865723,5337800
2014-04-23,9.410350799560547,9.482839899765773,9.337862327815404,9.34445236028135,3170800
2014-04-24,9.561918258666992,9.621227293039025,9.403761252648287,9.443300189922924,4101300
2014-04-25,9.515788078308105,9.601456608441314,9.443299612100025,9.561917673586011,4162700
2014-04-28,9.456482887268066,9.58169039477468,9.436712784666822,9.561920920633689,6122200
2014-04-29,9.469705581665039,9.535835064259565,9.330834172742522,9.496157248571352,5542200
2014-04-30,9.55567741394043,9.568903567922677,9.390354273108734,9.476322382020143,5785000
2014-05-01,9.740836143493652,9.767288443279837,9.535835865411034,9.56228753453968,4599400
2014-05-02,9.476320266723633,9.720998384858763,9.45648167083635,9.714385309343806,3412000
2014-05-05,9.449867248535156,9.47631891616753,9.377125320210503,9.449867248535156,3291900
2014-05-06,9.383737564086914,9.489544863018358,9.370512045881414,9.44986704708688,4358500
2014-05-07,9.568901062011719,9.575513506613436,9.40357796447496,9.423416559595251,4398400
2014-05-08,9.310996055603027,9.542448625843269,9.218414901375427,9.258092719089404,8089100
2014-05-09,9.2845458984375,9.430030412856821,9.225029477508794,9.291158974242382,4777400
2014-05-12,9.264705657958984,9.370512329434668,9.225027840826849,9.310995919065219,3575800
2014-05-13,9.317609786987305,9.363900052034639,9.258093371550697,9.297771192060956,2415200
2014-05-14,9.377123832702637,9.46309189653498,9.297768842393719,9.337446022219476,3653200
2014-05-15,9.390352249145508,9.41680392075097,9.31099723432912,9.377126728671575,3564900
2014-05-16,9.403576850891113,9.45648018538539,9.310995700197385,9.403576850891113,3806000
2014-05-19,9.25809383392334,9.390352191133584,9.205190491039243,9.363900519691535,4078100
2014-05-20,9.145672798156738,9.284544211539796,9.105995611851581,9.244866394577134,3368000
2014-05-21,8.980347633361816,9.218412587928494,8.960509044812268,9.152283749210875,9295700
2014-05-22,9.046479225158691,9.099382560807543,8.874543068971171,8.967124221685415,10871600
2014-05-23,9.000187873840332,9.17212402124721,8.98034928164953,9.06631735535297,5683500
2014-05-27,9.105998039245605,9.178739987300947,9.079545733780746,9.125836637686575,4676500
2014-05-28,9.172123908996582,9.19857557514642,9.013413912097551,9.099381984748893,4513100
2014-05-29,9.231642723083496,9.238255799009993,9.125836030890067,9.165513225133786,7454700
2014-05-30,9.324224472045898,9.330836917724639,9.112610443884462,9.218417142636346,7938400
2014-06-02,9.324224472045898,9.37712782142184,9.258094969997137,9.317611395709488,3712000
2014-06-03,9.383737564086914,9.416802305586897,9.264705377607457,9.284543970244453,4228500
2014-06-04,9.238256454467773,9.423418178943567,9.231643378072075,9.396966504018454,7115400
2014-06-05,9.443251609802246,9.496154930701964,9.264703059430031,9.264703059430031,6039100
2014-06-06,9.562287330627441,9.621803742562113,9.463093731174672,9.46970617532267,5089200
2014-06-09,9.515995025634766,9.615188603795001,9.515995025634766,9.575510794136473,6111500
2014-06-10,9.449867248535156,9.562286993637123,9.443254173962687,9.502770583799904,4897300
2014-06-11,9.410188674926758,9.515995967604018,9.377124566038656,9.436640971089162,5185700
2014-06-12,9.370513916015625,9.443255857307179,9.317610571320383,9.423417260710867,6047700
2014-06-13,9.390352249145508,9.47632033952766,9.31099723432912,9.37051365310581,4804600
2014-06-16,9.542448043823242,9.549060487490996,9.357285746661598,9.370511895312063,5347500
2014-06-17,9.628416061401367,9.641641579316502,9.46309298818859,9.515996321164081,7051900
2014-06-18,9.939223289489746,9.945836363978666,9.595351614613387,9.60857713293373,8997200
2014-06-19,10.058256149291992,10.117772558623615,9.959062554177617,9.959062554177617,6715800
2014-06-20,10.09132194519043,10.17729003090854,10.038418604849678,10.097935020397413,6356500
2014-06-23,10.104546546936035,10.130998214703244,10.051643211401618,10.078094879168827,4479400
2014-06-24,10.051644325256348,10.19051575408735,10.025192654557946,10.084709071293744,7075700
2014-06-25,10.130999565124512,10.14422571609986,9.925999270267315,10.04503147575751,8561900
2014-06-26,10.21696949005127,10.296324518187356,10.038420834409497,10.164066137960544,7025400
2014-06-27,10.269872665405273,10.342615246271453,10.190517638634827,10.203743791758747,8856100
2014-06-30,10.283096313476562,10.349225171013519,10.137611817843196,10.250031569379313,5983200
2014-07-01,10.296319007873535,10.342609889172559,10.157447625291196,10.296319007873535,5599400
2014-07-02,10.21035385131836,10.322773603966384,10.15083806814371,10.289709490199648,7359400
2014-07-03,10.223580360412598,10.256645105998142,10.084708933479366,10.164063944490131,3206100
2014-07-07,10.21035385131836,10.283096415183284,10.190515256926808,10.21035385131836,6598400
2014-07-08,10.243416786193848,10.28970767247335,10.164061791988544,10.203739604419912,4499900
2014-07-09,10.170676231384277,10.28970905400268,10.117772894811104,10.269869829794601,5461600
2014-07-10,10.269872665405273,10.289711895091155,10.124388764988298,10.150840440578449,3493700
2014-07-11,10.190513610839844,10.24341694111013,10.130997206621412,10.223578349923134,4120600
2014-07-14,10.04503059387207,10.223579832418338,10.018578924901238,10.223579832418338,6047000
2014-07-15,10.01858139038086,10.124388722959923,9.93922636393983,10.064872295464728,4675500
2014-07-16,10.084708213806152,10.091321288582847,9.985514614785822,10.078095139029458,4559400
2014-07-17,9.965675354003906,10.137611513623934,9.945836760403909,10.071482027413918,3400600
2014-07-18,10.04503059387207,10.071482262842903,9.932611473739186,9.998740330837498,3200400
2014-07-21,10.01858139038086,10.05825921893022,9.919387764993996,10.025194466915368,2544000
2014-07-22,10.064871788024902,10.144226810465096,10.01858088527488,10.078097309769438,3580400
2014-07-23,10.051644325256348,10.071482920615754,9.99212790852055,10.058257400595341,2454600
2014-07-24,10.104546546936035,10.12438577075457,9.978901282706174,10.078094879168827,3098000
