Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2021-07-14,128.02047729492188,128.67061673010255,126.2773646177715,126.76731268659253,758500
2021-07-15,129.38673400878906,129.57517670151108,127.22902420194285,127.29498705188628,1088400
2021-07-16,130.49853515625,130.884851959961,129.94262426930214,130.20644687250635,1083200
2021-07-19,128.05819702148438,129.0192591254725,126.92752641974396,128.14299408173213,1012800
2021-07-20,133.1838836669922,134.0318827984715,128.58580814847483,128.7648337017823,1070500
2021-07-21,132.35472106933594,133.17445453602906,129.9803033311951,132.3829867490665,1212500
2021-07-22,128.11468505859375,131.90244395156137,126.946317684898,131.33710165329686,1260700
2021-07-23,131.1392364501953,131.57266749196174,129.16998412688798,129.90492053823954,710200
2021-07-26,130.0745391845703,132.0343745608583,129.9803106619852,130.9885012200809,1442400
2021-07-27,128.80252075195312,130.61159616907202,127.42687639285651,129.01922909233755,676900
2021-07-28,127.75666809082031,129.56574380016437,127.70955382384274,128.90618719424555,702900
2021-07-29,127.67186737060547,129.86725987796842,127.49284178758474,128.73658938925178,576900
2021-07-30,128.7083282470703,129.15117648050992,127.47399770407016,127.47399770407016,571800
2021-08-02,128.02047729492188,130.56450367210786,127.86030030581644,129.13231349440943,747500
2021-08-03,129.84840393066406,129.9332009776253,127.46456887327972,128.5952392978595,424600
2021-08-04,127.64356231689453,129.82010557123365,127.6152966416889,128.83076380728383,564000
2021-08-05,129.3678436279297,129.42437497975556,127.2572487705056,128.43503319104892,612400
2021-08-06,129.593994140625,131.0261842990848,129.2171088039401,130.25356504570456,487400
2021-08-09,128.482177734375,129.48093685810375,127.46457002984346,129.01924008059035,439600
2021-08-10,128.5952606201172,130.04629964701448,128.28432368578206,128.34086943705316,447400
2021-08-11,129.24537658691406,129.84840176176775,128.34084601326066,128.7554141394535,364300
2021-08-12,129.17945861816406,130.03687513206975,128.89678735569447,129.40558412633365,346000
2021-08-13,130.03683471679688,130.25355743111243,128.91559587366777,128.981544333968,370300
2021-08-16,131.88360595703125,132.15684565085837,128.95327737630203,130.11221336576318,427000
2021-08-17,131.99668884277344,132.05322021032322,130.14049892952764,131.32771515709402,903800
2021-08-18,131.8741912841797,134.04130342773166,131.61035430897653,131.61035430897653,822000
2021-08-19,132.11915588378906,132.61853536410962,130.35719486368646,130.50794035372968,431800
2021-08-20,130.5739288330078,132.43011872905518,130.47970030312774,132.2039788836961,657500
2021-08-23,131.05442810058594,131.65745316495753,130.6492771501534,131.28998499100064,1083600
2021-08-24,132.28875732421875,132.382985840843,131.03560719208528,131.48787244192494,546000
2021-08-25,132.98599243164062,133.6455488243264,131.92127072664366,132.68448709952045,395200
2021-08-26,131.9495849609375,133.04257274376153,131.42193965261043,133.004889954848,589900
2021-08-27,133.31578063964844,133.94707137010496,132.77870403742713,132.77870403742713,355200
2021-08-30,134.81396484375,135.5394843264773,133.01430616846503,133.73982565119232,658500
2021-08-31,135.67137145996094,136.37804223371685,134.64433234205623,134.73856086279181,1046700
2021-09-01,136.198974609375,136.89621368938208,135.51115262763182,136.48164570703292,529800
2021-09-02,139.1764373779297,139.317765759165,136.51934879269447,136.74548857992238,575100
2021-09-03,139.5721893310547,140.10925162668,138.31902480492462,138.77129006080696,1141500
2021-09-07,134.8798828125,139.4779583611036,134.40876898587268,139.24240144778992,1496500
2021-09-08,136.48167419433594,136.65126826197988,133.10849764664593,134.4370276416135,844700
2021-09-09,135.0023956298828,137.20720519208135,134.60666168620014,136.66071135254194,1017300
2021-09-10,136.2084503173828,139.76065319725404,136.0576904167942,138.969185285047,1018300
2021-09-13,134.05075073242188,137.29201660677128,133.47599120961857,137.29201660677128,857100
2021-09-14,131.497314453125,134.27688369305636,130.9885177478272,134.27688369305636,1120800
2021-09-15,133.3960723876953,134.58634439711858,130.86436418401294,130.95883639412207,998100
2021-09-16,133.3866424560547,134.42577931158098,133.05601848525146,133.76451695553618,602100
2021-09-17,130.7793731689453,134.11403814656967,130.47707356960436,133.39609821979226,1796700
2021-09-20,129.6646270751953,130.25977024476148,128.058700518701,128.54993003031805,559600
2021-09-21,127.82254791259766,130.29756422654336,127.27464078690817,130.29756422654336,569100
2021-09-22,128.82388305664062,129.84412236562636,128.21929840106782,128.81444160158495,501400
2021-09-23,130.9493865966797,131.82793206523976,129.48516817313975,129.48516817313975,523100
2021-09-24,129.740234375,131.78071339673718,129.551304335455,130.65656020195314,409100
2021-09-27,129.31515502929688,130.52432473723832,129.10732763439069,129.41906872674997,539000
2021-09-28,127.14240264892578,129.9575134820575,126.4716988677011,128.48382462581276,509200
2021-09-29,127.737548828125,128.60663853354237,127.20853895651773,127.53916291905331,484900
2021-09-30,124.86573028564453,129.05060096632414,124.76183104215417,128.54993000025948,916300
2021-10-01,125.13971710205078,126.04658701978192,122.16402946374166,125.03580342247352,1031100
2021-10-04,123.052001953125,125.67816830999347,122.04121835664502,124.30840756355217,1058100
2021-10-05,122.51354217529297,124.88464489781725,122.26792017832156,122.90085808248911,952100
2021-10-06,122.16402435302734,122.40019048632865,120.10464817513284,120.66200399747748,727200
2021-10-07,124.26117706298828,125.46090515958122,122.61746985881332,123.26929074920191,694800
2021-10-08,124.17617797851562,124.79966017033976,123.13705540658216,124.07226427987827,655100
2021-10-11,121.95619201660156,124.67681595918755,121.92785323491893,123.7227100088545,510500
2021-10-12,121.25712585449219,123.37317935019033,120.9075974235521,122.23957051158783,534000
2021-10-13,121.7861328125,122.85360819794509,120.78479085403478,121.57830549118441,590700
2021-10-14,125.03579711914062,125.2530659238719,121.59721882434509,122.89140461111573,472200
2021-10-15,126.67951965332031,127.04793824464845,125.67816314011657,126.15995127723272,519900
2021-10-18,127.36910247802734,127.6619461350195,125.30028514065076,125.50811246130999,421800
2021-10-19,127.26519775390625,128.3326732109352,126.29219450905953,128.3326732109352,707400
2021-10-20,129.27732849121094,130.02360702246648,127.59582701775791,127.76585969028395,625400
2021-10-21,124.24227142333984,126.81175985822712,122.05064299940375,123.1275598864936,1246300
2021-10-22,126.13162231445312,127.52972189623588,124.79964175962732,124.79964175962732,865500
2021-10-25,123.8549575805664,126.15048529301316,123.48653901877486,126.15048529301316,794400
2021-10-26,122.32459259033203,124.63901737856098,122.30569526717932,123.93996056625217,750400
2021-10-27,120.34081268310547,123.87386317877268,120.06685910730978,122.4379690716517,788200
2021-10-28,120.86981964111328,121.90895635472994,120.3124710467354,121.02096942026412,813700
2021-10-29,121.2004623413086,122.00341854486518,120.24634914594523,120.40694038665654,1244500
2021-11-01,122.6835708618164,123.63769120763124,121.35160490588488,121.70112614931789,678000
2021-11-02,123.93997955322266,124.52568134521002,122.93863748924073,123.14646483245619,732500
2021-11-03,122.23013305664062,125.01689031146115,121.84281717125738,123.28815263189668,1190800
2021-11-04,123.82659149169922,124.65790064345808,123.10865185163725,123.10865185163725,455800
2021-11-05,124.13835906982422,125.31918963456776,123.78882342084391,124.66736885651963,519100
2021-11-08,124.71463012695312,126.08439097555929,123.93055674402056,125.10193167536777,892500
2021-11-09,125.6120376586914,125.80096767270655,123.87385846665433,124.32729338317789,414200
2021-11-10,125.29084014892578,126.59446717920046,124.8751855193412,124.8751855193412,483100
2021-11-11,125.08301544189453,126.11269616837423,124.36506127966784,125.29084276101966,336200
2021-11-12,127.6997299194336,128.20041532544195,125.66870717357517,125.87653450001332,544500
2021-11-15,126.62281036376953,128.1815152789561,126.22605304384064,128.07760161794369,388000
2021-11-16,128.15318298339844,128.99393376887542,126.38665065681622,126.4622255426882,461000
2021-11-17,128.91836547851562,129.182870385382,127.21796649549171,127.77531509107177,510400
2021-11-18,127.46358489990234,129.43794482768567,127.09516629016588,129.3718113881352,438400
2021-11-19,126.39610290527344,129.10728519149012,126.33942534610217,127.72808320353882,466400
2021-11-22,125.2436294555664,126.9062338967617,125.16805456081609,126.57560994847098,393400
2021-11-23,124.73348236083984,125.57423310920822,123.31648574576269,124.9224267743981,473500
2021-11-24,124.71463012695312,125.37589249375212,123.09924724607983,123.9966757734812,311700
2021-11-26,122.21122741699219,124.32728083797602,121.08707448754562,122.67411815689215,351500
2021-11-29,121.5594253540039,124.525685829546,121.50274778825617,123.91164523359289,550300
2021-11-30,116.79830169677734,120.66198270349193,116.41099305426759,120.66198270349193,1415300
2021-12-01,115.99535369873047,121.32325364343883,115.97645637287094,118.55539360412061,756400
2021-12-02,121.3232421875,121.62554171496299,116.68494372305524,116.68494372305524,900400
2021-12-03,122.06954956054688,122.78748940145046,120.53919045441776,121.84282488816001,699400
2021-12-06,124.31785583496094,125.76319138853744,121.98453333172327,123.41097155897346,854800
2021-12-07,124.45011138916016,126.33944046461124,123.67547954929549,124.98856268015652,528200
2021-12-08,125.14913177490234,125.28138421020248,120.48249468527513,120.48249468527513,765800
2021-12-09,123.64713287353516,125.09246837084,123.6187940923673,124.73349125679911,397000
2021-12-10,123.80773162841797,124.79963227287611,122.9008617470665,124.01555897923537,392800
2021-12-13,123.2409439086914,124.12891648025422,122.35295692269146,124.12891648025422,411700
2021-12-14,122.45686340332031,124.04389283992879,121.62555403303799,122.6268960939128,440300
2021-12-15,123.14646911621094,123.30706035711167,120.9548404804053,122.68357830577693,665800
2021-12-16,124.33670806884766,125.05466214773858,123.0425226163271,123.88327324994964,597300
2021-12-17,121.14449310302734,125.0661298994882,120.97398684113838,125.0661298994882,1063100
2021-12-20,117.69647216796875,119.83727119031401,116.50292845482242,119.42047654163144,568900
2021-12-21,119.6951904296875,120.19723462491557,118.23641627682605,118.76687697714475,428900
2021-12-22,119.59098815917969,120.75611542171274,119.34469974416741,119.58151358210638,327200
2021-12-23,120.56666564941406,121.22974876282083,119.95094819660247,119.95094819660247,364100
2021-12-27,122.7453384399414,122.80217144295959,120.5761230252769,121.22973146792239,532600
2021-12-28,124.14728546142578,124.32726629288493,122.62220375007426,122.62220375007426,284300
2021-12-29,125.38818359375,125.58711357309302,124.12833226849558,124.12833226849558,319700
2021-12-30,124.62091064453125,126.03232630939365,124.4409298166798,125.89022933552539,360100
2021-12-31,125.45449829101562,126.02284281696559,124.11886480598389,124.11886480598389,280400
2022-01-03,122.53695678710938,125.32188992267527,121.0402915491532,125.20820944814173,608900
2022-01-04,125.41661071777344,125.83340541152442,123.43685037642678,123.48421603780221,457000
2022-01-05,122.48958587646484,126.47753722326662,122.40433636469662,125.73867921333643,624600
2022-01-06,121.31500244140625,122.88743537405767,121.09712329896733,122.51800635710157,476800
2022-01-07,119.95093536376953,122.01595219525399,119.7520126191246,120.99292196950638,838200
2022-01-10,118.49217987060547,119.40155145543845,115.86828547392959,118.95634024100588,898100
2022-01-11,120.87925720214844,121.06870538356512,117.70595318801743,118.99422105720848,548500
2022-01-12,120.85083770751953,122.54641840210556,120.41510111945435,121.63706137221709,531000
2022-01-13,119.46785736083984,123.0768910073297,119.22156892563335,121.37184279754071,449800
2022-01-14,117.89539337158203,118.98473840829051,115.3567488870982,117.99011745586442,658300
2022-01-18,117.35546112060547,117.9522293710197,115.67882238259335,116.74921829342716,635500
2022-01-19,116.44609832763672,118.605839329685,116.26611750180447,117.79119916547596,577700
2022-01-20,114.38107299804688,118.08484454503125,114.22004133782602,116.75868573154112,591900
2022-01-21,114.88311767578125,116.15244349214919,113.339094191609,114.52316327587782,629500
2022-01-24,117.03340148925781,117.49755458762232,112.06031089725509,112.94125866263211,1124100
2022-01-25,114.31477355957031,115.49884272254772,112.48657048285381,114.79787580162079,688200
2022-01-26,114.04006958007812,117.72489226726981,113.35804458030239,115.08204900663118,955700
2022-01-27,114.15374755859375,116.86289851622486,113.04545327448284,115.28097654339501,700300
2022-01-28,114.81681823730469,114.86418389482759,111.4730080625519,113.46224281977472,765100
2022-01-31,116.25664520263672,116.37978578892006,113.4527631777118,114.01164755819482,649100
2022-02-01,113.6706314086914,117.0523324040206,112.6949596454176,116.16191014535094,720600
2022-02-02,113.84114837646484,115.56515282626914,112.7991689357233,113.96428897038487,729900
2022-02-03,109.9858169555664,113.8222039332477,109.77741962662782,113.01703112107867,1116200
2022-02-04,112.960205078125,113.67064661949686,109.49324688727751,110.01424024174423,1293900
2022-02-07,114.10638427734375,115.858805316734,112.96020611399136,113.89798693364602,1114600
2022-02-08,115.29991912841797,116.08614278136982,113.66116423895114,114.35266380495345,497200
2022-02-09,118.57743072509766,118.77635349096029,116.0482605530062,117.12813112596626,970400
2022-02-10,114.32425689697266,117.15654852829432,113.69906486206017,116.19035119713935,854800
2022-02-11,112.60025024414062,115.74513783402861,111.75719352944371,114.49476101460291,570200
2022-02-14,112.08873748779297,113.67065233159786,110.51628999491952,112.90337774099493,727500
2022-02-15,110.91412353515625,113.79378061635369,107.60820444466003,107.60820444466003,1449000
2022-02-16,109.16171264648438,111.16989673987287,107.24825987674423,109.91004529599728,1991400
2022-02-17,108.5459976196289,110.67732236392867,107.8260886872061,108.3376074930763,956200
2022-02-18,108.11024475097656,109.59743528239771,107.33349569431681,108.38494965512243,539700
2022-02-22,107.52294158935547,109.14274714144187,106.57568637337626,107.74080624191978,592000
2022-02-23,103.78129577636719,108.38495744171611,103.25083508307098,107.90186240760062,997100
2022-02-24,105.80841827392578,106.02629018135397,101.19528940705467,101.7446992371043,1108000
2022-02-25,109.02909851074219,109.26591236816213,105.4484741428704,105.88421077328483,754700
