Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2017-02-27,43.069828033447266,43.17365920508431,42.696029478105416,42.931383830661005,5214100
2017-02-28,42.80678939819336,43.19443268393103,42.70295557361603,42.99368869807025,6756100
2017-03-01,43.49209213256836,43.56131293032172,42.88293907804291,43.02830433768748,7737400
2017-03-02,43.7828254699707,44.02510091830588,43.33288233380041,43.45748189025975,8190000
2017-03-03,43.845123291015625,43.976643865583206,43.492092990542524,43.6859133405588,6125800
2017-03-06,43.990474700927734,44.198139673494936,43.52668968354777,43.60975514445398,6837000
2017-03-07,44.08740234375,44.398901246536695,43.58900673989572,43.70668263616823,9638000
2017-03-08,44.39889144897461,44.772690049832015,43.95587205859717,44.128926673001104,7049700
2017-03-09,44.64809036254883,44.80037926769339,44.336594170176916,44.398891296168216,6957000
2017-03-10,45.603355407714844,45.99791976334723,45.07034945688835,45.20187266916859,12788100
2017-03-13,45.582584381103516,45.64488678852152,45.20186739811152,45.59643170773317,7577400
2017-03-14,45.45797348022461,45.72101980833332,45.409518411552966,45.60333868623955,3727200
2017-03-15,46.067142486572266,46.2332734449457,45.46491050080761,45.47875254683542,5241200
2017-03-16,45.61720275878906,45.99791978636757,45.37492732647395,45.96331202815589,5162800
2017-03-17,45.471839904785156,45.74872310995861,45.34031668548173,45.714115349916234,11288000
2017-03-20,45.5479850769043,45.69335034623719,45.38184881377353,45.53413774770572,4252100
2017-03-21,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400
2017-03-22,45.354148864746094,45.4995193814025,45.06341839384821,45.25723870778013,5662600
2017-03-23,45.44414520263672,45.73487570272465,45.2434012055642,45.35415341841332,4099500
2017-03-24,45.423370361328125,45.76255587657747,45.21570274232252,45.3472259197732,4056300
2017-03-27,45.755638122558594,45.88023765380968,45.16032983782646,45.250321615579125,4962300
2017-03-28,45.67257308959961,45.831780366681684,45.4372160835901,45.65872576390103,5067400
2017-03-29,45.527198791503906,45.873307968296025,45.46490167466065,45.651798306397346,3649900
2017-03-30,45.312618255615234,45.561817315450206,45.16725301757943,45.52028589921357,3749600
2017-03-31,45.10496520996094,45.35415904006103,45.09804154542218,45.31262761524579,4057800
2017-04-03,45.01496505737305,45.40260570023797,44.91113123340347,45.16033029844739,5229600
2017-04-04,45.07033920288086,45.2018623852381,44.87651890122206,45.077262865427855,3457900
2017-04-05,44.96650314331055,45.52027993285063,44.897282364919754,45.153405054293245,4396300
2017-04-06,45.0495719909668,45.125716432817725,44.751917885878704,45.01495896059566,4628400
2017-04-07,45.368003845214844,45.63796865391245,44.87652931447795,45.03573662155174,6089300
2017-04-10,44.97343826293945,45.53413357631648,44.93190684156581,45.34031323496186,7136200
2017-04-11,44.86856460571289,45.04334087710726,44.26733380541637,45.04334087710726,5404500
2017-04-12,45.001407623291016,45.029372473813666,44.51203073976941,44.86158337067776,6122000
2017-04-13,44.83360290527344,45.24607763963636,44.7986508546058,44.91050488398944,3896700
2017-04-17,44.959449768066406,45.420861719859914,44.7846734833717,45.295022581529764,4189500
2017-04-18,44.4980583190918,44.79867384459433,44.12753065575416,44.763716442239094,4755800
2017-04-19,44.35822296142578,44.69379311839791,44.260348665668225,44.67282081698545,4057100
2017-04-20,44.58892822265625,44.74273221805571,44.24636817256157,44.546983618001605,5708600
2017-04-21,44.61689376831055,44.945474066576956,44.428135043787805,44.57494649612504,4154900
2017-04-24,45.204139709472656,45.55369227016917,44.92449659416569,45.022370884460805,7121000
2017-04-25,45.51173400878906,45.88225880193374,45.315985464014354,45.39987998338115,5352900
2017-04-26,45.46980285644531,46.08501351240913,45.455817765543074,45.57466970321455,5008900
2017-04-27,46.18987274169922,47.18959322636323,45.525725044605366,45.75642566895205,11692900
2017-04-28,46.098995208740234,46.36465324507736,45.749442634415544,46.1828844129788,5521100
2017-05-01,46.47650909423828,46.60933543543009,46.09899170263024,46.14093630155938,4575800
2017-05-02,46.581382751464844,46.61634014886369,46.26678750987514,46.49749353170758,4342800
2017-05-03,46.65827178955078,46.756146074562324,46.28774694861446,46.4555306752416,4993400
2017-05-04,47.0008430480957,47.119689647204765,46.5743884665875,46.65827767360605,4287400
2017-05-05,46.83304977416992,46.99384629614328,46.36465063108249,46.97287399626604,4587800
2017-05-08,46.287750244140625,46.80508654942679,46.2388130981507,46.798099338391715,4497400
2017-05-09,46.25978469848633,46.805085840904816,46.043063817204306,46.280756998771835,4395200
2017-05-10,46.126949310302734,46.301725556754135,45.693502298954066,46.252788421097655,5140200
2017-05-11,45.65156555175781,46.112972148132705,45.204138710652416,46.071027548575536,7853800
2017-05-12,46.182884216308594,46.273771298845325,45.58864590923698,45.630590511177644,6093500
2017-05-15,46.60932922363281,46.73516833739778,46.105972768572926,46.18986728899887,8527900
2017-05-16,46.73518371582031,46.784120868734796,46.37165134184836,46.651294501538125,6313500
2017-05-17,45.70050811767578,46.73518081032854,45.169186680672055,46.73518081032854,12771400
2017-05-18,45.88227462768555,46.21085494135492,45.58165916345076,45.70051110698518,6001000
2017-05-19,45.847320556640625,46.14793600769894,45.658559164668276,45.95917461572659,6731800
2017-05-22,45.74944305419922,45.875282195460734,45.302016181658075,45.8263450479562,5541700
2017-05-23,46.02907180786133,46.32269996896098,45.742441524136524,45.749434067763374,4676500
2017-05-24,46.09199523925781,46.22482690290422,45.84031699958471,45.99412096091251,3174600
2017-05-25,46.36465835571289,46.539434662140295,46.001125985193696,46.1828895035785,4058300
2017-05-26,46.182884216308594,46.427575284293056,46.0360727757673,46.23881390806213,4083000
2017-05-30,46.15491485595703,46.280753983219505,46.008103429775566,46.06403311605854,4803900
2017-05-31,46.15491485595703,46.427570743149424,45.86828454781658,46.30871882636099,6935800
2017-06-01,46.637298583984375,46.644291128134576,46.224829152845274,46.322703435954494,4554700
2017-06-02,47.01482391357422,47.0567685180728,46.57438956509123,46.70721592391983,5646000
2017-06-05,47.196590423583984,47.441276160649124,46.756150763117695,47.01482159015744,4918100
2017-06-06,47.44826126098633,47.609052434222775,47.09870873895275,47.175610720499996,5494500
2017-06-07,48.0634765625,48.461966263922776,47.54614027185873,47.54614027185873,8406300
2017-06-08,48.070457458496094,48.27319853237161,47.7698421191286,48.06346491560454,6082500
2017-06-09,48.706661224365234,48.81852062396104,48.0425133739518,48.098443073749706,6159800
2017-06-12,48.60878372192383,48.86745456617644,48.41303511924591,48.790552567445914,6084300
2017-06-13,48.706661224365234,48.95833953970606,48.5318849128091,48.671709162303856,5269000
2017-06-14,49.30088806152344,49.48964942066111,48.496921483802595,48.57382346956261,6639100
2017-06-15,49.3568229675293,49.39178035884357,48.85346640159856,49.17505413344341,4682700
2017-06-16,49.67144012451172,49.72037728849273,49.27993747891278,49.49666377690084,9342300
2017-06-19,49.874149322509766,50.04892557665439,49.59451158287677,49.71335815559559,6396300
2017-06-20,49.7902717590332,50.20274125491787,49.74832715504473,49.94407575198994,6542800
2017-06-21,49.874149322509766,50.125827555177864,49.67141356140024,49.71335815559559,6096800
2017-06-22,51.16050720214844,51.50306717938098,49.923093624289066,49.979017974017104,9998900
2017-06-23,50.78298568725586,51.377223857797915,50.51732771308645,51.17448277208399,7064500
2017-06-26,50.852901458740234,50.99272567343028,50.62220083856139,50.88785884584985,4019500
2017-06-27,50.60823059082031,51.076629846453685,50.51035627871035,50.82495151995665,4490600
2017-06-28,50.97874069213867,51.41218775796539,50.74104752728908,50.838921810903436,4196200
2017-06-29,50.67113494873047,51.15351379274338,50.27264529476427,51.139534038984955,4444700
2017-06-30,50.69212341308594,50.908844334821204,50.48238970358422,50.734068021486365,4729100
2017-07-03,50.62917709350586,51.027666685084924,50.594225047707816,50.86687554016995,2570700
2017-07-05,50.67113494873047,50.85289841633042,50.32856964354605,50.67113494873047,4751900
2017-07-06,50.14680862426758,50.650159790367326,49.9230952169738,50.50334836686969,4372100
2017-07-07,50.356536865234375,50.41246655040812,50.07689377311397,50.41246655040812,4333700
2017-07-10,50.21671676635742,50.48936730777173,50.041940504745774,50.19574446836374,3158300
2017-07-11,50.22371292114258,50.454418907657235,49.867173124255395,50.25867031318995,3535100
2017-07-12,50.703369140625,50.879716424563625,50.29424753197331,50.44237860467872,4860200
2017-07-13,51.232418060302734,51.42287616697898,50.55524504236081,50.74570314903705,5189800
2017-07-14,51.57099533081055,51.6556439566073,51.14776296520978,51.22535619343393,4335700
2017-07-17,51.281795501708984,51.824948229265445,51.27474548414068,51.56395227353247,3461600
2017-07-18,50.95027160644531,51.39466492890359,50.61168237383905,51.232423021641715,5269100
2017-07-19,51.33116912841797,51.33116912841797,50.80212723447442,51.12661099864915,3904100
2017-07-20,52.205875396728516,52.35400653739821,51.45110889044321,51.48637513439629,5329700
2017-07-21,52.64321517944336,52.93242745068989,52.09301224376862,52.18471632084418,4961500
2017-07-24,52.135337829589844,52.727862395706154,52.08595540071897,52.6432137226776,5497800
2017-07-25,51.154823303222656,52.58676792467828,51.119557071626545,52.480958466504745,6354200
2017-07-26,51.20420455932617,51.2747477917264,50.75275585676856,51.04902344044759,4877000
2017-07-27,50.597564697265625,51.35233085161141,49.997979631004156,51.33822005525431,7389300
2017-07-28,49.6876106262207,51.098388846098025,48.93989451013528,50.53407540547037,8012400
2017-07-31,49.31376647949219,49.78637599907892,49.25733404625086,49.744048983301404,7770400
2017-08-01,49.64527893066406,49.969757244783146,49.27142359878101,49.398393841844246,6681700
2017-08-02,49.87807846069336,49.899239279345146,49.32787564897309,49.55360001741457,4922200
2017-08-03,50.07558059692383,50.08969139545946,49.63118731352196,49.80753462336771,4400400
2017-08-04,50.07558059692383,50.34363195217276,49.62413191425415,50.20255087528048,4732500
2017-08-07,50.237823486328125,50.24487888573588,49.82869642776523,50.04031535645443,3551100
2017-08-08,50.4141731262207,50.72454613417007,50.0896947004978,50.315419056726476,4398000
2017-08-09,50.8021354675293,50.8867841216878,50.153178597394,50.26604346960535,4536300
2017-08-10,49.6876106262207,50.92204156861336,49.652339018047044,50.795071313556726,5940300
2017-08-11,49.8216438293457,50.089695204981005,49.680568123416855,49.89923708211453,3248300
2017-08-14,49.955665588378906,50.287199391100614,49.8710169424629,50.244877758989006,2648800
2017-08-15,49.61707305908203,50.181386563960245,49.574751429808515,50.13906493468673,3724100
2017-08-16,49.673500061035156,49.906279760002334,49.45483115807971,49.72287708369257,4751600
2017-08-17,49.27143478393555,49.856909114396835,49.25732936781146,49.80047668651544,5086000
2017-08-18,49.34903335571289,49.68762257787066,49.00339411557806,49.03866035054269,4016400
2017-08-21,49.87101745605469,49.962721502164634,49.31376468853706,49.32081470616641,4666400
2017-08-22,50.611671447753906,50.70337009972744,49.913337697021056,50.019147145724126,3589000
2017-08-23,50.449432373046875,50.71748370885095,50.273085075993635,50.287195873505645,3071300
2017-08-24,50.8656120300293,51.006687707333015,50.36478637940133,50.590510692102555,4088300
2017-08-25,51.12660598754883,51.33821949536979,50.936147910648856,50.94320330875046,3871200
2017-08-28,51.71914291381836,51.895490237635485,51.1830455425402,51.26063879555519,4574400
2017-08-29,52.121212005615234,52.12826740509126,51.33822949625821,51.33822949625821,3390800
2017-08-30,52.14237594604492,52.32577867155796,51.90254616642218,51.93076238432367,3189100
2017-08-31,53.11581802368164,53.186355879442566,52.14237731642327,52.27640300955442,6177600
2017-09-01,53.200439453125,53.60956638291631,53.08758000658777,53.32035429684932,3831700
2017-09-05,53.080543518066406,53.31332327294136,52.71374345904269,53.179297587099455,6309100
2017-09-06,54.35024642944336,54.63945323710795,53.151081418850545,53.334484139377565,7755200
2017-09-07,57.68673324584961,58.15934276191799,54.31497341933086,54.519536952037996,15377300
2017-09-08,60.19791793823242,60.72695989266275,57.214124328993506,57.34109461332451,14809100
2017-09-11,61.368873596191406,61.43941145502071,59.52075155737914,59.57718399712005,12687000
2017-09-12,61.89789962768555,62.05308610605649,61.01616316575271,61.34769693651022,11155600
2017-09-13,62.405792236328125,62.666782833062236,61.66513131860029,61.77799618982076,9172200
2017-09-14,62.9348258972168,63.005363741564395,62.18005966114314,62.236492089298245,10272200
2017-09-15,61.629852294921875,63.26635491620483,61.03026720893538,63.054736017422286,20441500
2017-09-18,60.183807373046875,61.940225004650486,60.01451546898321,61.70039525570134,9656700
2017-09-19,60.924461364746094,61.129024859153134,60.22612224814178,60.338987092652694,7786400
2017-09-20,61.658077239990234,61.7074542724742,60.83982312260692,60.94563258698482,6559400
2017-09-21,61.658077239990234,61.862635387643145,61.13608531751071,61.622805624633294,7340300
2017-09-22,61.707435607910156,61.89788828083009,61.20660465345329,61.524032950574885,6807000
2017-09-25,61.065547943115234,61.91906830079646,60.945633060678276,61.31243310745394,8287000
2017-09-26,60.20497131347656,61.30538220124227,60.07095101574518,60.91036056233204,5862400
2017-09-27,59.78174591064453,60.2331946527676,58.68134027443123,60.20497843367322,6581200
2017-09-28,62.75141525268555,64.15513808976408,60.93151003776452,61.13607352766109,14809300
2017-09-29,62.680885314941406,63.026524519223905,61.84147043713421,62.56097044145253,6769400
2017-10-02,63.76012420654297,63.774235003150814,62.716151288629106,63.30162018724514,6600100
2017-10-03,63.27341079711914,63.93647838517839,62.79374591288977,63.79540269404319,4286900
2017-10-04,63.41448974609375,63.79540055743264,62.99830732230604,63.14643840754464,3251200
2017-10-05,63.61200714111328,63.880053137079415,63.11823678494059,63.2663678917924,4382900
2017-10-06,63.830665588378906,64.42319529988814,63.449754784199904,63.62610207974431,3461800
2017-10-09,64.03522491455078,64.32443704356604,63.59083169621369,63.88709384177175,4331500
2017-10-10,64.3103256225586,64.34559723169812,63.273402741483245,63.985847268904394,3560200
2017-10-11,65.16386413574219,65.32610604900908,64.16926798246762,64.52196264621058,6298500
2017-10-12,64.93656921386719,65.34144588610727,64.57431484660454,65.18517674607816,4818200
2017-10-13,64.40382385253906,65.24199009644788,64.31148547844045,64.92945729683281,6803900
2017-10-16,64.66664123535156,65.3414337574173,64.32568995500843,64.64533279643702,4640300
2017-10-17,65.46926879882812,65.90255831515591,64.60268976617255,64.70213272868368,5280500
2017-10-18,68.21817779541016,68.50230289902031,65.49058438768262,65.59713197894088,10979700
2017-10-19,68.53073120117188,68.63017419667872,67.13141922537804,67.83462481338705,9303700
2017-10-20,68.26080322265625,69.79507572297445,67.40132860542174,68.74381433358202,6882600
