Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2005-08-02,3.3581669330596924,3.3701598594340685,3.310192825614186,3.3317811911214354,796200
2005-08-03,3.2958016395568848,3.3557686905389232,3.2922035204200144,3.3461742780664823,403200
2005-08-04,3.3137922286987305,3.3545701157423067,3.267017704574957,3.283808357026621,831600
2005-08-05,3.249025821685791,3.3449733394193055,3.244228445799115,3.322186061309138,354000
2005-08-08,3.301797866821289,3.31499108306656,3.252624836208568,3.2550233532455377,435600
2005-08-09,3.292203426361084,3.3389779443974543,3.256223265426927,3.302997783463297,564600
2005-08-10,3.304197311401367,3.361765842118099,3.2862070597685116,3.298199988964566,468000
2005-08-11,3.3581669330596924,3.3737579775411812,3.310192825614186,3.3161894603690887,451800
2005-08-12,3.362966299057007,3.3953483550763592,3.310195121711506,3.349773762072382,744600
2005-08-15,3.355769157409668,3.3773575320988387,3.3521710377722105,3.3581683613487394,915000
2005-08-16,3.3221869468688965,3.3617655658355616,3.3197880867184253,3.3437753156812122,854400
2005-08-17,3.3281848430633545,3.340178462087229,3.3161912240394806,3.334181481007486,396600
2005-08-18,3.2802085876464844,3.31618907830134,3.277810071275035,3.31618907830134,355800
2005-08-19,3.27421498298645,3.2970026228878604,3.268218344002607,3.280211278834623,185400
2005-08-22,3.286207675933838,3.2982006073785723,3.2742140582179555,3.292203970088418,600000
2005-08-23,3.310194492340088,3.3509727272391676,3.274214322558762,3.2802106171974477,373800
2005-08-24,3.3257861137390137,3.3581685055959403,3.2994003594450474,3.310194375685493,266400
2005-08-25,3.3401761054992676,3.349770856694756,3.310192250661839,3.3221858612238844,587400
2005-08-26,3.3173913955688477,3.3305839326833206,3.25262659662136,3.3281854143482055,477600
2005-08-29,3.3581669330596924,3.362963966355271,3.3005984158876,3.310192825614186,249600
2005-08-30,3.302997589111328,3.349772104395435,3.2694156042833566,3.349772104395435,593400
2005-08-31,3.3749611377716064,3.382157038438214,3.265820279961916,3.3149940407186493,691800
2005-09-01,3.352170467376709,3.376158041923296,3.3377783344113765,3.376158041923296,360600
2005-09-02,3.314990997314453,3.3581673910823797,3.2646183663508013,3.352170069238641,548400
2005-09-06,3.310194492340088,3.3221881110242646,3.283808737116261,3.3221881110242646,682800
2005-09-07,3.302997589111328,3.322187098649885,3.283807736437274,3.3161901195674632,459000
2005-09-08,3.2598206996917725,3.3041966911406657,3.256222581413535,3.3029970896242897,372600
2005-09-09,3.285008192062378,3.3005999299671003,3.259822040029837,3.274214175924944,335400
2005-09-12,3.3341803550720215,3.3521702628293166,3.2562230587172563,3.2562230587172563,533400
2005-09-13,3.3281848430633545,3.3629657549020497,3.2982009670714754,3.331782963084078,290400
2005-09-14,3.3281848430633545,3.3425769800106364,3.3221882051192235,3.3425769800106364,436200
2005-09-15,3.3377792835235596,3.3761590019489205,3.3221882306304606,3.3461751257267935,572400
2005-09-16,3.238234758377075,3.36176772878783,3.190260612720547,3.36176772878783,2362800
2005-09-19,3.1470823287963867,3.2526249750441916,3.10270701663445,3.2526249750441916,979200
2005-09-20,3.0139553546905518,3.149481882188918,2.980374052195001,3.106305480663234,1201800
2005-09-21,3.0415420532226562,3.073924454485695,2.986372010838539,3.010358568057751,827400
2005-09-22,3.0823187828063965,3.105106763467767,3.0127572974558534,3.0535345069219844,727800
2005-09-23,3.154278039932251,3.154278039932251,3.064327142647982,3.0835166491014023,588000
2005-09-26,3.213047504425049,3.2226419185284954,3.1362891033772065,3.1782665952174534,829800
2005-09-27,3.2442307472229004,3.269416902710899,3.1962572974596632,3.2262404891019156,1194600
2005-09-28,3.2826104164123535,3.320989111006638,3.2322377578239645,3.2442310355467416,798000
2005-09-29,3.332981586456299,3.336579362284929,3.256223202141836,3.294601879595801,569400
2005-09-30,3.4181361198425293,3.428930137827209,3.3041986151924663,3.3329828919087094,690600
2005-10-03,3.5032875537872314,3.509284875519342,3.4313268988467613,3.436124618978262,919800
2005-10-04,3.4709060192108154,3.5308741041153273,3.4421217502193135,3.508086128910947,904200
2005-10-05,3.442120313644409,3.4709045706227517,3.4061401639891864,3.4601105600397255,1031400
2005-10-06,3.5008912086486816,3.5260777108539947,3.4397248713561046,3.443322648983422,988200
2005-10-07,3.532074451446533,3.538071777653932,3.4541174460077584,3.5056893729826517,624600
2005-10-10,3.5200793743133545,3.526076010603026,3.476902975383789,3.520079374313354,987000
2005-10-11,3.4541146755218506,3.557258103606345,3.44571883732852,3.5224772081121336,1144200
2005-10-12,3.383354663848877,3.4637104994870995,3.3713610455661693,3.436125829394493,876600
2005-10-13,3.37735652923584,3.418134405702214,3.3401771144739807,3.376157613893456,1067400
2005-10-14,3.6939845085144043,3.76594517884867,3.5272758795916785,3.7179717417613687,6574800
2005-10-17,3.80792236328125,3.837905544621751,3.6987815930158368,3.702379712030903,2795400
2005-10-18,3.8618927001953125,3.927856384121246,3.7959286731338704,3.807922288570273,2171400
2005-10-19,3.8043248653411865,3.883481780917829,3.789932730066849,3.8319095339319884,2627400
2005-10-20,3.757550001144409,3.8498994417115218,3.717971718492153,3.8043245223528257,2164800
2005-10-21,3.7419581413269043,3.8091214309930614,3.738360365303578,3.771942010136657,2197800
2005-10-24,3.8139185905456543,3.8355066160499267,3.7539515480244723,3.7539515480244723,3660600
2005-10-25,3.80192494392395,3.8343073279638804,3.783935035577773,3.813918902425749,2644200
2005-10-26,3.7815372943878174,3.879883725285067,3.7779391747260163,3.80192572410982,3877200
2005-10-27,3.724879741668701,3.8671243743715853,3.718852520251972,3.7911802119096323,2196600
2005-10-28,3.756223201751709,3.783949260046543,3.7309082400030387,3.7309082400030387,1702800
2005-10-31,3.9032890796661377,3.938247383898986,3.76104407704089,3.76104407704089,2635200
2005-11-01,3.8538665771484375,3.902085417054789,3.8321684268321663,3.902085417054789,1044600
2005-11-02,3.975618839263916,3.984056817140301,3.8273468823970895,3.8273468823970895,2095800
2005-11-03,3.9864683151245117,4.081699592709694,3.9587422468811573,3.987673346501294,1285800
2005-11-04,3.9008774757385254,3.9539184798432676,3.8719463951930497,3.9177544567185802,1880400
2005-11-07,4.0081658363342285,4.026247855415501,3.902084818670817,3.912933892165249,2290200
2005-11-08,4.0081658363342285,4.025042134560476,3.939454577688387,3.9912888483363256,1591800
2005-11-09,4.0202202796936035,4.038302300298637,3.96597456276436,4.005754732186748,2225400
2005-11-10,4.0780816078186035,4.080493049222207,3.974412045039627,4.020219430020351,1649400
2005-11-11,4.052767276763916,4.09857535474331,4.045534331586693,4.062411318628815,777600
2005-11-14,4.175722599029541,4.215502743920857,4.069642327614581,4.098573404787473,2250600
2005-11-15,4.167284965515137,4.228763595725138,4.162463118927797,4.163668839238886,2254800
2005-11-16,4.091339588165283,4.196214797871451,4.0889281484580104,4.163667259534099,1161000
2005-11-17,4.221530914306641,4.235996453780893,4.098573656332667,4.098573656332667,1158000
2005-11-18,4.32037878036499,4.362570718336566,4.278187877050539,4.281804348584428,1573200
2005-11-21,4.3601579666137695,4.395116606121774,4.314350605537108,4.350514275346514,2101800
2005-11-22,4.330021858215332,4.422841955463586,4.279392306669661,4.360157962288606,1348200
2005-11-23,4.292652606964111,4.343282164212164,4.104600606258967,4.299885548664823,3382200
2005-11-25,4.3022966384887695,4.331228065006078,4.278187748681457,4.2998862323480145,648000
2005-11-28,4.229968547821045,4.31435137886314,4.225147391094457,4.303501965578571,1237800
2005-11-29,4.262516498565674,4.3035023700933595,4.237201888293523,4.254078869951121,1135200
2005-11-30,4.3878865242004395,4.397529876107352,4.262517776123549,4.262517776123549,1678800
2005-12-01,4.475883483886719,4.4843218022709115,4.387885208153545,4.411994098018613,1641000
2005-12-02,4.363776206970215,4.4662410798916605,4.331228991834234,4.4662410798916605,1383000
2005-12-05,4.3830647468566895,4.405968960020173,4.269751126346306,4.311942734925529,2648400
2005-12-06,4.342076778411865,4.411993725732309,4.319173265995521,4.384268366772681,928800
2005-12-07,4.273366451263428,4.3360508194706515,4.251668307941194,4.3360508194706515,1250400
2005-12-08,4.327611923217773,4.349310063651395,4.263722532636226,4.285421017955571,1196400
2005-12-09,4.3215837478637695,4.332432815689531,4.299885612212247,4.327610969446343,944400
2005-12-12,4.436102867126465,4.450568406458525,4.320378207584319,4.339665938246062,1078800
2005-12-13,4.430075645446777,4.46262319516646,4.399938846506358,4.411993635059658,1303200
2005-12-14,4.411994457244873,4.4602132755580985,4.393912443488129,4.442131261801355,1645200
2005-12-15,4.313145637512207,4.403555345128126,4.290242125423181,4.401144594333771,2046000
2005-12-16,4.295064449310303,4.404761908711171,4.2396137215673555,4.301092362107238,2125800
2005-12-19,4.357746124267578,4.396320534784948,4.295061801852368,4.299883991163247,1788600
2005-12-20,4.374624729156494,4.450568905384868,4.342077175789234,4.36377531477694,1184400
2005-12-21,4.331227779388428,4.389089938835999,4.299885948797164,4.374624398974107,1065000
2005-12-22,4.289037227630615,4.3408725182774415,4.28301034948898,4.331228478593634,1056600
2005-12-23,4.2637224197387695,4.27577721012715,4.2408185594208465,4.258900227674846,2439000
2005-12-27,4.240818023681641,4.320378319628448,4.223941733132734,4.2492563413989295,2263200
2005-12-28,4.363776206970215,4.381858223080719,4.239614225282096,4.239614225282096,1143600
2005-12-29,4.287833213806152,4.387887363153726,4.287833213806152,4.366188868778519,994800
2005-12-30,4.231174468994141,4.274571089535769,4.204654139553638,4.274571089535769,702600
2006-01-03,4.442130088806152,4.445746559579676,4.240817584298053,4.2456394303675395,1702800
2006-01-04,4.466241359710693,4.506021521737492,4.426460852798101,4.44213211834812,1293600
2006-01-05,4.424049377441406,4.5421848132369265,4.40114551567201,4.526513550250333,1296600
2006-01-06,4.575938701629639,4.610897016969122,4.532542065209167,4.544596169108363,2917200
2006-01-09,4.731440544128418,4.774837152757783,4.562675265243046,4.562675265243046,2010600
2006-01-10,4.844756603240967,4.903824852111149,4.6940739207889415,4.731443678527234,2080800
2006-01-11,4.772426128387451,4.851986756913501,4.748317244156936,4.8314939983861915,1474800
2006-01-12,4.668756484985352,4.82064479660952,4.65549666800674,4.7748374350135,1913400
2006-01-13,4.678401470184326,4.704922148087796,4.6615255216925435,4.683223662447305,1042800
2006-01-17,4.724212169647217,4.760375870041905,4.671171133046892,4.689253155687184,1850400
2006-01-18,4.873687744140625,4.873687744140625,4.709744901766418,4.723005070826956,2259000
2006-01-19,4.79653787612915,4.903823900381235,4.786893491034189,4.876098190104843,1537200
2006-01-20,5.291984558105469,5.353463218320351,4.91226352292115,5.002673276779996,6706200
2006-01-23,5.068972587585449,5.150944350660912,4.931549743471624,5.117191068873496,3603600
2006-01-24,5.1834917068481445,5.223271866116826,5.0822329001460105,5.093081971785511,1592400
2006-01-25,5.123216152191162,5.185900496560147,5.07981953716423,5.185900496560147,916800
2006-01-26,5.136478424072266,5.1690259827412985,5.111163809501131,5.147327495333357,1342200
2006-01-27,5.160678863525391,5.192139529741905,5.083238848017753,5.124378520888765,955200
2006-01-30,5.227228164672852,5.253848802700778,5.1909281758346095,5.1909281758346095,1289400
2006-01-31,5.213918685913086,5.2550586988747705,5.176408429728722,5.227228486467941,1650600
2006-02-01,5.0735578536987305,5.199398772681728,4.9053673477723505,5.199398772681728,4589400
2006-02-02,5.115907192230225,5.189717076898,5.073556577383608,5.121956785514605,1761000
2006-02-03,5.063878059387207,5.165518527044086,5.063878059387207,5.109858097853421,1265400
2006-02-06,5.414779186248779,5.596280172294787,5.100177777129936,5.106227371496304,5599800
2006-02-07,5.281678199768066,5.445029000547363,5.274417994931572,5.415988873572627,2308800
2006-02-08,5.212707996368408,5.354278884727005,5.114697647647567,5.354278884727005,1836000
2006-02-09,5.2695770263671875,5.386947778094216,5.1945568849295825,5.212706701386474,2358600
2006-02-10,5.2937798500061035,5.326450088188691,5.198188973597791,5.269579391497309,2634000
2006-02-13,5.239327907562256,5.301038259611186,5.221177742926877,5.293778055282797,3368400
2006-02-14,5.516420364379883,5.545460498257841,5.247798952915928,5.259899181791261,2558400
2006-02-15,5.435348033905029,5.506738069724745,5.389367324331176,5.505527805077813,2089800
2006-02-16,5.494639873504639,5.529730291314054,5.442609898615714,5.445029736431168,2650800
2006-02-17,5.598701000213623,5.619270660710367,5.476489840499704,5.518840465173527,1591200
2006-02-21,5.60233211517334,5.6313722520361065,5.535781368797328,5.59870201151906,1842600
2006-02-22,5.674931049346924,5.731801043620762,5.60233072520257,5.604750216728903,1802400
2006-02-23,5.680981159210205,5.705181269454629,5.6241111597750715,5.6785616674642885,907800
2006-02-24,5.655571937561035,5.687031912278124,5.643471707618184,5.687031912278124,1322400
2006-02-27,5.678560733795166,5.726960253954795,5.643469973885428,5.679769960190777,1153800
2006-02-28,5.60233211517334,5.6676722500216945,5.59507190786478,5.660412388898872,1111800
2006-03-01,5.7015509605407715,5.740271827905362,5.597490663339254,5.620480853787913,3299400
2006-03-02,5.717282772064209,5.803192922942206,5.695502494896515,5.701552437259745,2139000
2006-03-03,5.908462047576904,5.937502177441627,5.699130851829454,5.711231079032584,2590800
2006-03-06,5.805613040924072,5.936294002265461,5.789882707238256,5.808032879222975,1714800
2006-03-07,5.8503828048706055,5.852803335391931,5.768102422617041,5.801982580015568,2106000
2006-03-08,5.783833026885986,5.860063124972399,5.703972479032852,5.838283195857919,1474200
2006-03-09,5.8237624168396,5.86006275800485,5.783832664692102,5.783832664692102,945600
2006-03-10,5.885472297668457,5.9108830190223145,5.765682012671398,5.8116620486308825,883800
2006-03-13,5.880631923675537,6.0040526432558075,5.867321778194206,5.915721300131731,1452000
2006-03-14,5.9738030433654785,5.977432454095981,5.838282425295277,5.868532130525268,1510200
2006-03-15,6.166193008422852,6.209753548662717,5.955651897401313,5.995582334923581,2263200
2006-03-16,6.060922145843506,6.210963144266506,6.051242103763674,6.207333041940166,1505400
2006-03-17,6.116581916809082,6.151671979107026,6.0560818332737005,6.07423165062297,1333200
2006-03-20,6.231532096862793,6.2545222807511704,6.122631808861973,6.15288219658271,1549200
2006-03-21,6.214594841003418,6.298085138815753,6.140783895383015,6.207334634488066,1226400
2006-03-22,6.273886203765869,6.290825764714629,6.152885284527411,6.195234879270804,1273200
2006-03-23,6.383995532989502,6.3997255194949725,6.249684476506526,6.273885627451207,1540800
2006-03-24,6.410616397857666,6.455387215567481,6.323495985541374,6.410616397857666,904200
2006-03-27,6.38520622253418,6.392466429825727,6.2629957334028665,6.356166085739467,1107000
2006-03-28,6.289613246917725,6.445704189895974,6.258153282283289,6.336803886240623,1047600
2006-03-29,6.362215042114258,6.404565321592453,6.255734557028655,6.404565321592453,802800
2006-03-30,6.368263244628906,6.432393432729128,6.304133056528684,6.386413755091069,681000
2006-03-31,6.388835906982422,6.463855736167798,6.341645255055213,6.350115727130061,914400
2006-04-03,6.422715663909912,6.616315848294616,6.363425135764114,6.449335265185357,2069400
2006-04-04,6.534036636352539,6.56186650621607,6.3779456503713545,6.410615888942832,1408800
2006-04-05,6.598165512084961,6.6223659659811895,6.534035313198335,6.576385588238263,1287000
2006-04-06,6.564285755157471,6.5993758250462875,6.469905161307822,6.5993758250462875,1342800
2006-04-07,6.783297061920166,6.89824801417796,6.575176467490878,6.5824359810245205,3584400
2006-04-10,6.6998066902160645,6.782087407279096,6.659876250592211,6.782087407279096,1287600
2006-04-11,6.757887840270996,6.811128433434097,6.658667553087812,6.6913377911885465,1878000
2006-04-12,6.807498455047607,6.819598338308153,6.719167784028456,6.7699878476199,1653600
