Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2009-02-13,39.434261322021484,40.026796111757015,39.366152232450894,39.67944625018728,5358800
2009-02-17,38.41946792602539,39.066490155065985,38.310495952573056,38.75319605615261,8469900
2009-02-18,39.0869255065918,39.33211312096346,38.34455305112073,38.405849954713645,8625900
2009-02-19,38.875789642333984,39.48194640378935,38.807680535481445,39.318487145440024,6497800
2009-02-20,38.61017608642578,39.19590153720156,38.13342522937323,38.69871664477725,10282600
2009-02-23,38.2287712097168,38.90303454682641,38.14023066107214,38.72595604763413,8372200
2009-02-24,38.685089111328125,38.814495123227765,38.290066659768996,38.70552314368419,9773800
2009-02-25,38.52164077758789,39.29806662462551,38.133427854069076,38.569315866574584,9290400
2009-02-26,34.89150619506836,38.54888180845078,34.87107475639895,38.52164075625739,18572100
2009-02-27,33.32502746582031,34.7416632841657,33.22286509225293,34.10826540157802,19943200
2009-03-02,32.60990524291992,33.19563076060571,32.45325814369426,32.9163898275343,14188900
2009-03-03,32.494110107421875,33.29777937128594,32.31703162807237,32.69162261761318,10680600
2009-03-04,33.09346008300781,33.67918545408534,32.50773471193028,32.73930049588891,8985900
2009-03-05,32.14676284790039,32.65756945269299,32.078653741736666,32.49411019599679,11002500
2009-03-06,31.588279724121094,32.446433637788765,31.14557964762878,32.03097720251679,14071200
2009-03-09,31.513362884521484,31.72449721939441,31.193256576381167,31.206878397801688,9403800
2009-03-10,32.92319107055664,32.93681289286474,31.60190548383456,31.949252859351727,11271700
2009-03-11,32.19443130493164,33.65874171212626,32.105890784168515,33.086640926538635,11208100
2009-03-12,34.2376708984375,34.48966814425585,32.12633496880804,32.35790077791327,10489800
2009-03-13,34.90511703491211,35.020898615063466,33.98566621079212,34.469229159830135,8629400
2009-03-16,34.58501434326172,35.48403382880785,34.55777329680346,35.24565843419219,9588100
2009-03-17,35.24565887451172,35.415927757963466,34.39431445725298,34.89831149543282,7837800
2009-03-18,34.401126861572266,35.089014661483574,34.10826674851469,35.00047410743518,9019200
2009-03-19,33.270545959472656,34.802966240887216,32.984495420695424,34.796156627243846,9555500
2009-03-20,33.1138916015625,33.96523601561612,33.045785087677,33.692807361977145,13092300
2009-03-23,34.673561096191406,34.693992534216925,33.2637347142879,33.740488186963375,7843400
2009-03-24,33.37269973754883,34.714419313490254,33.22286229509128,34.44880028229506,9178600
2009-03-25,33.93116760253906,34.34662390671966,33.20241731746995,33.699601921426726,8718800
2009-03-26,35.05497360229492,35.170755245649914,34.02654764990391,34.094656791375755,8548700
2009-03-27,35.17755126953125,35.974408372288735,35.07538890338942,35.95397693829913,8849200
2009-03-30,34.40793228149414,35.40230182176319,33.85626022789994,35.07538591529514,9432900
2009-03-31,33.72685623168945,34.59863196688768,33.549775161666915,34.55776910311066,12006600
2009-04-01,32.916378021240234,33.325022255423704,32.078652924399755,33.2228598978295,10850100
2009-04-02,32.208065032958984,33.54978216848485,31.73812121660317,33.468053825765345,13491600
2009-04-03,31.717683792114258,32.67119047017506,31.383958273460653,32.603081365686904,8483200
2009-04-06,32.5826530456543,32.73249049174391,31.581471197868137,31.642768098714164,10579200
2009-04-07,32.26935577392578,32.65075636580868,31.93562765793157,32.33746228016296,6686700
2009-04-08,32.67118453979492,32.68480635821996,31.717678034811893,32.487293888201215,6225800
2009-04-09,32.5826530456543,33.19562205411459,32.187627996180574,32.773353360243306,6723100
2009-04-13,32.38514709472656,32.65076618627798,32.20806856639145,32.33066239296863,7180600
2009-04-14,32.746124267578125,32.977687535196324,31.87434551530109,32.133155035359735,9814800
2009-04-15,32.43281936645508,32.69162882209724,32.09909377716395,32.357900634708884,8373000
2009-04-16,32.133148193359375,32.60308943926526,31.465694392672354,32.439632744209874,7799800
2009-04-17,32.05823516845703,32.643960725933475,31.806237869809415,32.317044679501976,9763500
2009-04-20,31.152402877807617,31.956069793348888,30.77099956008321,31.751747608106275,10157900
2009-04-21,31.390769958496094,31.71087627549457,30.68245081360863,31.465688679333766,7818800
2009-04-22,30.72332000732422,31.547420840350853,30.621157630494036,31.52017719344985,9315000
2009-04-23,31.88795280456543,32.078653101826255,30.648395676176683,30.716502182885066,10642800
2009-04-24,33.93799591064453,34.067399329856514,32.48049205093991,32.73930148746091,16121900
2009-04-27,34.17637634277344,34.42837360593833,33.597463079208765,33.65194778022668,8512800
2009-04-28,34.35343933105469,34.78251752418009,33.951604775164974,34.00609204963638,6459800
2009-04-29,34.755279541015625,35.25246431001723,34.271716592847895,34.5169041716644,5549000
2009-04-30,33.01173782348633,34.95961461214235,32.86190034802127,34.95961461214235,12249400
2009-05-01,33.1070671081543,33.44079251352316,32.73928586305344,33.01852660142354,6094900
2009-05-04,33.038970947265625,33.50210248930202,32.746110876189526,33.45442741274799,5993800
2009-05-05,32.684814453125,33.29097123363427,32.36470813609778,33.05259324930237,6704400
2009-05-06,32.43962478637695,33.02535009585077,31.976493267169598,32.97767242355009,8116600
2009-05-07,32.06504821777344,32.964068018449524,31.70407629612926,32.582664655275664,11709800
2009-05-08,32.14676284790039,32.56221930216052,31.64276585467579,32.17400649036588,8618900
2009-05-11,32.63713455200195,32.81421562521161,31.67000865312205,31.87433076997447,8427900
2009-05-12,32.84148025512695,33.37271861806385,32.351104782816996,32.59629251897198,9018400
2009-05-13,32.72568130493164,33.413569099986695,32.69162804533718,32.87551876486386,7690800
2009-05-14,32.81422424316406,33.379515668187324,32.69163042123664,32.94362767826641,6813600
2009-05-15,32.80059814453125,33.07302940178048,32.35108838873793,32.93681377315587,7823600
2009-05-18,33.60425567626953,33.685983985460126,32.58264271805067,33.14112426069596,7479000
2009-05-19,34.012901306152344,34.108254035485594,33.420366491967776,33.57020389710952,7658500
2009-05-20,34.45560836791992,34.73484920861432,33.99247683729066,34.10144880931538,7602600
2009-05-21,33.706417083740234,34.414733407392966,33.23647347311074,34.05376433681347,6371700
2009-05-22,33.577030181884766,33.97886493314918,33.379517613038395,33.84946149050717,3070400
2009-05-26,34.27853012084961,34.34663662954208,32.82783862244837,32.93681059521439,6679300
2009-05-27,33.883506774902344,34.60544775406439,33.66556281856982,34.16955724330244,6339200
2009-05-28,34.10825729370117,34.36706407518261,33.67236685511337,33.88350116451856,4785700
2009-05-29,34.012901306152344,34.2785228692935,33.44079792063393,34.05376676158088,7013800
2009-06-01,34.12188720703125,34.48285904899735,33.965240127652386,34.36026523068392,5228400
2009-06-02,34.55095672607422,34.9936568008855,34.2853377204261,34.46241619149264,7060600
2009-06-03,35.36145782470703,35.49767351794684,34.046983789522855,34.57140992163402,7903300
2009-06-04,34.74165725708008,35.6542984560113,34.421553565089184,35.37505762788067,6458500
2009-06-05,34.65992736816406,35.22522120830607,34.155933017241246,35.07538378598476,5375200
2009-06-08,34.68037414550781,35.05496786707171,34.23767648981051,34.339836288157116,5366400
2009-06-09,34.56458282470703,34.93917384308939,34.33301704274571,34.92555202084497,5271700
2009-06-10,34.12869644165039,35.37506335500826,33.78134645402323,34.36026223403615,9289300
2009-06-11,33.97203826904297,34.44879152080141,33.57701332961288,34.05376658137132,8026000
2009-06-12,34.326210021972656,34.5305321748695,33.60426897710019,33.78815969413649,6803500
2009-06-15,33.67237091064453,34.22404298663953,33.51572386148227,34.0401522946412,7040900
2009-06-16,34.87788391113281,35.163937039229296,34.04016116143894,34.19680825140471,10942700
2009-06-17,35.967594146728516,36.19234768607556,34.945981008741,35.00727790094412,11275100
2009-06-18,36.11742401123047,36.28769284416759,35.56575465529578,36.144667648043495,9183100
2009-06-19,35.647483825683594,36.67590645821587,35.4567835595946,36.301315536356945,19999700
2009-06-22,34.7280387878418,35.27289863526979,34.6803611154762,35.1026297705675,9793400
2009-06-23,34.8302001953125,35.08900960936903,34.68036275589606,34.768903297196395,8049800
2009-06-24,34.74165725708008,35.00046665328057,34.503281890906365,34.76209128710685,8024600
2009-06-25,35.36145782470703,35.518107560696684,34.49649375854546,34.72805965762367,8177600
2009-06-26,35.96079635620117,36.06295875020107,34.74167023251155,35.03453299067381,31114200
2009-06-29,36.17190933227539,36.26725945787773,35.4431589744906,35.797318439653615,12455300
2009-06-30,36.0561408996582,36.36262543563083,35.586199676564966,36.03570946329243,10805100
2009-07-01,35.933555603027344,36.43755280366159,35.872258681302874,36.43755280366159,8365500
2009-07-02,35.05497360229492,35.88588434346664,35.04816138909869,35.75648087181728,7573100
2009-07-06,35.44997024536133,35.53851076532485,34.49646634656346,34.864245048534656,7246100
2009-07-07,35.57257080078125,36.069755572528,35.15030474498616,35.35462686242916,10105700
2009-07-08,40.52399444580078,41.51155449393129,40.44226610883943,41.034801098478944,50037100
2009-07-09,39.5909309387207,40.38097864221214,39.18909617412865,40.20389750630508,16209600
2009-07-10,39.37297821044922,40.01999790002864,39.08011551811248,39.243572194055716,8609500
2009-07-13,39.509193420410156,39.652221267371345,38.923470601524535,39.52281524383966,11954800
2009-07-14,39.57048797607422,40.0336195527759,39.386599865942884,39.43427494606538,8520600
2009-07-15,39.41383743286133,39.76118738376524,38.98476174964606,39.74756556234775,10237400
2009-07-16,39.82249450683594,40.74194560479296,39.16865990138694,39.44109120349881,12186900
2009-07-17,40.04043960571289,40.18346487409423,39.50238919826212,40.047249219308306,7929100
2009-07-20,39.686256408691406,40.11533455749103,39.35934058992368,39.89739067831255,7191400
2009-07-21,39.93145751953125,40.135779651073726,39.577297945745755,39.95869856513254,6782300
2009-07-22,39.754371643066406,40.25836859836175,39.51599628467462,39.91101867830909,5492900
2009-07-23,40.75556182861328,40.844102379346,39.52962633378683,39.80205500036099,10015300
2009-07-24,41.49112319946289,41.545610493097854,40.31967496537997,40.31967496537997,6773900
2009-07-27,41.38896179199219,41.88614663540503,40.71469584933272,41.552418470269174,10946800
2009-07-28,42.51274108886719,42.79879421464717,41.83166543465453,42.71025365213224,18802100
2009-07-29,43.06441879272461,43.248309554570895,42.47188362550732,42.648962175008684,11811900
2009-07-30,42.98267364501953,43.92936813961973,42.90094531548267,43.36407424825601,9855700
2009-07-31,42.43781661987305,43.32321427694963,42.22668227319219,42.93500143809222,6361100
2009-08-03,42.82603073120117,42.894137246039556,42.02917099748766,42.5127340078924,7138400
2009-08-04,43.86807632446289,43.881695548409404,42.30841017670313,42.32203199874654,11739200
2009-08-05,42.43781661987305,43.47305172285842,42.2334918852349,43.35726753335701,7095200
2009-08-06,41.33447265625,42.53997664666836,41.30041939963643,42.512733002138724,8894800
2009-08-07,41.198246002197266,41.94742779226845,40.8440865347521,41.920184156750494,8677100
2009-08-10,41.70905685424805,41.77035374154874,40.72149704689079,41.18462850691907,6725500
2009-08-11,42.77835464477539,42.894136236896124,41.177825602757984,41.5592288319321,15446300
2009-08-12,42.33565902709961,42.771546993705456,42.070039959830254,42.71025008602044,9858700
2009-08-13,41.45027160644531,44.10646813769767,41.2800026646496,42.403776121642615,20751000
2009-08-14,41.443443298339844,41.94063070161549,40.85772054844346,41.63414620579381,12948000
2009-08-17,40.75556182861328,41.307233970428875,40.68064310092383,41.19144977360961,8360600
2009-08-18,40.701080322265625,41.075674013962896,40.34011105364548,40.83048636052376,6326500
2009-08-19,40.959896087646484,41.068868106112575,40.285632535293146,40.52400801378214,6347000
2009-08-20,41.06203842163086,41.35490106525861,40.59209471073691,40.83047267081116,4589800
2009-08-21,41.300418853759766,41.55241606708581,40.66020880435684,41.42982486451666,6605300
2009-08-24,41.123348236083984,41.436642409724506,40.88497020110736,41.37534549765593,5300400
2009-08-25,41.10971450805664,41.53198055887427,40.946255257171,40.98030850999399,6150900
2009-08-26,41.70905685424805,42.083647788598356,40.8781440704156,41.17100668773043,6176800
2009-08-27,41.03479766845703,41.66819807268096,40.86452879846343,41.443441917202954,6098900
2009-08-28,40.598907470703125,41.40257669926733,40.29242300250548,41.055226769277795,5162000
2009-08-31,40.714698791503906,40.973508248591415,40.28562303144768,40.28562303144768,6981100
2009-09-01,40.169830322265625,41.31403730300557,39.94507677145779,40.59890858956727,6599700
2009-09-02,40.25156021118164,40.41501947109721,39.88378142304101,40.06767211615973,5188700
2009-09-03,39.82249450683594,40.054060334201786,39.25720046428791,40.054060334201786,6966800
2009-09-04,40.1494026184082,40.19707769719175,39.5841086869791,39.693080666783914,4667800
2009-09-08,40.29243850708008,40.61254491905232,40.06087266401247,40.18346649846577,6046400
2009-09-09,40.30604934692383,40.571668383141805,40.03361810059432,40.14940228961828,4762900
2009-09-10,40.203887939453125,40.48994101473519,39.93826889689641,40.476319192283945,5740000
2009-09-11,39.87015914916992,40.197075067195044,39.78842822109107,40.149399991530764,4800800
2009-09-14,40.326480865478516,40.537615211730696,39.84291787042348,39.84291787042348,5110500
2009-09-15,39.82928466796875,40.23793142155703,39.57047531717245,40.2174973951151,7112800
2009-09-16,40.65340805053711,40.707895354230914,39.815685241977135,39.911035425343655,6509200
2009-09-17,41.21870040893555,41.24594405964165,40.605731258535805,40.76237835294962,7710300
2009-09-18,41.409385681152344,41.74992339661922,41.157388499173905,41.409385681152344,9661700
2009-09-21,42.43781661987305,42.47867948832313,41.66138834406132,42.37651971910098,8262600
2009-09-22,41.429832458496094,42.58084935562032,41.25956354837194,42.505930619470114,9151400
2009-09-23,41.23911666870117,41.54560113109083,41.04841638014609,41.538791519969536,7590100
2009-09-24,41.395782470703125,41.69545745781806,41.09611008168595,41.1982724814929,6095400
2009-09-25,41.048439025878906,41.66140569072503,41.01438575529268,41.334489616520834,5079900
2009-09-28,41.171024322509766,41.87253142357477,41.089295970467596,41.089295970467596,4644400
2009-09-29,41.177825927734375,41.71587622007536,40.97350378831667,41.368528842874944,5598900
2009-09-30,41.02117919921875,41.320851499581,40.59210088430474,41.205069905610465,5991800
2009-10-01,40.1834602355957,41.164208160268124,40.16983841187977,40.9666982116301,6999600
2009-10-02,39.89740753173828,40.36053652205509,39.74757007722288,40.17664840727338,4520100
2009-10-05,39.71352005004883,40.04043603351077,39.50919528704999,39.938273652011354,5196600
2009-10-06,40.088104248046875,40.435451609038175,39.618160491409604,39.69307921192261,5389200
