Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2008-01-18,13.415863037109375,13.594542503061978,13.043613794703576,13.237183571156772,36727000
2008-01-22,13.400972366333008,13.549872627299516,12.507573640570223,12.55968972592119,39387500
2008-01-23,13.475420951843262,13.497754994414922,12.76070176917281,12.857487353709896,39899800
2008-01-24,13.37119197845459,13.609432684144018,13.006387894768181,13.460532420590395,34009800
2008-01-25,12.96916389465332,13.601987902088343,12.954273583885863,13.601987902088343,22564000
2008-01-28,13.36374568939209,13.36374568939209,12.902156096603239,12.998940255404287,16612900
2008-01-29,13.162739753723145,13.430759791248365,13.006394258493817,13.430759791248365,15946500
2008-01-30,13.341415405273438,13.415865551712798,13.073395446099115,13.073395446099115,26509600
2008-01-31,13.341415405273438,13.438199601631704,13.11062122932801,13.140400435892696,20701700
2008-02-01,14.056135177612305,14.063580335198022,13.363752562363793,13.400976930273776,25342000
2008-02-04,13.75833797454834,14.145477705178802,13.750892815880198,14.071027538516201,15248100
2008-02-05,13.475420951843262,13.855115295759132,13.460530643450177,13.497754994414922,23728600
2008-02-06,13.013830184936523,13.579649073849135,12.976605837252182,13.56475876676826,23452900
2008-02-07,13.140399932861328,13.311634269103882,12.768150634933141,12.969165596618772,23004600
2008-02-08,13.348857879638672,13.408417700818696,13.110618594918572,13.185067306379992,17436900
2008-02-11,13.765783309936523,14.06358256039114,13.400979050627264,13.423314526918425,30060200
2008-02-12,13.496882438659668,14.027197883030622,13.459536902631674,14.027197883030622,34408100
2008-02-13,14.871224403381348,14.871224403381348,14.19152515468109,14.438009481960949,64833000
2008-02-14,14.333440780639648,14.863754983264913,14.273687047602415,14.833878829066983,33291700
2008-02-15,14.22140121459961,14.44547733377839,14.139239306068152,14.258746759582332,21881800
2008-02-19,13.803128242492676,14.44548208488179,13.720967731579938,14.378258942090293,29350900
2008-02-20,14.520166397094727,14.706896926906907,13.735897317099031,13.743366709248424,31673700
2008-02-21,14.400659561157227,14.848811711328908,14.34837381397232,14.609796851333094,22089700
2008-02-22,14.699430465698242,14.714369252975695,14.31103054433147,14.460415567823665,22894700
2008-02-25,14.677023887634277,14.938446994974598,14.43053956920285,14.564985820100231,20503500
2008-02-26,14.826406478881836,14.938444527912967,14.557514021494255,14.624737135841151,25603100
2008-02-27,15.013134002685547,15.057948928316742,14.684487890561583,14.79652591695997,26713300
2008-02-28,14.811470031738281,15.013139406630284,14.62473944564746,14.886162551102872,24871700
2008-02-29,14.318500518798828,14.848814666890048,14.281154973731445,14.639677335086738,25517200
2008-03-03,14.101898193359375,14.318506433218088,13.982390690210366,14.273691475697662,26327200
2008-03-04,15.177464485168457,15.244687621983287,14.520173333096485,14.833880830018499,60449000
2008-03-05,15.311911582946777,15.311911582946777,15.043019021214583,15.19987349043891,32463000
2008-03-06,15.035539627075195,15.304432010004936,14.818932982213445,15.26708647888278,30493400
2008-03-07,15.005668640136719,15.311906659352474,14.751714952302992,14.97579106526631,26953100
2008-03-10,15.177464485168457,15.282033175928607,15.110241348353629,15.125180139788382,26015400
2008-03-11,15.640551567077637,15.662958321737412,15.26709045991006,15.289497214569833,30918600
2008-03-12,15.670422554016113,15.74511503577898,15.491161452569592,15.595730072253248,31078700
2008-03-13,15.730186462402344,15.819817783611004,15.416478975134307,15.461295348059398,34746100
2008-03-14,15.371661186218262,15.804876071946811,15.155054455674613,15.774999920159287,34063400
2008-03-17,15.43889045715332,15.535989769934613,14.975797810567137,15.035551562580661,28115300
2008-03-18,16.081239700317383,16.126054645182155,15.700309107363307,15.700309107363307,36591500
2008-03-19,15.43889045715332,16.170874275479452,15.43889045715332,16.13352871471168,31998100
2008-03-20,15.760055541992188,15.767524933450055,15.438878832507603,15.677893660596386,24923500
2008-03-24,15.618144035339355,15.99907455140143,15.61067464192938,15.722712693796783,23420500
2008-03-25,15.431413650512695,15.662959150305822,15.19986815071957,15.662959150305822,26424600
2008-03-26,15.18492603302002,15.341780412736407,14.88615748194217,15.237210351378538,28559800
2008-03-27,14.923501968383789,15.237209281141439,14.923501968383789,15.214802531784931,21948600
2008-03-28,14.579928398132324,14.983265831005012,14.564989605341045,14.938450877272867,36886000
2008-03-31,14.572454452514648,14.736776847995552,14.475353754325877,14.63220818038418,26630800
2008-04-01,15.013134002685547,15.125172029083934,14.736772207904778,14.789056525247972,27293600
2008-04-02,15.379133224487305,15.55092504456551,15.110240688962113,15.304440695214584,31674900
2008-04-03,15.573328971862793,15.819813253807046,15.140114130123159,15.16999027887704,21760300
2008-04-04,15.60321044921875,16.245564250168183,15.416479825653598,15.737656726128314,23051300
2008-04-07,15.080353736877441,15.521037777020402,15.043006786654871,15.162514178086132,35856500
2008-04-08,14.564980506896973,14.893626619798177,14.482818622511472,14.878687836338848,25539200
2008-04-09,14.699430465698242,14.781592371083066,14.423068599630032,14.691961072059517,22288800
2008-04-10,15.072888374328613,15.25214950937432,14.759181031838413,14.774119815919104,25661600
2008-04-11,14.273683547973633,14.886159517598447,14.191521650951419,14.856281946084543,27222700
2008-04-14,14.109358787536621,14.348373644712916,14.004790143682223,14.131766964637245,17937500
2008-04-15,14.012259483337402,14.251274339614564,13.676143951297068,14.161643056190169,21608300
2008-04-16,14.44547176361084,14.71436414265357,14.288617400955687,14.378248668850155,29328200
2008-04-17,14.318500518798828,14.564984820310746,14.198993065013731,14.445477366525648,17304700
2008-04-18,14.288623809814453,14.624739434375392,14.079486465324365,14.49776257894585,28787000
2008-04-21,14.191520690917969,14.26621319000888,14.094421439348434,14.21392886803752,21864000
2008-04-22,13.743368148803711,14.094422493392123,13.713492001717631,14.042136742869678,23416800
2008-04-23,14.042135238647461,14.281151512937354,13.81805917326173,13.870343493542341,23605200
2008-04-24,14.385722160339355,14.617267650157848,13.758307380164474,14.004791656330244,32920800
2008-04-25,14.266214370727539,14.535105395211827,14.064545033883542,14.460414314580163,17598900
2008-04-28,14.18405532836914,14.370785916827884,14.131770991543306,14.31850158000205,10416700
2008-04-29,14.191520690917969,14.29608933486069,14.109358799453874,14.184051298544786,15545900
2008-04-30,13.937572479248047,14.29609490500533,13.810595608712157,14.29609490500533,16133400
2008-05-01,14.572454452514648,14.654616362575725,13.974915749178072,14.042138871111453,19799500
2008-05-02,14.714367866516113,14.923505170129848,14.43053663355314,14.79652833951821,18259600
2008-05-05,14.53510570526123,14.833875732725147,14.325968395605777,14.826406339574442,12581900
2008-05-06,14.482818603515625,14.505226778675226,14.221397016524284,14.438003677837225,18197000
2008-05-07,14.385722160339355,14.744244484827552,14.3409072259386,14.36331398081844,16356900
2008-05-08,14.572454452514648,14.803999969928933,14.423069420520193,14.438008208647888,18296000
2008-05-09,14.408124923706055,14.460409231626269,14.161639315555544,14.415592889431334,13405600
2008-05-12,14.841349601745605,14.90110334033077,14.311033925240963,14.408134640842794,20018800
2008-05-13,14.878800392150879,15.073588478180946,14.68401230612081,15.066096463838756,36516000
2008-05-14,14.908769607543945,15.081081680447152,14.489226734271304,14.803884246464753,43047300
2008-05-15,14.713980674743652,14.961211461453198,14.616587334687805,14.841342075712557,29698300
2008-05-16,14.661541938781738,14.811379425718473,14.436787137332812,14.781411356748654,18548000
2008-05-19,14.609092712402344,14.983684833233173,14.564142058010194,14.706486035077923,19109100
2008-05-20,14.294440269470215,14.526687065445062,14.249489599368381,14.51170446138181,20188500
2008-05-21,14.152099609375,14.451774655486561,14.152099609375,14.29444511338234,24537200
2008-05-22,14.361870765686035,14.466756166489564,14.084671797761317,14.129623908639756,15863500
2008-05-23,14.174570083618164,14.301931499365102,13.972289935851387,14.271963434974783,18508700
2008-05-27,14.65404987335205,14.661541890569868,14.286949603415989,14.286949603415989,21962500
2008-05-28,14.639070510864258,14.766430544912705,14.399330193652943,14.713987841726523,16784600
2008-05-29,14.706491470336914,14.818870291283817,14.609098111666473,14.691508865972585,16029700
2008-05-30,14.841349601745605,14.961219048271918,14.706496117164372,14.841349601745604,15093500
2008-06-02,14.571638107299805,14.833851521333058,14.421800645890002,14.826360934322908,13731400
2008-06-03,14.197043418884277,14.646552867191032,14.077174042141719,14.594110193485623,22378900
2008-06-04,14.414311408996582,14.564148899294983,14.13711390958761,14.189556602505188,20896800
2008-06-05,14.459259033203125,14.60160447605219,14.331897622013098,14.541669778371938,19626800
2008-06-06,14.152099609375,14.44428263643812,14.144607590326558,14.30193713243078,21674000
2008-06-09,14.1820650100708,14.331901075902943,13.784996649150933,14.241999722194908,22976800
2008-06-10,14.212030410766602,14.369359909453207,13.93483292725401,13.949816961215808,29097200
2008-06-11,14.032228469848633,14.301935407232515,13.994769808081472,14.122131258628709,38819600
2008-06-12,14.50421142578125,14.601604775651536,14.06968450144471,14.137111216337962,43840900
2008-06-13,15.051115989685059,15.058608005796593,14.571638390194577,14.616589057907818,37370400
2008-06-16,15.575541496276855,15.650458779328739,14.893782503068984,14.893782503068984,32044800
2008-06-17,15.320819854736328,15.493131904702633,15.245901137242727,15.493131904702633,28457900
2008-06-18,15.2459077835083,15.448187980235879,15.20095710499872,15.320826533661808,26182500
2008-06-19,15.358283996582031,15.530596108228343,14.998675738635939,15.18597188493572,22144000
2008-06-20,15.058608055114746,15.253396187784693,15.021147974434392,15.23092013937648,25442300
2008-06-23,14.796399116516113,15.245910261543353,14.796399116516112,15.118548794268243,24790600
2008-06-24,14.968711853027344,15.223434797505641,14.74395698623195,14.841350380788196,20009300
2008-06-25,15.440702438354492,15.657965333070583,15.02115783311496,15.058617938381117,23929400
2008-06-26,14.534178733825684,15.223428517687406,14.414309330454603,15.185969864992444,35050000
2008-06-27,14.451773643493652,14.721479165568658,14.242001411696272,14.56415106343794,21778800
2008-06-30,14.301939010620117,14.594120647097206,14.279462950523143,14.466759164461116,17431600
2008-07-01,14.444280624389648,14.51919794652524,14.159589656031637,14.227016389118727,26407200
2008-07-02,14.08466625213623,14.534177181237569,14.017239541323239,14.459258454894703,19894800
2008-07-03,14.009756088256836,14.197052285003817,13.792491814131179,14.144608149591136,13894100
2008-07-07,14.129621505737305,14.369360340493014,13.904865276436698,14.054702762637103,22314900
2008-07-08,14.114635467529297,14.324407632638136,13.874896666808318,14.092159419103217,22289100
2008-07-09,13.372942924499512,14.137111418232273,13.335482844048322,14.099651337781085,35570100
2008-07-10,13.740046501159668,13.837439876251477,13.402912839387426,13.44786494692793,31264300
2008-07-11,13.417890548706055,13.597694607221628,12.923429030549313,12.975871702330235,38969600
2008-07-14,13.313009262084961,13.755028243159462,13.178155819864799,13.64264942200528,18417700
2008-07-15,13.537762641906738,14.08466694176274,13.163170420807136,13.223105119024835,34045900
2008-07-16,13.72506046295166,13.777503151808363,13.342976178337835,13.477829623372845,18251500
2008-07-17,13.987276077270508,14.02473473445106,13.57522513245974,13.740045224592814,19881200
2008-07-18,13.695089340209961,14.054697456581028,13.605186596639378,13.964794713010445,23217000
2008-07-21,13.342975616455078,13.829945258275648,13.327993012381304,13.740043918008856,28601200
2008-07-22,13.02831745147705,13.208121552463421,12.870989398972466,13.155678868295226,45188200
2008-07-23,13.163169860839844,13.30551529890991,12.975873758257704,13.148185829683866,30588600
2008-07-24,12.706171989440918,13.035813661786314,12.60128658735865,12.98337096074518,29049500
2008-07-25,12.74362850189209,12.870989923904592,12.586299014014987,12.758612534824392,15165200
2008-07-28,12.511380195617676,12.743626962183745,12.473920117812918,12.661216219969136,16392700
2008-07-29,12.73613452911377,12.885971977509199,12.541346417782039,12.608773126664401,16072100
2008-07-30,12.893465995788574,13.170664920416828,12.743629936466325,12.826040697915086,20986300
2008-07-31,12.975876808166504,13.223107664526953,12.773596626883537,12.781088644222484,23150100
2008-08-01,13.133208274841309,13.223109638416366,12.788582570586495,12.923436044905491,18974000
2008-08-04,13.387928009033203,13.530272039068748,13.125713141087408,13.208122466645863,20606400
2008-08-05,13.537762641906738,13.60518935602114,13.410401229574637,13.522778610113333,15954800
2008-08-06,13.447860717773438,13.55274607780376,13.155677826472617,13.462843319952157,18952400
2008-08-07,13.844929695129395,13.934832466974479,13.238090629282343,13.380436089305359,25737000
2008-08-08,14.077178955078125,14.114637612524866,13.67261859566363,13.725061287671542,16987200
2008-08-11,13.874902725219727,14.16708433755866,13.807475979455882,14.08467355296805,24060500
2008-08-12,13.882412910461426,14.168029149232902,13.784702997366272,13.89744564589162,28037400
2008-08-13,14.528804779052734,14.731742386739551,14.168027765565336,14.205608166870118,38894500
2008-08-14,14.370966911315918,14.50625723065293,14.25822282813422,14.446127721969624,16681100
2008-08-15,14.506255149841309,14.649063250079642,14.370964849910658,14.461158383197759,17796400
2008-08-18,14.122934341430664,14.543840956831888,13.897447579408013,14.49122780910683,19783800
2008-08-19,13.8523530960083,14.085354831803276,13.79973993956437,13.987644888921832,16577300
2008-08-20,13.874896049499512,14.100382772134804,13.76966977243001,13.912477886738978,15689600
