Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2005-06-10,14.50408935546875,14.594873461170385,14.301160717260856,14.472048205976929,383500
2005-06-13,14.472046852111816,14.568171310164576,14.397282818865403,14.509428359450183,244300
2005-06-14,14.685660362243652,14.728382242554654,14.423988718017526,14.445349148888042,431000
2005-06-15,14.57885456085205,14.739062369447637,14.578854560852053,14.712360558730074,417800
2005-06-16,14.845869064331055,14.888590950125689,14.58419738651767,14.58419738651767,365800
2005-06-17,14.915295600891113,14.952677130746734,14.73906766116441,14.920635964951959,576700
2005-06-20,14.653620719909668,14.867230143523788,14.648280356998056,14.861889780612175,409600
2005-06-21,14.57885456085205,14.669638680151904,14.482731097978617,14.658958974434809,469000
2005-06-22,14.616239547729492,14.64828070739554,14.488072871925105,14.64828070739554,405600
2005-06-23,14.317184448242188,14.616238648629677,14.295824015968819,14.616238648629677,735200
2005-06-24,14.151637077331543,14.322524607369626,14.140956352061657,14.317184244734683,452200
2005-06-27,14.333203315734863,14.338543677618336,14.15163508597637,14.2050376862412,351900
2005-06-28,14.392561912536621,14.408751891491585,14.295424097422002,14.408751891491585,734700
2005-06-29,14.424942016601562,14.462717607933829,14.30082192242193,14.451925317058658,367900
2005-06-30,14.640810012817383,14.700172271839499,14.46272426505918,14.473517590210134,609500
2005-07-01,14.68397331237793,14.73254221657406,14.619215459654765,14.640801067459984,508500
2005-07-05,14.802701950073242,14.824287563991602,14.6623918570266,14.67858183944622,418100
2005-07-06,14.7973051071167,14.802701767856808,14.710960593890531,14.775718464156263,455100
2005-07-07,14.851271629333496,14.948409470215118,14.57604808993818,14.651599286487063,477300
2005-07-08,14.845876693725586,14.916031237345056,14.748738841554028,14.894445619811362,368400
2005-07-11,14.926824569702148,14.95920351067606,14.840480040899733,14.840480040899733,419100
2005-07-12,14.840482711791992,14.92682725613413,14.840482711791994,14.867464995908351,611800
2005-07-13,14.678584098815918,14.872858771215673,14.673187437178708,14.845876492337585,293500
2005-07-14,14.651599884033203,14.732547744966622,14.581445345706346,14.705565467758115,426200
2005-07-15,14.581448554992676,14.651603108760115,14.554465242537411,14.651603108760115,270100
2005-07-18,14.651599884033203,14.694772145151553,14.565255361796503,14.576048684403064,534500
2005-07-19,14.710963249206543,14.716359910920744,14.554463147418613,14.694773264063937,368300
2005-07-20,14.678584098815918,14.732548656572096,14.624618511751779,14.710963039331217,290400
2005-07-21,14.705570220947266,14.705570220947267,14.549070080491255,14.678587935017445,368000
2005-07-22,14.716349601745605,14.737935204173178,14.63000513342081,14.6677807096495,339200
2005-07-25,14.511284828186035,14.721750429991335,14.462715922331547,14.70556045160399,517600
2005-07-26,14.354785919189453,14.640801667502688,14.322406991500843,14.597629420815357,866800
2005-07-27,14.748733520507812,14.813492408361137,14.435734459383209,14.630010093635583,1021600
2005-07-28,14.93221664428711,14.94300996439873,14.673183137454119,14.759527639731783,886900
2005-07-29,15.050943374633789,15.072530019585777,14.894444315963398,14.926823254083498,788200
2005-08-01,14.948405265808105,15.110300935537262,14.894439699462529,15.050938709626374,941200
2005-08-02,14.818890571594238,14.948408369437482,14.754132701980394,14.948408369437482,360700
2005-08-03,14.851271629333496,14.85666829041668,14.7271515123438,14.797306047809498,481000
2005-08-04,14.619223594665527,14.851274926217057,14.597636945540696,14.851274926217057,362900
2005-08-05,14.592236518859863,14.635408773618892,14.50049534883346,14.635408773618892,290600
2005-08-08,14.4843111038208,14.58144897282701,14.468121115883717,14.57065564753562,327400
2005-08-09,14.478910446166992,14.554461643744402,14.408755909746239,14.489703768480299,340000
2005-08-10,14.462721824645996,14.586842984321725,14.376377296624248,14.527480735316287,356600
2005-08-11,14.543667793273926,14.624615643339373,14.435736640314824,14.435736640314824,278100
2005-08-12,14.570652961730957,14.576049623381888,14.435739508381598,14.538274021133342,318300
2005-08-15,14.53287410736084,14.581443022042645,14.462718550905906,14.543667428247403,285300
2005-08-16,14.635411262512207,14.732548080258265,14.527480092606023,14.532876754032124,691900
2005-08-17,14.748733520507812,14.764923499798044,14.59763013505512,14.635406753398994,473000
2005-08-18,14.613823890686035,14.748737331711316,14.576048291888217,14.748737331711316,346900
2005-08-19,14.83508014678955,14.845873467865102,14.597632229666143,14.613822211279471,515700
2005-08-22,14.764933586120605,14.818898162004157,14.651605712286871,14.786519210612363,405000
2005-08-23,14.748733520507812,14.786509109544083,14.694767952181307,14.781112449780673,238500
2005-08-24,14.856666564941406,15.00237228003351,14.754132074885106,14.759528735341515,550300
2005-08-25,14.856666564941406,14.894442158828536,14.786511008315825,14.86745885654649,305500
2005-08-26,14.786513328552246,14.82428892836696,14.748737728737533,14.813496635068397,301300
2005-08-29,15.115699768066406,15.115699768066406,14.732545118309075,14.786510692412493,586200
2005-08-30,15.018563270568848,15.115701106695877,14.921425434441819,15.115701106695877,386700
2005-08-31,15.412508010864258,15.412508010864258,14.867457698899821,14.975388841008531,982500
2005-09-01,15.655357360839844,15.838839741036594,15.39632377561195,15.49885725978051,898200
2005-09-02,15.601390838623047,15.693132023225475,15.50964965402062,15.655356422972929,348700
2005-09-06,15.811856269836426,15.849632901271123,15.676942816922093,15.703926125089735,571600
2005-09-07,15.725515365600586,15.82265323876952,15.666154132570387,15.757895342862362,966300
2005-09-08,15.461078643798828,15.649957648870892,15.428699709283201,15.649957648870892,816900
2005-09-09,15.649959564208984,15.752494070249668,15.401719320361735,15.466477197318454,1042300
2005-09-12,15.628369331359863,15.682334902640688,15.563611469268999,15.649955971595256,581500
2005-09-13,15.482666015625,15.622976110878742,15.315372615914105,15.622976110878742,478500
2005-09-14,15.331562042236328,15.488062114485283,15.266804172504731,15.482665453789686,282700
2005-09-15,15.407111167907715,15.488060038182013,15.272197756527412,15.331559986913192,597200
2005-09-16,15.536636352539062,15.542031985774813,15.336963955647848,15.407118510102087,668600
2005-09-19,15.595995903015137,15.595995903015135,15.434100161359002,15.531238018075891,489100
2005-09-20,15.811856269836426,15.811856269836424,15.633770553161826,15.68773614018915,851400
2005-09-21,15.844230651855469,15.876609580929607,15.730902856134584,15.811850693473732,529800
2005-09-22,15.979146003723145,15.98454266411084,15.730904772427792,15.822645940403161,645100
2005-09-23,15.984549522399902,16.011531806607604,15.887411652359118,15.97915285969673,564500
2005-09-26,16.038511276245117,16.070891246781848,16.000735673260245,16.038511276245117,878000
2005-09-27,15.946769714355469,16.0547008883533,15.838839569665602,16.043907565091924,366600
2005-09-28,15.66346263885498,16.001249072990323,15.532706901524787,16.001249072990323,654300
2005-09-29,16.066633224487305,16.08842637617973,15.636228870108607,15.685262422261893,489400
2005-09-30,15.696151733398438,16.06662685199099,15.500018641732108,16.06662685199099,590600
2005-10-03,15.777872085571289,15.794216940935113,15.647116360123112,15.707046457302994,401300
2005-10-04,15.837809562683105,15.9086362631086,15.707053776306756,15.77787943757763,454100
2005-10-05,15.854155540466309,15.935877782803592,15.794225411146776,15.799673699189887,676900
2005-10-06,15.86505126953125,15.90863653239447,15.799672855659104,15.854154694026787,909600
2005-10-07,15.826910018920898,15.924977100098682,15.79966962488459,15.865048025387921,394900
2005-10-10,15.810562133789062,15.90318090451948,15.756080320567492,15.832354235585195,481300
2005-10-11,15.766979217529297,15.84325314380155,15.766979217529295,15.810564466706914,526100
2005-10-12,15.461880683898926,15.788770556447044,15.363814657373322,15.674359672590045,642900
2005-10-13,15.527260780334473,15.549053925837812,15.342023200173571,15.445538563005693,420900
2005-10-14,15.739737510681152,15.750634082572619,15.472777734266025,15.527259554569056,472400
2005-10-17,15.805113792419434,15.930421234976102,15.701598451581503,15.810562077637655,624700
2005-10-18,15.777872085571289,15.92497266638329,15.723391312666816,15.908628850173601,479900
2005-10-19,16.012149810791016,16.039391247729352,15.71794956593897,15.78332693628184,263300
2005-10-20,16.05027961730957,16.072072757130154,15.935868750713798,15.957661890534384,404600
2005-10-21,16.061182022094727,16.257316195117276,16.017596765773547,16.093871743701474,433300
2005-10-24,16.153804779052734,16.164701355591106,15.952223308866502,16.044842131133205,349500
2005-10-25,16.23006820678711,16.284548972335326,15.881385280185368,16.20827506924463,551900
2005-10-26,15.848697662353516,16.13200223423915,15.799664138790462,15.990349948296332,676300
2005-10-27,15.799664497375488,15.952213356273205,15.707045732893675,15.837801452311396,342500
2005-10-28,16.028493881225586,16.028493881225586,15.756085760225256,15.854152850050097,321200
2005-10-31,16.028493881225586,16.251868457313495,16.028493881225586,16.06118256478236,611700
2005-11-01,16.006698608398438,16.11021397160363,15.94132124996154,15.94132124996154,244400
2005-11-02,16.175586700439453,16.235515751478665,16.006692998832005,16.006692998832005,298000
2005-11-03,15.979461669921875,16.21373283979861,15.93587640849048,16.19193968950561,378800
2005-11-04,16.006698608398438,16.017595181189378,15.914079817984186,15.974009929179989,347400
2005-11-07,16.061182022094727,16.14835253473709,16.028493339642463,16.066630309029186,236900
2005-11-08,16.017593383789062,16.072075202475766,15.941319461120235,15.97945642245465,256800
2005-11-09,16.072072982788086,16.126554793950394,15.799664966130662,16.023039456657422,348000
2005-11-10,16.066633224487305,16.164700328793877,16.012151384410913,16.07208151241041,409700
2005-11-11,16.273658752441406,16.279105999450344,16.033939357029116,16.04483592935566,229800
2005-11-14,16.48069190979004,16.556965853867876,16.21373206636306,16.290006010440898,493200
2005-11-15,16.437103271484375,16.720407918612853,16.339036198312645,16.535170344656105,375800
2005-11-16,16.360836029052734,16.497040122084343,16.219183647601287,16.45345485388042,160400
2005-11-17,16.437103271484375,16.507928913689327,16.344484484506,16.366277629279427,206600
2005-11-18,16.573307037353516,16.595099142615606,16.4207581439016,16.469791679684203,200200
2005-11-21,16.573307037353516,16.573307037353516,16.43710300221391,16.513376929362703,244100
2005-11-22,16.578758239746094,16.578758239746094,16.360831953019236,16.56241337855864,264200
2005-11-23,16.856616973876953,16.872960798167927,16.540623554677463,16.556967378968437,257900
2005-11-25,16.79668426513672,16.84571780878167,16.655031921179575,16.747650721491766,83800
2005-11-28,16.62778663635254,16.856609426363047,16.56785653637349,16.829367999484308,263700
2005-11-29,16.725854873657227,16.845714042908895,16.59509809373181,16.59509809373181,226000
2005-11-30,16.589645385742188,16.753089748110973,16.529715301268475,16.753089748110973,185600
2005-12-01,16.725854873657227,16.80757708174492,16.600546379491558,16.600546379491558,202900
2005-12-02,16.7149600982666,16.8239227077075,16.54606737818287,16.644133414933368,216700
2005-12-05,16.58420181274414,16.68771612004386,16.475238180776405,16.671372302656643,344600
2005-12-06,16.5950984954834,16.731302525311676,16.535169428983867,16.567858105179454,246000
2005-12-07,16.551509857177734,16.65502518960687,16.45889109429989,16.546062611556156,601900
2005-12-08,16.52427101135254,16.616889782855935,16.50792615550341,16.551511398613588,283800
2005-12-09,16.67682456970215,16.758546793611732,16.518827369543093,16.518827369543093,210100
2005-12-12,16.644134521484375,16.823923826211427,16.56786058588939,16.742201603909027,216400
2005-12-13,16.79668426513672,16.8566143827371,16.600550090556908,16.616894951490053,292300
2005-12-14,17.00371551513672,17.156264446870967,16.818478936883494,16.818478936883494,373800
2005-12-15,16.943777084350586,17.03094755749618,16.84026175780744,17.00370613516693,487800
2005-12-16,16.998266220092773,17.014610041384334,16.883854275279553,16.943784391093832,612600
2005-12-19,16.960128784179688,16.998266793172853,16.851166161662697,16.998266793172853,392800
2005-12-20,17.04729652404785,17.085433485356447,16.911092497000443,16.992814705398036,334000
2005-12-21,17.00916290283203,17.205297084807153,16.94378553494334,17.047300913114046,273900
2005-12-22,17.00916290283203,17.0690930226921,16.905648563815852,17.047300913114046,257100
2005-12-23,17.30881118774414,17.30881118774414,17.041851370365556,17.06364347833807,222800
2005-12-27,17.118127822875977,17.401432542237472,17.112679535293495,17.325157555237315,181700
2005-12-28,17.013681411743164,17.22806994817894,16.986195029829435,17.151110175817024,276900
2005-12-29,17.013681411743164,17.140115623051532,16.94221786726573,16.980697753446687,202500
2005-12-30,16.975200653076172,17.0026870352749,16.85426371689658,16.94221804293597,192700
2006-01-03,17.228065490722656,17.228065490722656,16.854259181397786,17.030167786139376,338800
2006-01-04,17.458946228027344,17.458946228027344,17.15110616212202,17.15110616212202,344800
2006-01-05,17.107131958007812,17.464446512859414,17.030171141894925,17.458949236815766,418000
2006-01-06,17.046659469604492,17.162099097321747,16.953207893048532,17.162099097321747,340000
2006-01-09,17.23356819152832,17.261053526485977,16.986195982916144,17.11263020131867,464300
2006-01-10,17.140108108520508,17.17309070385856,17.008176678670498,17.167593429885915,332400
2006-01-11,17.195087432861328,17.200584709274278,17.046664115206443,17.195087432861328,229200
2006-01-12,17.184085845947266,17.239057539076544,17.002679992569135,17.2005776684354,423900
2006-01-13,17.167593002319336,17.277536382038384,17.074141444107475,17.15110222930992,277500
2006-01-17,17.008180618286133,17.145609353941488,16.997186067794175,17.041163221263968,387100
2006-01-18,16.804779052734375,17.03565928023553,16.771796462662106,16.942207734616073,338500
2006-01-19,16.898244857788086,16.98619920453206,16.826782344245554,16.826782344245554,368600
