Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2004-12-15,13.519926071166992,13.599925554716105,13.434926500687427,13.599925554716105,321000
2004-12-16,13.439929008483887,13.529928688491278,13.39992925666608,13.529928688491278,277500
2004-12-17,13.499930381774902,13.534930048696104,13.374931026388097,13.3999305159977,427700
2004-12-20,13.474933624267578,13.569932466981019,13.434933860580449,13.524932613624298,246900
2004-12-21,13.64992904663086,13.694928890269791,13.4949301150242,13.4949301150242,270900
2004-12-22,13.574928283691406,13.749927552364447,13.574928283691406,13.624928210979316,221000
2004-12-23,13.674924850463867,13.794924074902381,13.544925452238212,13.574925019930575,274900
2004-12-27,13.509925842285156,13.749924291955068,13.509925842285156,13.709924550343416,234000
2004-12-28,13.689929008483887,13.699929185814577,13.509930584878441,13.514930673543788,245200
2004-12-29,13.71492862701416,13.74992829189735,13.639929208883135,13.699928361920218,243900
2004-12-30,13.654925346374512,13.79492492703529,13.654925346374512,13.714925439134594,182500
2004-12-31,13.674924850463867,13.764924507210019,13.624924935197221,13.68492502425101,180000
2005-01-03,13.304931640625,13.709929283470368,13.289931374716137,13.699929106197791,549600
2005-01-04,13.339937210083008,13.454936438594457,13.25493757299415,13.299937436962946,492200
2005-01-05,13.249930381774902,13.39992921217633,13.204930541920612,13.39992921217633,511500
2005-01-06,13.21993350982666,13.324932521845474,13.179933749961945,13.324932521845474,412300
2005-01-07,13.12993335723877,13.329932149639658,13.039933662241003,13.319931971602246,432500
2005-01-10,13.094932556152344,13.264931753419644,13.0449326239556,13.149931623266315,355700
2005-01-11,13.179935455322266,13.214935130523834,12.949936091088261,13.094935835402902,498400
2005-01-12,13.16993236541748,13.2499318778202,13.084932764280914,13.2499318778202,303100
2005-01-13,13.164933204650879,13.239932633606298,13.094933864781753,13.239932633606298,445300
2005-01-14,13.424932479858398,13.424932479858398,13.154933383880007,13.159933473102145,380300
2005-01-18,13.594927787780762,13.599927875564488,13.409928354459836,13.499928027228437,280200
2005-01-19,13.494928359985352,13.664927535252762,13.459928698077814,13.614927609526596,301100
2005-01-20,13.434934616088867,13.519934237912638,13.314934364609716,13.449933932271527,299800
2005-01-21,13.444928169250488,13.524927667367807,13.364928671133171,13.454928344932464,305800
2005-01-24,13.499930381774902,13.564929626961506,13.424930959276699,13.519930736398102,301900
2005-01-25,13.444928169250488,13.599928031313379,13.40492842019183,13.549928106572745,361800
2005-01-26,13.639931678771973,13.649930903642563,13.464932368998193,13.544931889980004,242700
2005-01-27,13.664929389953613,13.744928900505874,13.58492987940135,13.714929322466125,279200
2005-01-28,13.64992904663086,13.699928978859603,13.57992971371225,13.669929400990112,339100
2005-01-31,13.849928855895996,13.849928855895996,13.67492956891483,13.699929058339544,262000
2005-02-01,13.93992805480957,13.93992805480957,13.599930600418126,13.599930600418126,522500
2005-02-02,14.094927787780762,14.094927787780762,13.86492847457765,13.889928918224408,419000
2005-02-03,14.149928092956543,14.149928092956543,13.954929383818927,14.114928422462047,251200
2005-02-04,14.279927253723145,14.324927101615707,14.164928066295253,14.209927914187816,399400
2005-02-07,14.044929504394531,14.349928277035549,13.999929654212428,14.27992798026921,400300
2005-02-08,14.254929542541504,14.274928947619777,14.029930274975964,14.069930038802104,370200
2005-02-09,14.154937744140625,14.42493701949434,14.104937772371033,14.42493701949434,456600
2005-02-10,14.25992488861084,14.30992481517825,14.159925035476016,14.159925035476016,378500
2005-02-11,14.464929580688477,14.469929670734816,14.204930620296775,14.299930423837909,456400
2005-02-14,14.409926414489746,14.454926261464667,14.364926567514827,14.399926236568774,445400
2005-02-15,14.314921379089355,14.45492095760538,14.294921984255126,14.414921214267817,508900
2005-02-16,14.544919967651367,14.55992022835761,14.264921776818259,14.349921346815513,716600
2005-02-17,14.25992488861084,14.57492280474776,14.239924536516163,14.57492280474776,433200
2005-02-18,14.174932479858398,14.30993206387366,13.96493344483569,14.30993206387366,480000
2005-02-22,13.809935569763184,14.22493358283374,13.804935478802113,14.22493358283374,600600
2005-02-23,13.835209846496582,13.971740786551775,13.77452867853193,13.87060679260328,675500
2005-02-24,13.814984321594238,13.89589191340049,13.754304109986837,13.880722342745928,451500
2005-02-25,14.067821502685547,14.10321845533946,13.809928178999664,13.820041869613531,326800
2005-02-28,13.941402435302734,14.103217617533442,13.860494844187382,14.098160772526912,355900
2005-03-01,14.017251014709473,14.12344281444299,13.926230712144994,13.99196775807952,281600
2005-03-02,13.986909866333008,14.118384912849917,13.921172825321726,14.007137241717615,249800
2005-03-03,14.057709693908691,14.128504573188104,13.961632513699435,14.01725589053249,299300
2005-03-04,14.20941162109375,14.259979114448901,14.118390325953419,14.158844127738597,330600
2005-03-07,14.295372009277344,14.35099536812073,14.20435073999524,14.285258320580567,392100
2005-03-08,14.21446704864502,14.310544215489623,14.174013250896076,14.24480715583307,230600
2005-03-09,14.088043212890625,14.254915182868046,14.077929526347937,14.214461401191528,399400
2005-03-10,14.138616561889648,14.163900790487842,14.007142431157853,14.138616561889648,351500
2005-03-11,14.057709693908691,14.209412179940506,13.97680208715629,14.209412179940506,282800
2005-03-14,14.219524383544922,14.259978182686806,14.057708222482733,14.057708222482733,220400
2005-03-15,13.991973876953125,14.386399218530906,13.981860184080528,14.345945411535352,309200
2005-03-16,13.931288719177246,14.082991175605109,13.880722198195855,13.956572944162504,309000
2005-03-17,13.946463584899902,14.012200661285483,13.875669661946992,13.981860546376359,282000
2005-03-18,13.941402435302734,14.007140455893063,13.779587253072028,13.976799385853882,642900
2005-03-21,13.84027099609375,13.956575559335315,13.779589809253297,13.956575559335315,223400
2005-03-22,13.59754467010498,13.946459259067618,13.587431944601889,13.78464407708337,302200
2005-03-23,13.648112297058105,13.744190424042541,13.501467648550406,13.67845240287098,433100
2005-03-24,13.69868278503418,13.799817779232793,13.69868278503418,13.69868278503418,225500
2005-03-28,13.855441093444824,13.880725324124073,13.713853259620162,13.729022833532929,347300
2005-03-29,13.552043914794922,13.92624300170146,13.55204391479492,13.804880562194045,433200
2005-03-30,13.69868278503418,13.72396605133644,13.55203713989567,13.55203713989567,229400
2005-03-31,13.653169631958008,13.784644714523624,13.567205191991821,13.683509738859424,356400
2005-04-01,13.617777824401855,13.799820463572358,13.51664281053047,13.7290255680644,369500
2005-04-04,13.774534225463867,13.774534225463869,13.526754538442985,13.612718998388583,266000
2005-04-05,13.875667572021484,13.941404638505878,13.759362047480298,13.83015692426509,398100
2005-04-06,13.830154418945312,14.03242339205805,13.83015441894531,13.875665058457496,265100
2005-04-07,13.90600872039795,13.961633063917873,13.809930571907568,13.835214802823346,211900
2005-04-08,13.759359359741211,13.926232345247673,13.739132944964219,13.906004965976152,227300
2005-04-11,13.693623542785645,13.865552424142566,13.683509852236506,13.860495578867996,244300
2005-04-12,13.986909866333008,13.997023554025311,13.627882633705344,13.693619674716626,378000
2005-04-13,13.749250411987305,13.946462591592892,13.723966180951464,13.906008786430341,236800
2005-04-14,13.627888679504395,13.850384120475612,13.627888679504395,13.799817588569736,351500
2005-04-15,13.577320098876953,13.779589103832434,13.552035870448332,13.653170855173421,499600
2005-04-18,13.622833251953125,13.67340075361934,13.34976932165249,13.526755095236805,394200
2005-04-19,13.759359359741211,13.76441620455909,13.562147234316527,13.602601028365038,344200
2005-04-20,13.53181266784668,13.7897060721352,13.526755820959266,13.779592378360373,339000
2005-04-21,13.70374584197998,13.779596639758505,13.552043281927707,13.65823517041382,312100
2005-04-22,13.638004302978516,13.69868550444283,13.410451967601029,13.627891573146943,533100
2005-04-25,13.577320098876953,13.668341392230593,13.466071422780416,13.63800031811625,312500
2005-04-26,13.29414176940918,13.552034114502966,13.248631128629201,13.552034114502966,394200
2005-04-27,13.284035682678223,13.425623566594181,12.89466707291909,13.329546349506957,391900
2005-04-28,13.117157936096191,13.289086833859193,13.056476751505546,13.289086833859193,422600
2005-04-29,13.299200057983398,13.309313749875658,13.071647777376002,13.167725921362988,324700
2005-05-02,13.375054359436035,13.400337629542863,13.22335184531029,13.248636079912046,329500
2005-05-03,13.29414176940918,13.42561588222404,13.198063642818717,13.375049360908127,317000
2005-05-04,13.557093620300293,13.557093620300291,13.309313952142766,13.380107867474985,327900
2005-05-05,13.552043914794922,13.653178959552678,13.455966683219847,13.587441855606823,308700
2005-05-06,13.526756286621094,13.648117722612131,13.511585745436605,13.627891298861103,181600
2005-05-09,13.814984321594238,13.814984321594238,13.501467644468656,13.577318391225196,210100
2005-05-10,13.683507919311523,13.72901855585923,13.531806440482153,13.688564763871767,367900
2005-05-11,13.890837669372559,13.92623559134871,13.718908763467406,13.75430668544356,386300
2005-05-12,13.617777824401855,13.956578867027527,13.57226716460923,13.890840818662637,356900
2005-05-13,13.521696090698242,13.673398571486747,13.425617949314997,13.632943805014037,354000
2005-05-16,13.976801872253418,14.017255675007613,13.526753196051153,13.562150152899232,471400
2005-05-17,14.093113899230957,14.128510872405078,13.855446854498677,13.986922015213406,279000
2005-05-18,14.128499031066895,14.214463450082299,14.032420924051005,14.143668598573255,304000
2005-05-19,14.077943801879883,14.249872789470711,14.032433130782593,14.199305269974253,231800
2005-05-20,14.057709693908691,14.14873099262883,13.986915779124029,14.093107615795773,468600
2005-05-23,14.027027130126953,14.088391630834458,13.945207145602842,14.08327873525146,358600
2005-05-24,14.037257194519043,14.093507833579146,13.955437196457702,13.960550092886635,372000
2005-05-25,14.037257194519043,14.144645576210314,13.92986783745646,14.042370090947978,304000
2005-05-26,14.200889587402344,14.241799564529575,14.037249678893422,14.037249678893422,168100
2005-05-27,14.303169250488281,14.359420855284146,14.185553145343427,14.195780887191974,347000
2005-05-31,14.466806411743164,14.466806411743166,14.303165511062197,14.303165511062197,367900
2005-06-01,14.589539527893066,14.666245637638822,14.420785696303962,14.466809557225638,271800
2005-06-02,14.604878425598145,14.635561646139841,14.538400065166448,14.599764555507862,247100
2005-06-03,14.492380142211914,14.72761237796892,14.384990791918005,14.5537446492045,356300
2005-06-06,14.456579208374023,14.558853677797982,14.354303763579136,14.482147581887281,390700
2005-06-07,14.49749755859375,14.829891482965223,14.49749755859375,14.49749755859375,395200
2005-06-08,14.400328636169434,14.59976469473742,14.400328636169434,14.523058593393657,213000
2005-06-09,14.563973426818848,14.599769554336106,14.333855046191621,14.441243428743396,220000
2005-06-10,14.528181076049805,14.625342715548603,14.466816548745406,14.579318832384518,156200
2005-06-13,14.702046394348145,14.717388011284651,14.533292509532222,14.538406381844391,283400
2005-06-14,14.69180679321289,14.76339997243506,14.64066908673152,14.70203452958329,209500
2005-06-15,14.599764823913574,14.707154147041805,14.548628072812615,14.691812536488914,363700
2005-06-16,14.763412475585938,14.763412475585938,14.543520834248996,14.59977148118368,260100
2005-06-17,14.61511516571045,14.77875520788445,14.610001292471065,14.773641334645063,538900
2005-06-20,14.620221138000488,14.686699503443593,14.579311149565255,14.620221138000488,386800
2005-06-21,14.574193954467773,14.686696153158232,14.54862558329248,14.635559410807648,324800
2005-06-22,14.630449295043945,14.640676060915307,14.548629315846508,14.604879941937815,372000
2005-06-23,14.635560989379883,14.650901623591343,14.548627152488148,14.630447119519083,399500
2005-06-24,14.574193954467773,14.635559410807648,14.333847949159173,14.635559410807648,2093800
2005-06-27,14.574193954467773,14.635559410807648,14.54862558329248,14.574193954467772,395000
2005-06-28,14.67647647857666,14.712272605659757,14.609997120818354,14.650907119680653,289500
2005-06-29,14.599764823913574,14.748064133145178,14.579310318547392,14.702040276857508,335900
2005-06-30,14.727607727050781,14.78897319003566,14.60487777645197,14.63556099562988,330200
2005-07-01,14.881024360656738,14.886138231710069,14.753180510436957,14.778748890332444,415400
2005-07-05,14.891254425048828,14.921936680782533,14.829888938210093,14.881026681347151,155900
2005-07-06,14.794092178344727,14.921936043037826,14.778750563447895,14.921936043037826,262400
2005-07-07,15.008865356445312,15.008865356445312,14.656016123840718,14.727608354229394,330100
2005-07-08,15.044659614562988,15.075341855889224,14.921929673887183,15.039545745113472,231000
2005-07-11,14.855456352233887,15.065120207573438,14.835001841537258,15.04466569687681,328900
2005-07-12,14.957724571228027,15.013976155238476,14.707150840754512,14.855449141276443,374100
2005-07-13,14.937267303466797,14.993518880730255,14.875902833152722,14.962836645573217,152400
2005-07-14,14.763412475585938,15.044668636373705,14.748070858037504,15.029327018825272,175100
2005-07-15,14.77874755859375,14.834999159740297,14.702041450448236,14.763406922187297,160100
2005-07-18,14.804319381713867,14.845229377908868,14.722499389323861,14.799205510268084,171200
2005-07-19,14.804319381713867,14.870797759766528,14.727612285398395,14.870797759766528,245400
2005-07-20,14.799201965332031,14.829884211285982,14.676472006145222,14.753178108715602,99900
2005-07-21,14.625336647033691,14.814544998980557,14.584426654015086,14.814544998980557,125300
