Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2008-04-28,45.5619010925293,46.30985686380433,45.463114684378084,46.14050950461018,729200
2008-04-29,46.62739944458008,46.76852137761554,45.343170473513354,45.42078915171986,1274100
2008-04-30,45.86531448364258,46.56387699687218,45.50544666263428,46.5497669611359,1147800
2008-05-01,47.0154914855957,47.88340706024626,44.785733528296674,46.86731182815919,2379100
2008-05-02,46.140525817871094,46.93787507512937,45.60425271012229,45.71009686583628,1340800
2008-05-05,46.951961517333984,47.09308338220099,45.70301094109932,45.70301094109932,1006200
2008-05-06,47.50941467285156,47.89750259619356,46.436868834132376,46.436868834132376,763200
2008-05-07,47.59409713745117,48.306775298395685,47.50942612897323,47.77050224972261,1253800
2008-05-08,46.2463493347168,47.55880335954922,45.93587471876999,47.47412699607601,1439200
2008-05-09,45.70301055908203,46.55681559978913,45.561888695394615,45.79474461558746,1055000
2008-05-12,46.43686294555664,46.43686294555664,45.50544451080965,45.568953127257416,665500
2008-05-13,46.26046371459961,46.507435118726065,46.048780861219704,46.39453329015906,779600
2008-05-14,47.587039947509766,47.91162467491449,46.55683484310617,46.67678901516647,1192600
2008-05-15,47.7352180480957,47.946900924325405,47.19894507142619,47.424743369478186,1343100
2008-05-16,47.13543701171875,47.897502825187814,47.03665060287173,47.855167330954956,873700
2008-05-19,47.57291793823242,47.982178992254504,47.13543681047927,47.347119664195326,732100
2008-05-20,47.0084228515625,47.57997352963662,46.88141099160656,47.19893794976878,767100
2008-05-21,46.239295959472656,47.452963699077024,46.239295959472656,47.17071451116465,653800
2008-05-22,47.2646369934082,47.2646369934082,46.239299124540516,46.239299124540516,929500
2008-05-23,46.96056365966797,47.3141290946181,46.67063741341826,46.86863319379348,731200
2008-05-27,47.589908599853516,47.589908599853516,46.76256140105071,46.76256140105071,968000
2008-05-28,48.06368637084961,48.10611249689753,46.96056393376036,47.77376012290771,878300
2008-05-29,48.31119155883789,48.40311665017354,47.93641297764739,48.23340671425326,746300
2008-05-30,48.10612487792969,48.339479421212346,47.724273460280386,48.25462175229634,1170900
2008-06-02,48.48797607421875,48.693044726926544,47.73134606352948,48.01419956364305,921500
2008-06-03,48.883975982666016,49.32947207385595,48.51627014698455,48.67183986803611,1027100
2008-06-04,48.16975402832031,48.933451223687676,47.97882568324341,48.78495439695013,789100
2008-06-05,49.54159164428711,49.54159164428711,48.388970160927705,48.544539830027446,901900
2008-06-06,48.60110092163086,49.73250909152978,48.57988246643113,49.074877249810456,945000
2008-06-09,49.13144302368164,49.683004102150434,48.67180699329796,48.86272990700675,876200
2008-06-10,48.57990264892578,49.32946525631021,48.47383730376086,48.8769018003334,978700
2008-06-11,47.47678756713867,48.79205200942618,47.44142884971843,48.33241565787705,1039300
2008-06-12,48.21926498413086,48.76375348449151,47.420203495248856,47.462635024159795,970300
2008-06-13,48.27582931518555,48.72132528246093,47.611129866918525,48.3677597947725,836000
2008-06-16,48.94053649902344,49.032461588025534,47.90812587299577,49.032461588025534,916500
2008-06-17,48.7284049987793,49.3648186506978,48.7284049987793,49.21632177225135,744200
2008-06-18,49.06781768798828,49.202174298986975,48.61525429776035,48.636467363711475,879800
2008-06-19,49.14559555053711,50.11436678631618,48.14853843251116,48.94052695048254,1271500
2008-06-20,48.035396575927734,48.97588185657558,48.00711069587291,48.883951397652424,579600
2008-06-23,48.162696838378906,48.78497022782496,48.155624017197184,48.33947960304923,515000
2008-06-24,48.304100036621094,48.452596847432204,47.69596715712063,47.94346723678532,851500
2008-06-25,48.304100036621094,48.79202198284296,48.03539229253139,48.25460109968405,715600
2008-06-26,47.50505447387695,48.43846705386014,47.50505447387695,47.66062413637093,1092500
2008-06-27,47.71719741821289,48.08490312715841,47.1514905175481,47.26462866069256,1145000
2008-06-30,46.642337799072266,47.79495883546913,46.642337799072266,47.60403593059778,1276200
2008-07-01,47.080787658691406,47.27878349393063,46.140302046323185,46.493867579245205,1249400
2008-07-02,48.155601501464844,48.79909305358383,47.30704678579206,47.34240008520717,1377500
2008-07-03,48.212188720703125,48.99003169209404,48.05661904742873,48.43847041047105,677600
2008-07-07,48.50210189819336,49.138520735448694,47.971753766310606,48.21218105815382,1412500
2008-07-08,49.69716262817383,49.99415633432283,48.233401767889724,48.45968345757197,1791400
2008-07-09,48.90517807006836,50.42550526482724,48.78496171089385,49.78201891915839,1485900
2008-07-10,48.862735748291016,49.40722946929167,48.27581590694526,48.85566292990693,1310500
2008-07-11,48.57282638549805,49.39309547710257,47.50505714691899,48.43846977942398,1444600
2008-07-14,47.90103530883789,50.1992102374348,47.823250495040874,48.94051837050767,1424500
2008-07-15,46.04836654663086,47.82326123652517,45.95643607605182,47.80204817253944,1983100
2008-07-16,46.62820816040039,46.73427346778763,45.63115111112011,46.2251438073888,2308700
2008-07-17,45.87158203125,48.34654010604112,45.624081907786525,48.34654010604112,2668900
2008-07-18,46.437294006347656,46.5433647411255,45.539239961189516,45.70894989984505,1862500
2008-07-21,45.058387756347656,46.66357273734953,44.789677223595824,46.52922151720961,1389600
2008-07-22,46.20392990112305,46.20392990112305,44.50681737854417,44.832099639009115,1345800
2008-07-23,46.112003326416016,46.40192957233636,44.88866724657707,46.020078255626345,1371800
2008-07-24,44.98766326904297,46.26757106007111,44.80381043760587,46.04836222614497,1705600
2008-07-25,44.520965576171875,45.34830752282455,44.195685974795126,45.079599694291026,1250500
2008-07-28,44.7896728515625,45.666516384560936,44.619960242840406,44.69067495376228,1039500
2008-07-29,46.13322448730469,46.13322448730469,44.63410753696831,44.84624629543722,1228300
2008-07-30,45.624088287353516,47.14442096773634,45.48266424986818,46.48678894296522,1833200
2008-07-31,42.51271057128906,43.41783999204347,42.26521582586232,42.441998557592974,3796700
2008-08-01,42.95820617675781,43.13498891822596,42.49149984718155,42.49856996994443,1945600
2008-08-04,42.30765151977539,42.93699771529088,42.09551004927236,42.647074096093036,2044500
2008-08-05,42.215728759765625,43.02892793613369,41.86216319678181,42.838004905914666,1965500
2008-08-06,42.06722640991211,42.392506038234394,41.84801481822145,41.84801481822145,1365800
2008-08-07,41.23987579345703,41.8621517697445,40.942882096416234,41.628797267077786,2211800
2008-08-08,41.480289459228516,41.71364390024166,40.91458540183416,41.239864897649696,1647300
2008-08-11,40.98530960083008,41.52980076115999,40.589317991492344,41.28937612799471,1237200
2008-08-12,39.72661590576172,40.660028518562534,39.52862010834653,40.53981755512914,2002700
2008-08-13,40.83680725097656,41.40251140066955,39.36597376428464,39.68418319145262,2287800
2008-08-14,41.36716079711914,41.508587527376626,40.35596331739032,40.68124290873917,1900900
2008-08-15,41.33180236816406,41.51565521848735,40.61759863606471,41.36008825205699,1197800
2008-08-18,40.76609420776367,41.36715434575727,40.49738373192991,41.01358892399866,1139900
2008-08-19,40.30646514892578,40.58224579466204,39.726617971354514,40.51860389968517,1555300
2008-08-20,40.596378326416016,40.660020205071376,40.15795799428459,40.469094569105295,2158100
2008-08-21,40.475887298583984,40.83740725549707,40.25614252485752,40.334117523567606,1450700
2008-08-22,41.27688980102539,41.36195218685034,40.57512038582171,40.7239802370365,1010000
2008-08-25,40.87993240356445,41.50372961739872,40.87993240356445,41.34778234200376,1406700
2008-08-26,40.90827941894531,41.27688666832403,40.376634815740594,40.77359709293712,657500
2008-08-27,40.56801986694336,40.90827202702238,40.34118509355734,40.73814729902477,827300
2008-08-28,41.29815673828125,41.29815673828125,40.284490056160074,40.7310696316134,928100
2008-08-29,41.41867446899414,41.496649472378465,41.02171204453091,41.184749458841175,783300
2008-09-02,40.936641693115234,41.82271618863721,40.553856862069395,41.61005885052889,1051100
2008-09-03,41.397403717041016,41.447023675105974,40.426264071289815,40.83031384643874,1612000
2008-09-04,40.390830993652344,41.24855070084859,40.298678462704274,41.07842586349812,933200
2008-09-05,41.40449142456055,41.46828890026281,40.263226972600584,40.32702444830284,1208500
2008-09-08,41.59588623046875,42.27639087415323,40.85867151443469,41.97158099548694,1599700
2008-09-09,39.632347106933594,41.82272376481351,39.5827271425225,41.36905397357765,1907400
2008-09-10,40.55385971069336,40.98626452753505,39.71740511183877,39.845000064483365,1725900
2008-09-11,40.716896057128906,40.85158111705754,39.76702404748565,39.86626666683276,1529800
2008-09-12,41.11386489868164,41.29816724118854,40.05766269683176,40.10019525468042,1396400
2008-09-15,39.107784271240234,41.34069317493297,39.107784271240234,41.09259338744928,2222300
2008-09-16,39.32752227783203,39.69612951928695,37.08043910121854,38.39891541739268,3157700
2008-09-17,35.988807678222656,39.412598659699846,35.712352824920885,38.760449026689024,3095400
2008-09-18,36.25107192993164,36.71183165520397,27.305266405967984,36.215629498160894,7175000
2008-09-19,38.63993453979492,42.53157482618843,34.61361461067368,40.22778118976989,5595400
2008-09-22,35.41463088989258,38.27842480182433,34.62779616964588,38.27842480182433,1606600
2008-09-23,35.05309295654297,36.697646317657835,34.571068415793754,35.02473793553804,1185100
2008-09-24,35.223236083984375,36.08095834113209,34.734123884389106,34.805008769866085,679900
2008-09-25,36.3644905090332,36.605502838579596,35.60601108747809,36.15183320745328,1231700
2008-09-26,37.86728286743164,38.242980337202724,36.20855380953419,36.818170863865305,1219900
2008-09-29,35.2444953918457,38.59031041077672,35.08145803047292,38.037400863157345,2224900
2008-09-30,38.98727035522461,38.98727035522461,35.15942818416886,36.166010024918464,1313800
2008-10-01,35.69816970825195,40.22778209670788,35.591839687155385,40.22778209670788,1162100
2008-10-02,35.04601287841797,36.05259477947878,34.50019073625077,35.56347999146583,993800
2008-10-03,34.49310302734375,37.534110919466734,33.74880109606275,36.2014543075193,1140000
2008-10-06,33.31640625,36.93158967634465,30.88501723713063,34.287543292058274,1651300
2008-10-07,30.835376739501953,33.911825929261575,29.828797923206974,33.40853652111409,1396100
2008-10-08,31.721471786499023,33.571596048488125,29.772107598501876,30.24704230270757,1453100
2008-10-09,27.84400177001953,31.402476973057013,27.716406836932105,31.25361711914986,3143400
2008-10-10,24.873882293701172,28.304762703318048,23.83185786576255,27.092613493726986,2557600
2008-10-13,29.58780860900879,29.807553411694403,25.32755978783402,25.32755978783402,1828600
2008-10-14,30.587289810180664,30.587289810180668,28.396913753669434,29.70121539741859,1579200
2008-10-15,26.504257202148438,29.72248009402791,26.362484756358008,29.72248009402791,1352100
2008-10-16,27.659696578979492,27.659696578979492,24.094134344335618,26.61058489791747,1917800
2008-10-17,27.078433990478516,29.2900749182287,26.596409304367207,26.936661546783817,1476400
2008-10-20,29.52400016784668,29.566530008545286,26.74526943596154,27.28400418687602,978200
2008-10-21,29.616151809692383,30.934631035440685,28.361470053063663,28.361470053063663,1121900
2008-10-22,27.120975494384766,29.006542505403914,26.15692841164815,28.354392769662766,1274000
2008-10-23,25.235401153564453,27.971599693742345,23.753884453503176,27.702234987611078,2452400
2008-10-24,26.135644912719727,26.709821991223567,21.974641056841886,22.747297898939365,1869900
2008-10-27,22.881994247436523,25.923003540582854,22.818196755129758,25.70325602172942,1701200
2008-10-28,25.171607971191406,25.171607971191406,22.527562839205874,23.55540864255179,1601900
2008-10-29,23.938194274902344,25.554393652619588,23.441991905086496,24.923508902689097,1920600
2008-10-30,17.969587326049805,22.825274828455996,17.189841660722035,22.12350278323153,7872600
2008-10-31,18.061742782592773,18.274401479694404,16.42427743991812,18.153895290282875,5713800
2008-11-03,18.0759220123291,18.28857937753948,17.338707289120354,17.99085825501942,3033600
2008-11-04,18.96908187866211,19.06832178383736,17.615160235018447,18.238956049329364,3663600
2008-11-05,18.005033493041992,18.85566555024243,17.969591054009634,18.82022175916769,2754700
2008-11-06,16.09819984436035,17.927058794140375,15.87845376089188,17.72148887421913,2763400
2008-11-07,15.843006134033203,17.239458513129943,15.5098413870305,16.658194084795685,4048600
2008-11-10,15.6941499710083,16.743263130331872,15.197949098287726,16.50225077568046,2439900
2008-11-11,15.410604476928711,15.765034206440527,14.857693612155114,15.51693312537383,2377600
2008-11-12,14.283512115478516,15.318447214738388,14.226803435521918,15.169586084826333,2461300
2008-11-13,15.077444076538086,15.247570218970548,13.177700124645323,14.460735627183311,4496300
2008-11-14,14.163020133972168,15.396436167809334,14.085046466252708,14.90023506107094,2501300
2008-11-17,12.69567584991455,14.191370100074803,12.589347175950527,14.09212883260493,2745100
2008-11-18,12.043524742126465,12.716941919738783,11.540235062554514,12.716941919738783,4455500
2008-11-19,11.2779541015625,12.348332067496186,11.242510992726212,11.73871248837103,2528900
2008-11-20,9.13249683380127,11.235044672231773,8.953708726784228,11.235044672231773,4521900
2008-11-21,10.770195007324219,10.770195007324219,9.29698082297785,9.375647338259581,4498900
2008-11-24,12.043170928955078,12.207655713731512,10.219531505699573,11.099169634008911,3850900
2008-11-25,12.794085502624512,13.022934222360286,11.907296031625409,12.264872497224045,4261900
2008-11-26,15.583179473876953,15.833481851511346,12.264869701865761,12.643901160069584,4553900
2008-11-28,15.568864822387695,15.90498588910185,15.018197262074253,15.590318516916359,1481300
2008-12-01,14.05274772644043,15.175537042993271,13.89541465211073,15.175537042993271,2622500
2008-12-02,13.702324867248535,14.567660295832455,13.194567132991173,14.288749830662285,2935300
2008-12-03,13.63080883026123,14.059900683726992,12.765474797345378,13.151656510632785,2363000
2008-12-04,13.75953483581543,14.431778611694602,13.273230885777101,13.273230885777101,1772200
2008-12-05,16.119531631469727,16.176743754287635,13.22316433319604,13.559285384245676,3040700
2008-12-08,17.03493309020996,17.30669181617493,16.26972009938712,16.434204854339743,2820800
2008-12-09,16.57723617553711,17.506933936410686,16.284023741844123,16.870448609230092,2632400
2008-12-10,16.3984432220459,17.013474665224365,15.883532669042598,17.013474665224365,1980000
2008-12-11,15.783413887023926,16.41989911222827,15.683292983475829,16.169596853358026,3031100
2008-12-12,15.926444053649902,15.933595741235735,14.789351644356403,15.46874559647121,2541900
2008-12-15,15.597477912902832,16.362690981013856,15.37578098757285,15.969357594391756,1898500
2008-12-16,18.415184020996094,18.565365449532198,15.919300991156279,16.162453044634834,2459300
2008-12-17,17.950332641601562,18.86572720415246,17.599907990119362,18.064756961920427,2030400
