Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2007-10-11,4.32108736038208,4.396493133662736,4.259888200040782,4.372450531942016,4808000
2007-10-12,4.353869915008545,4.397583634958632,4.329827327347504,4.362612408867604,5940800
2007-10-15,4.316713333129883,4.3658911633399935,4.262071392204188,4.34622003125595,3913600
2007-10-16,4.34622049331665,4.3822839613814715,4.316713792053632,4.333106542828077,6851200
2007-10-17,4.675163745880127,5.000829622928842,4.6172434291659386,4.863132132494302,33035200
2007-10-18,4.712320804595947,4.787726948853905,4.670793230214523,4.700299511054249,8722400
2007-10-19,4.670795440673828,4.799750096997928,4.669702367897329,4.722158605271145,8377600
2007-10-22,4.677351474761963,4.722157863199574,4.605224107596904,4.656587681007721,6296000
2007-10-23,4.795376300811768,4.842368397953718,4.705763561351508,4.705763561351508,18140000
2007-10-24,4.8379974365234375,4.8379974365234375,4.692649675450948,4.78444815168491,11647200
2007-10-25,4.773519992828369,4.902475006769445,4.700299575204573,4.8751540363054024,6883200
2007-10-26,4.903569221496582,4.9134047906667515,4.817235244208493,4.840184766643869,7010400
2007-10-29,4.870780944824219,4.95492955561312,4.8423673285154605,4.938536812087246,4664800
2007-10-30,4.868597507476807,5.008481178529702,4.864226051562814,4.8707832354338025,6096000
2007-10-31,4.8379974365234375,4.855482840716339,4.753848798568562,4.855482840716339,9600000
2007-11-01,4.756035804748535,4.818327599986697,4.726529099074927,4.7647783007527345,8915200
2007-11-02,4.74401330947876,4.788819684503966,4.6587720147685925,4.766962824687662,7709600
2007-11-05,4.761499404907227,4.799748602472495,4.674072369840193,4.747292381432275,4856000
2007-11-06,4.7986555099487305,4.808491076553443,4.70795009960301,4.774612921162779,5086400
2007-11-07,4.727619171142578,4.808489403632993,4.695927171451085,4.728712243098895,7586400
2007-11-08,4.663144111633301,4.808491908049611,4.612873614465188,4.749478498216597,12086400
2007-11-09,4.4806389808654785,4.617243827843084,4.465339304705572,4.6019441516831785,11044800
2007-11-12,4.416161060333252,4.5145167076441854,4.3986756582429605,4.4402036445392286,7043200
2007-11-13,4.593203067779541,4.600852908901321,4.407420735524796,4.436927027345905,6398400
2007-11-14,4.623800754547119,4.67734961814168,4.586644221551248,4.608500662349502,10124800
2007-11-15,4.5046820640563965,4.621615792612415,4.4751753638294165,4.621615792612415,6789600
2007-11-16,4.548395156860352,4.564787906291842,4.43255450607893,4.513424347165779,7185600
2007-11-19,4.477360725402832,4.541838231687206,4.466432087202561,4.4981245126559655,6393600
2007-11-20,4.462061405181885,4.5527668166214985,4.401954932492133,4.467525516275965,7131200
2007-11-21,4.4150710105896,4.480641202902418,4.317807961123586,4.441298920760681,5601600
2007-11-23,4.502493381500244,4.515607322922407,4.413973338910111,4.433644459485697,2416000
2007-11-26,4.4478535652160645,4.553858634987024,4.4292750906493765,4.4915668628182,8236000
2007-11-27,4.6467509269714355,4.671886170964466,4.450040013676237,4.479546713203258,9705600
2007-11-28,4.712320804595947,4.75275614048801,4.651122098398091,4.691557017405235,6963200
2007-11-29,4.736362934112549,4.75384833660628,4.700299056971484,4.701392129125086,3508000
2007-11-30,4.73745584487915,4.7691482688847815,4.677349796620647,4.76477681380437,7621600
2007-12-03,4.775705814361572,4.853297271952187,4.702485395298576,4.787727108303626,10792000
2007-12-04,4.721065044403076,4.829255882970969,4.721065044403076,4.725436500900879,9664800
2007-12-05,4.917773246765137,4.917773246765137,4.771332871186071,4.796468106643361,8780800
2007-12-06,4.942910194396973,4.951653105524384,4.894825433851053,4.894825433851053,6726400
2007-12-07,5.0445427894592285,5.0445427894592285,4.919959259995431,4.970229733834362,6442400
2007-12-10,5.084444046020508,5.100842119395537,5.0232254617304335,5.0702328272505,7114400
2007-12-11,4.970755100250244,5.1074044010750645,4.970755100250244,5.086633440456526,7636800
2007-12-12,5.041811943054199,5.127081381152432,4.96091579921651,5.021041401694906,6326400
2007-12-13,5.013388633728027,5.052743691382873,4.89969633761858,5.028693285700358,6928800
2007-12-14,4.983872890472412,5.064769453136832,4.955450021818745,4.998084533309513,4490400
2007-12-17,4.8625264167785645,4.996989216425639,4.861433406367616,4.996989216425639,7625600
2007-12-18,4.975123882293701,5.0111994712067425,4.886575467725805,4.916091744921858,7027200
2007-12-19,4.927025318145752,4.980592007564147,4.906254782300472,4.974032693445441,6432800
2007-12-20,5.000271797180176,5.003551247214359,4.88767248076616,4.953264400594059,5466400
2007-12-21,5.083352088928223,5.117241252981761,5.028692389047274,5.083352088928223,7724800
2007-12-24,5.142385959625244,5.160970062094039,5.0746076144530585,5.077887480845597,2265600
2007-12-26,5.147852420806885,5.16097063677621,5.0953791399090145,5.127081877437072,2705600
2007-12-27,5.083352088928223,5.164248628241009,5.0702338777225116,5.143477675393183,3287200
2007-12-28,5.155503273010254,5.160969160015083,5.06367495345962,5.088818367298188,3356800
2007-12-31,5.069141864776611,5.155504314773518,5.045091873691541,5.138013222611407,4237600
2008-01-02,4.831918239593506,4.97184695772891,4.77397866591143,4.943424093240334,16241600
2008-01-03,4.803494930267334,4.8548751886065915,4.6471681339342705,4.8494093012774195,16872000
2008-01-04,4.691989421844482,4.793656518311279,4.684337095617562,4.748835571687676,16920000
2008-01-07,4.684335708618164,4.784909764567763,4.577202756142109,4.704013232238295,16093600
2008-01-08,4.520356178283691,4.761952324062025,4.520356178283691,4.735715489477017,10672800
2008-01-09,4.4132232666015625,4.520356209269052,4.29734499035935,4.498492666822075,24562400
2008-01-10,4.4493021965026855,4.484284391057287,4.335609855689903,4.4143200019480835,10242400
2008-01-11,4.276575565338135,4.423063603849711,4.241593384531235,4.382615535483075,11476800
2008-01-14,4.454766273498535,4.470070925260897,4.336701102153772,4.352006170936618,11988800
2008-01-15,4.348725318908691,4.415410215343786,4.282040422473597,4.415410215343786,9668000
2008-01-16,4.342165946960449,4.402291523109066,4.173814000128047,4.355284155915339,12702400
2008-01-17,4.014208793640137,4.441647662072525,3.993437839235156,4.4252495840707455,33058400
2008-01-18,4.236128330230713,4.241594218865606,3.8895859031275197,4.033887531595669,35780800
2008-01-22,4.208797931671143,4.282041747455051,3.9354993646795102,4.059030433725473,24832000
2008-01-23,4.372776508331299,4.389174587045727,4.014208968094681,4.099477976560593,23649600
2008-01-24,4.3880815505981445,4.506146727018786,4.290787331336968,4.4077590800015845,15852000
2008-01-25,4.291881084442139,4.456953674432552,4.243780680369603,4.4285303861465195,11013600
2008-01-28,4.3082780838012695,4.317023837080422,4.229567972370779,4.268923028086024,9735200
2008-01-29,4.265643119812012,4.350912120000029,4.220822181633641,4.323582269476134,16288000
2008-01-30,4.259084224700928,4.347633099239911,4.17053576718241,4.249245460863263,11097600
2008-01-31,4.362935543060303,4.377147176307216,4.179278989018024,4.191304185071546,10947200
2008-02-01,4.350911617279053,4.449299234605164,4.3377934073090305,4.393546112446908,13828000
2008-02-04,4.36403226852417,4.378243913870357,4.275483780416303,4.33342295579756,11580000
2008-02-05,4.176002502441406,4.318117684606628,4.1541385320266295,4.276576182520608,12738400
2008-02-06,4.157416343688965,4.224101239522209,4.13773881977029,4.189119067449095,12456000
2008-02-07,4.182559013366699,4.215355158772199,4.041537339608363,4.124619879318858,21101600
2008-02-08,4.0972900390625,4.192397776552983,4.05356254019139,4.145390412926814,19186400
2008-02-11,4.1891188621521,4.209889395483735,4.088545226625825,4.092917685155393,6925600
2008-02-12,4.139926910400391,4.228475803385053,4.111504040626609,4.218637037497869,6935200
2008-02-13,4.295159339904785,4.308277551181277,4.17928062540459,4.181467063454075,8549600
2008-02-14,4.251430988311768,4.361843805170135,4.215355806649595,4.306090683028083,10897600
2008-02-15,4.192398548126221,4.233940034166378,4.09401134479371,4.2033307376212035,8587200
2008-02-19,4.110410213470459,4.257991687442771,4.099478437777923,4.244873473207625,5858400
2008-02-20,4.107130527496338,4.109316965912956,4.050284379725741,4.075427795986113,9273600
2008-02-21,4.0929179191589355,4.160696242996882,4.0874520329192015,4.1224342052779654,7767200
2008-02-22,4.088544845581055,4.132272345943971,4.0021824381103315,4.11150181454811,7128000
2008-02-25,4.184747695922852,4.2077050934271,4.021861976848279,4.087453468807611,8720000
2008-02-26,4.186934471130371,4.252526385382417,4.133368179029464,4.161791049957619,7788800
2008-02-27,4.147578716278076,4.19786596728183,4.1104100961555625,4.146485705548223,7404000
2008-02-28,4.150857448577881,4.171627982935003,4.109315962843252,4.116968286923265,10065600
2008-02-29,4.041538715362549,4.109316632699822,4.003276671705034,4.109316632699822,9016000
2008-03-03,3.996717929840088,4.040445445270177,3.9409647951146014,4.020767917369472,8219200
2008-03-04,4.0032782554626465,4.010930583817435,3.861163049847192,3.9508049680209685,12957600
2008-03-05,4.06231164932251,4.081989188063084,3.9923472524763346,4.002186021846621,10470400
2008-03-06,3.9846932888031006,4.052471218329462,3.9639223303043156,4.052471218329462,8661600
2008-03-07,3.9278457164764404,4.052469754366341,3.880838345409846,3.9354980404156183,8148000
2008-03-10,3.8583984375,3.9371413989818826,3.844181282828172,3.9371413989818826,8465600
2008-03-11,3.929485559463501,3.995104410555449,3.844180969605073,3.9393284288467414,8325600
2008-03-12,3.9196434020996094,3.9994798384020727,3.9130813489205982,3.9447973134939835,6137600
2008-03-13,3.9622955322265625,3.9929176113393026,3.8037161334600156,3.857305189101849,7024000
2008-03-14,3.8409008979797363,3.988543983432383,3.819027801928091,3.9688582387053635,10820800
2008-03-17,3.79606032371521,3.8255889336874334,3.7391904545680954,3.7512206753561688,13888800
2008-03-18,4.04322624206543,4.046507060233624,3.8594929151441204,3.8966770507637802,12938400
2008-03-19,3.892303228378296,4.071661893494876,3.890115876706792,4.071661893494876,8971200
2008-03-20,3.891207456588745,3.9360470963118033,3.8485547500473154,3.896675623931669,10628800
2008-03-24,4.092441082000732,4.121969703582228,3.8955840219854307,3.9054268958459293,8085600
2008-03-25,4.162434101104736,4.163527568077988,4.072754790293491,4.085878479945373,5775200
2008-03-26,4.088067531585693,4.1569672438139795,4.047602144435404,4.137281909745002,5524800
2008-03-27,4.055254936218262,4.099000691683323,4.032287966115101,4.096813341330908,5974400
2008-03-28,4.0093231201171875,4.094627734206511,3.9951055453707673,4.068380353191919,6242400
2008-03-31,4.073849201202393,4.079317371724804,3.9743269957936915,4.022447480463451,7874400
2008-04-01,4.2499260902404785,4.2499260902404785,4.118687941228037,4.118687941228037,7808000
2008-04-02,4.268519401550293,4.335232174332247,4.231335253632222,4.268519401550293,8177600
2008-04-03,4.4128804206848145,4.429285348111228,4.228053602027773,4.232428304967434,9820000
2008-04-04,4.498186111450195,4.523340031208524,4.359292401936617,4.413974945027253,11542400
2008-04-07,4.590052127838135,4.611924808113097,4.500372803687963,4.535369592761462,13540000
2008-04-08,4.6163010597229,4.620675764123372,4.5408392861912406,4.567086678204525,9583200
2008-04-09,4.474124908447266,4.656764788673133,4.4402215872283115,4.648015382992903,10216000
2008-04-10,4.598800182342529,4.60317488438673,4.435846494544263,4.481779614424725,8724800
2008-04-11,4.493812084197998,4.564899567792417,4.482875740811822,4.559430978904571,8984000
2008-04-14,4.55068302154541,4.558338547094014,4.474127348864528,4.5058433359629415,6964000
2008-04-15,4.492715835571289,4.592238000678527,4.430377381836789,4.5681775594895795,10997600
2008-04-16,4.642547607421875,4.662233354680061,4.527714359878897,4.552868277554432,13766400
2008-04-17,4.851434230804443,5.017669175578369,4.757380210467061,4.760661028834075,22836000
2008-04-18,4.914865970611572,4.977204025550576,4.890805939515835,4.912678619203847,11808000
2008-04-21,4.9389262199401855,4.967360952705898,4.831748508446952,4.886431039853374,9409600
2008-04-22,4.932363510131836,4.934550861160597,4.816436825969381,4.865651181130117,12040000
2008-04-23,5.073444843292236,5.113909796896294,4.9378324084914995,4.943300577811846,14408000
2008-04-24,5.067977428436279,5.109536272407973,5.010014074061423,5.087663174675785,9075200
2008-04-25,5.063601970672607,5.109535510782833,4.976110009980006,5.088755883297069,10068000
2008-04-28,5.109536647796631,5.157657132587062,5.015482612674484,5.089850900110848,8457600
2008-04-29,5.065790176391602,5.097506147866168,5.041729726694393,5.0832885714819405,7685600
2008-04-30,5.050479412078857,5.1609379589699005,5.037355719334153,5.06688434090574,13283200
2008-05-01,5.1970295906066895,5.207965933704681,5.002359846538152,5.062510567966602,8678400
2008-05-02,5.214527606964111,5.275772208521859,5.163125880349667,5.22655783380534,10060000
2008-05-05,5.1346917152404785,5.23968211493332,5.129223543480495,5.23968211493332,7520000
2008-05-06,5.232025146484375,5.247336190062903,5.062509365559075,5.131409061662454,8064000
2008-05-07,5.141254425048828,5.261556314793009,5.116100495959235,5.22874686020636,8620000
2008-05-08,5.16202974319458,5.187183651219033,5.089848836673912,5.170778729066585,8006400
2008-05-09,5.063601970672607,5.136876774573932,4.992514935132496,5.135782890393325,10537600
2008-05-12,5.104068279266357,5.1095368672320065,4.944395356464029,5.062509847651299,11794400
2008-05-13,5.1346917152404785,5.1346917152404785,5.037356839450569,5.092039391439935,6951200
2008-05-14,5.083288669586182,5.14890796533735,5.074539680469486,5.140158559025998,6090400
2008-05-15,5.11172342300415,5.11828506002968,5.027512271221334,5.076726217691295,5067200
2008-05-16,5.18390417098999,5.210151552571704,5.132502457700106,5.137970627430079,7874400
2008-05-19,5.1521897315979,5.1948420522228895,5.127035809618926,5.175156301596782,7656000
2008-05-20,5.080007553100586,5.140158257784672,5.038448709946554,5.140158257784672,5297600
2008-05-21,4.985954284667969,5.135784335590521,4.971736706681324,5.095319370607434,5727200
2008-05-22,5.025324821472168,5.0515722034498864,4.9695484046789415,5.002358257943011,7441600
2008-05-23,5.006732940673828,5.029699923219632,4.953144288187795,5.004545589136387,4109600
2008-05-27,5.028604507446289,5.0417281954796085,4.961891766052259,5.007825299960657,4137600
2008-05-28,5.10188102722168,5.117192071305435,5.01438863155223,5.055947477775752,6018400
2008-05-29,5.109536647796631,5.154376313704321,5.092038251764232,5.108442763372604,6933600
2008-05-30,5.099694728851318,5.1390662315950415,5.070166101793526,5.108443719908397,7804000
2008-06-02,5.168593406677246,5.19593467619821,5.094225537399318,5.192653857357986,12534400
2008-06-03,5.250616073608398,5.382948106385096,5.1839037409259054,5.186090674880776,15502400
2008-06-04,5.2495245933532715,5.282334038622783,5.204684920806168,5.23749436607568,8191200
2008-06-05,5.345763206481934,5.358886894306588,5.261552076650918,5.275769648491092,9237600
2008-06-06,5.181716442108154,5.341389322879065,5.159843347587374,5.315141526015214,11701600
2008-06-09,5.1800761222839355,5.216178227045156,5.031292866643456,5.18554644166723,10431200
2008-06-10,5.224929332733154,5.251185443574787,5.124281812048132,5.135221614791556,9859200
2008-06-11,5.156008243560791,5.250092057181576,5.1385043073518135,5.2118019098122925,8722400
2008-06-12,5.234776973724365,5.252280914032436,5.153821406297106,5.162573167787714,12697600
2008-06-13,5.333235263824463,5.4032510035926515,5.231493511559212,5.2358695996264055,15620000
2008-06-16,5.421849727630615,5.432789531598601,5.340893759356497,5.384653809881983,10711200
2008-06-17,5.4130964279174805,5.469984314871344,5.392310637758575,5.445916250341371,6940800
2008-06-18,5.308073997497559,5.3977817266193115,5.27525416785027,5.3769959318856095,8690400
2008-06-19,5.424035549163818,5.4513854652027804,5.2993195814718055,5.321199597768295,4788000
2008-06-20,5.236963748931885,5.407627438559992,5.223835901214878,5.399969492614509,13795200
2008-06-23,5.31791877746582,5.3934044102024705,5.235869013363369,5.271970692558574,8844000
2008-06-24,5.216179370880127,5.339801187634507,5.203051519600373,5.305887119724369,6636800
