Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2003-10-16,30.822364807128906,31.0963116804327,30.605753391522608,30.771395945290994,4684565
2003-10-17,30.478322982788086,30.892431975008346,30.319049866313474,30.82235224800501,3274420
2003-10-20,30.52931022644043,30.63761456712944,30.38277853777269,30.54842112389377,4483834
2003-10-21,30.83511734008789,31.04535668184293,30.714068679463296,30.758665408296753,3814349
2003-10-22,29.968658447265625,30.835101188733095,29.924064518326837,30.835101188733095,4466469
2003-10-23,30.344558715820312,30.510201327867552,29.75206527130998,30.376411142073387,3974066
2003-10-24,30.338157653808594,30.440092539674065,29.98775908664647,30.197998226943742,3548726
2003-10-27,29.783912658691406,30.73954627932398,29.688347075399566,30.586642456671328,6904147
2003-10-28,30.287199020385742,30.287199020385746,29.599143231134317,29.688333848653812,5393237
2003-10-29,30.166156768798828,30.39550967213225,29.975031200377693,30.28720536846261,3430938
2003-10-30,29.63738441467285,30.312699066137693,29.59278769261716,30.29995754219836,5092197
2003-10-31,29.898576736450195,30.07059139916068,29.713823331910973,29.879465847172252,3287216
2003-11-03,30.08971405029297,30.19801837699234,29.80939500951649,30.178904705471883,4046955
2003-11-04,30.01963996887207,30.07060606718692,29.783917599361605,30.057864542608208,3097795
2003-11-05,30.14066505432129,30.172520232067445,29.828490976091214,29.828490976091214,4354164
2003-11-06,30.17890167236328,30.46559283367812,29.853988724920317,30.006889752109767,3765338
2003-11-07,29.624649047851562,30.42100973052183,29.580052316526995,30.42100973052183,4474009
2003-11-10,29.35704231262207,29.592764485446274,29.204141368721668,29.560909312311313,3479950
2003-11-11,28.974807739257812,29.36980326261908,28.751826932818844,29.36980326261908,5045356
2003-11-12,29.31884002685547,29.420772215810377,28.8410231732534,28.949327512285983,3121673
2003-11-13,29.178668975830078,29.32519782789658,29.05125101338297,29.32519782789658,2938650
2003-11-14,28.879253387451172,29.165944666249594,28.719980146281326,28.993929898970542,5147264
2003-11-17,27.98731231689453,28.356824708174322,27.732479152997666,28.286744963382297,12122587
2003-11-18,28.33770751953125,28.47786697796584,27.936340030764843,28.000050389981165,12492860
2003-11-19,28.592559814453125,28.649898065612124,28.203936357963297,28.31861286028129,8130241
2003-11-20,28.28675079345703,28.76456758611412,28.191187990232738,28.191187990232738,6084999
2003-11-21,28.605281829833984,28.69447522114556,28.254883187587666,28.29311051331229,7015195
2003-11-24,28.764564514160156,28.86012730717868,28.50335917637148,28.73270932430887,5461899
2003-11-25,28.891969680786133,28.981163062190138,28.841003620860473,28.911083341525305,4417000
2003-11-26,29.134090423583984,29.236025412356078,28.898368017984513,28.898368017984513,4965498
2003-11-28,29.121334075927734,29.274235092999522,29.04488217912424,29.153186487771922,2138238
2003-12-01,29.337936401367188,29.522692567195293,29.191407564010145,29.299711849430732,6133326
2003-12-02,29.178668975830078,29.331569975459633,29.07036190300236,29.178668975830078,6001028
2003-12-03,29.29971694946289,29.439876440827916,29.19778201668785,29.267861762370362,4521421
2003-12-04,29.35067367553711,29.458980721834667,29.102209959067928,29.127692990008224,2908603
2003-12-05,28.9875431060791,29.27423424007022,28.955690695162964,29.242379052618958,3707300
2003-12-08,29.401660919189453,29.401660919189453,29.02577903618512,29.02577903618512,4262310
2003-12-09,29.114952087402344,29.458981341940685,29.03850299297222,29.452609195804378,4665029
2003-12-10,28.79004669189453,29.17230062903858,28.656259340988502,29.140445440142766,4193648
2003-12-11,28.828269958496094,28.942943624565125,28.700851997440093,28.71996288685084,4909288
2003-12-12,28.796411514282227,29.01939222675461,28.637138386858574,28.923829460914238,3822689
2003-12-15,28.866504669189453,29.401659738587103,28.853763146254824,29.401659738587103,4855250
2003-12-16,28.84103012084961,29.20417057281934,28.809174915859522,28.974817539349342,5191934
2003-12-17,28.668996810913086,28.911091214554993,28.54157884986655,28.860122364215464,4797784
2003-12-18,29.796649932861328,29.85398816404707,28.923837720962073,29.05125570398202,7733691
2003-12-19,30.07696533203125,30.217124818885498,29.86672610174988,30.01962710772406,8645607
2003-12-22,30.223485946655273,30.23622746229993,30.03872980500641,30.07695712847462,4296927
2003-12-23,30.37640953063965,30.389151055772246,30.134317776583966,30.24899150277735,3571118
2003-12-24,30.50381851196289,30.535673703615224,30.338175957827527,30.376400521889035,1745230
2003-12-26,30.47195816040039,30.510182714506286,30.43373082975973,30.503810567221255,1021707
2003-12-29,30.898815155029297,30.8988151550293,30.48470875425859,30.52930546892673,4725580
2003-12-30,30.828580856323242,30.892420069900442,30.720050019835146,30.854116541754124,2810808
2003-12-31,30.79029655456543,30.892442151573054,30.573240290981616,30.841370744205857,3048212
2004-01-02,30.483837127685547,30.99456190459627,30.471069286489872,30.917952075151298,3041586
2004-01-05,30.75197982788086,30.85412538113925,30.52853834294014,30.69452312806501,4229407
2004-01-06,30.803043365478516,30.8541147333469,30.59875232946281,30.611520171429905,4138924
2004-01-07,30.892425537109375,30.92434654068284,30.694519766588684,30.92434654068284,4480635
2004-01-08,30.803043365478516,31.109477137230996,30.515759965541136,30.94987493923567,6395407
2004-01-09,30.573226928710938,30.834971950479932,30.515770229398132,30.547691236187916,4529076
2004-01-12,30.451915740966797,30.83495931871154,30.381691224160473,30.57321440416828,5739746
2004-01-13,30.560455322265625,30.64344770389,30.279557174530296,30.515766474712883,4184508
2004-01-14,31.122236251831055,31.21799643086654,30.611511587281413,30.611511587281413,6077231
2004-01-15,31.715972900390625,31.76065897128539,31.058413513727437,31.218015765816798,7942648
2004-01-16,31.86280632019043,31.9394161845484,31.66490051806054,31.715974688389913,5478807
2004-01-20,32.073463439941406,32.105384432162424,31.760644393625206,31.824486378067242,5506569
2004-01-21,32.175621032714844,32.23307772738845,31.76065632476903,31.933026408789836,6175825
2004-01-22,31.920263290405273,32.239465032982224,31.90111291085942,32.07986555282985,3897635
2004-01-23,31.894712448120117,32.32882739088287,31.626582221373873,32.01600832930044,3973266
2004-01-26,32.5267448425293,32.5267448425293,31.620208324309626,31.894723961817565,6449903
2004-01-27,32.2266960144043,32.526747366528376,32.19477778889738,32.526747366528376,5712556
2004-01-28,31.760671615600586,32.81404300356968,31.645760953202675,32.482070520934116,6779161
2004-01-29,32.5267448425293,32.75018631509963,32.028787732451015,32.07347658341946,8139724
2004-01-30,33.09492874145508,33.17792113505649,32.392683270772295,32.52674705050625,6215126
2004-02-02,33.54180145263672,33.8290848673994,33.1204542991656,33.126836829342984,10193762
2004-02-03,33.52265548706055,33.79717111807175,33.26091048368543,33.516272955514324,5530218
2004-02-04,33.363067626953125,33.58012385587318,33.197080014971405,33.363067626953125,6775506
2004-02-05,33.248130798339844,33.42688335205583,33.12683213716725,33.235362957522334,6159374
2004-02-06,33.87379455566406,33.92486874406835,33.209855146866836,33.42052887056745,7119045
2004-02-09,33.90570831298828,34.237680728551155,33.739723496343125,33.739723496343125,6394836
2004-02-10,33.739707946777344,34.12275158099907,33.54180220820968,33.83546815976495,5800983
2004-02-11,34.28874588012695,34.461115980920574,33.50989055164145,33.61203610569752,5647549
2004-02-12,34.05891036987305,34.25043358253785,33.84185425306331,34.23128042658996,4410602
2004-02-13,34.25044631958008,34.25044631958008,33.84186683816317,34.09084404671847,3817663
2004-02-17,34.26959228515625,34.39089099852126,34.07168649392368,34.16744951466617,3482006
2004-02-18,34.090850830078125,34.3972848065466,34.033394111706166,34.27598883569077,3167257
2004-02-19,34.090850830078125,34.37174910555305,34.020626261209394,34.25045313469722,3420884
2004-02-20,33.9376106262207,34.154666718457754,33.84823295161072,34.1099806634238,4353707
2004-02-23,33.87379455566406,34.014243704797806,33.64397044580085,33.899333041002784,4739404
2004-02-24,33.95038986206055,33.975925554155985,33.65033852425923,33.87378000350227,5325146
2004-02-25,34.205745697021484,34.79307763011095,33.86739088686249,33.86739088686249,4736776
2004-02-26,34.08444595336914,34.244048166395984,33.969535364842855,34.058910267029965,4329487
2004-02-27,34.10360336303711,34.38450151234742,33.97592213314408,34.02699351219262,5364446
2004-03-01,34.25044631958008,34.416431125283616,34.05892303569168,34.103611894674714,4075745
2004-03-02,34.097225189208984,34.41004440706234,34.05892164690212,34.05892164690212,6116074
2004-03-03,34.14828872680664,34.237666413294356,33.950382979777686,34.05891104031892,4493774
2004-03-04,34.0653076171875,34.22490710433964,34.020618759166865,34.09084331255006,5316006
2004-03-05,33.68864822387695,34.23129147328773,33.68864822387695,33.899321878204276,7314749
2004-03-08,33.92485046386719,34.08444991316433,33.69502369557159,33.75248038764549,4797327
2004-03-09,33.95038986206055,34.02699693834686,33.86739747161439,33.86739747161439,3959899
2004-03-10,33.318363189697266,33.99507282433873,33.30559534586172,33.9312308228895,5537873
2004-03-11,32.897010803222656,33.605638544454024,32.89062549117712,32.97361785414284,7105792
2004-03-12,33.2736701965332,33.439654927971624,32.807634216691476,32.97361894812989,6053696
2004-03-15,32.5267448425293,33.12046218624174,32.49482383722728,33.114076872272584,6754827
2004-03-16,32.33522033691406,32.83317460253093,31.996865513331123,32.73741438085627,7941049
2004-03-17,32.55867004394531,32.72465484127266,32.43098878855376,32.62250928050497,6156861
2004-03-18,32.91618347167969,33.13324249419437,32.46291782435657,32.49483605939199,4875129
2004-03-19,32.609737396240234,33.01193427472857,32.59696955050891,32.916171258335794,5035416
2004-03-22,32.0543327331543,32.55867247762658,31.96495501301777,32.55867247762658,5935679
2004-03-23,32.0543327331543,32.34161349255464,32.01602640608296,32.2075496946223,5383411
2004-03-24,31.939409255981445,32.23307523815015,31.703199964049176,32.16285070366912,5828059
2004-03-25,31.88833236694336,32.15008010722956,31.690426624686502,32.07347026604861,5518222
2004-03-26,31.939409255981445,32.17561854791371,31.798960187019386,31.888335096731513,4963213
2004-03-29,32.46929168701172,32.59697293987288,32.06709754897599,32.130936784270475,5558094
2004-03-30,33.13960266113281,33.20982717655449,32.622492589351594,32.6544135824353,8739175
2004-03-31,33.16519546508789,33.20357571661073,32.966907720239604,33.107627875445374,6598309
2004-04-01,33.38907241821289,33.52979259125617,33.05646211379863,33.16519966906605,5640580
2004-04-02,33.536197662353516,33.74088032866937,33.38907981809312,33.74088032866937,5736547
2004-04-05,33.63853073120117,33.64492558175229,33.40826035852257,33.472222802243344,3745801
2004-04-06,33.51699447631836,33.548977088726396,33.427447064274155,33.48501465155196,3127499
2004-04-07,33.50421905517578,33.67052426418305,33.42106645067214,33.54899417782613,4161430
2004-04-08,33.3506965637207,33.78564959348523,33.19718389366512,33.63213692342965,4327088
2004-04-12,33.42744445800781,33.670504487961416,33.2611365590377,33.299516805991566,2455501
2004-04-13,32.87736511230469,33.54898337282515,32.82619236533829,33.51700075442641,5104421
2004-04-14,31.85395050048828,32.768631840520946,31.630077698657598,32.621516781887266,7895122
2004-04-15,31.82198143005371,32.148197099220724,31.278290506537974,31.853964068979323,8332229
2004-04-16,32.352848052978516,32.436000595167044,31.681227291826694,31.94987503875923,6154690
2004-04-19,32.116207122802734,32.36566493743159,31.988279395075438,32.250529703712715,3832972
2004-04-20,31.668437957763672,32.15456356253011,31.662043108765847,32.09059834670447,5814235
2004-04-21,31.905118942260742,31.905118942260742,31.34863304538349,31.4062006480826,5087627
2004-04-22,32.480770111083984,32.56392263900487,31.68122185583769,31.71320445508126,9427282
2004-04-23,32.15456008911133,32.391225229290306,32.10978500039835,32.352847776525294,5265280
2004-04-26,32.16096878051758,32.18015890898059,31.911511048709087,32.16096878051758,4247801
2004-04-27,32.07780838012695,32.48078146607838,32.05222340684401,32.20573603418312,5426140
2004-04-28,31.367828369140625,31.96908668976457,31.367828369140625,31.930709210825043,5684108
2004-04-29,31.367828369140625,31.66206128296268,31.16954054648881,31.374223221809128,6531589
2004-04-30,31.310253143310547,31.566108515977657,31.22070292658441,31.406198211150173,4817434
2004-05-03,31.59168815612793,31.636463256923168,31.329435189030843,31.335832826705172,3590198
2004-05-04,31.540529251098633,31.9243124135572,31.47016914403004,31.566117025376865,4861876
2004-05-05,31.67485237121582,31.821967427781118,31.470166917330122,31.470166917330122,3610762
2004-05-06,31.457359313964844,31.642854546305355,31.137541581995112,31.514926895989188,4125214
2004-05-07,31.016010284423828,31.514925591122186,30.964837553831327,31.15033277849146,5708329
2004-05-10,30.862499237060547,31.11195690309282,30.382771240757624,30.894479059210383,6574889
2004-05-11,30.792131423950195,31.086364112163032,30.670598652365292,30.772941305373447,5208271
2004-05-12,30.836894989013672,30.945635246635202,30.26761989236879,30.702572559935184,6625843
2004-05-13,31.003219604492188,31.150334592866454,30.6322291335633,30.63862398298405,4629041
2004-05-14,31.252685546875,31.36142310459002,30.97124519445343,31.0032278129492,4549526
2004-05-17,31.19512176513672,31.534129757268982,30.830528790134572,31.02241894930123,5570090
2004-05-18,31.335847854614258,31.374225336140068,31.16314500628356,31.201522487809374,4861076
2004-05-19,31.239891052246094,31.76439425382064,31.15673847960698,31.39979855917886,4432652
2004-05-20,31.553314208984375,31.623674293033755,31.24628610687999,31.24628610687999,3815949
2004-05-21,31.745208740234375,31.962686660958315,31.553318588969194,31.559713440602096,4809551
2004-05-24,31.937095642089844,31.98187074953409,31.764395638579334,31.86673555543235,3713127
2004-05-25,32.276100158691406,32.301685135188045,31.668444422508124,31.85393968357146,4436193
2004-05-26,32.14177322387695,32.352853432446935,31.91790052881558,32.0778080037786,4301268
2004-05-27,32.634315490722656,32.736658238598835,32.29530740334298,32.36566751982474,5499943
2004-05-28,32.42961883544922,32.58952914975049,32.28250379941729,32.57033901998879,2601394
2004-06-01,32.365638732910156,32.44239642245765,32.14176608755444,32.39762133585835,3986862
2004-06-02,32.57034683227539,32.67268956948171,32.308096530054875,32.52557449816293,3137553
2004-06-03,32.46159362792969,32.627898753619874,32.340063602458,32.46799126552161,2714498
