Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2006-11-20,12.573509216308594,12.602287695507213,12.432233964315655,12.505487892245355,623363
2006-11-21,12.657222747802734,12.657222747802734,12.492400851387993,12.586585153082082,506250
2006-11-22,12.774957656860352,12.840362678622903,12.589206957179904,12.65722828086099,1513350
2006-11-24,12.882216453552246,13.03918859848069,12.678151738872103,12.72262716590072,969638
2006-11-27,12.570886611938477,12.793264586171208,12.539491846546449,12.785415684306576,1643288
2006-11-28,12.475399017333984,12.632372047383857,12.361593696857838,12.54996065926429,1177650
2006-11-29,12.687314987182617,12.687314987182617,12.491099072136128,12.502872010197578,1320525
2006-11-30,12.797191619873047,12.879603003629327,12.597052574979335,12.687311178309171,1379475
2006-12-01,12.585281372070312,12.836437921387294,12.463627971101285,12.7971942368939,652725
2006-12-04,12.781497955322266,12.852135576073064,12.597054998228453,12.597054998228453,715950
2006-12-05,12.703007698059082,12.938465522666423,12.667688898057989,12.79326629223969,850500
2006-12-06,12.691213607788086,12.793434614384756,12.655829218512995,12.706938878180944,302175
2006-12-07,12.561473846435547,12.758054128202986,12.43959368366964,12.687285328002385,654300
2006-12-08,12.561473846435547,12.667627046736447,12.478910246201513,12.561473846435547,373050
2006-12-11,12.510358810424805,12.69907554282038,12.478905740482096,12.56146931090516,526950
2006-12-12,12.412075996398926,12.522161387793135,12.357034144332685,12.510366584688816,412425
2006-12-13,12.427799224853516,12.600789055930056,12.388482663911077,12.471047104437956,504450
2006-12-14,12.600790023803711,12.67942230809777,12.439594136271625,12.471048062346059,813375
2006-12-15,12.459251403808594,12.640105558596543,12.443525285682487,12.616515959592082,654975
2006-12-18,12.341303825378418,12.687285184876528,12.30198810692071,12.482841424182926,849150
2006-12-19,12.423866271972656,12.486772428025205,12.239081653098506,12.329508725154946,556425
2006-12-20,12.360963821411133,12.557544128234943,12.313784615263879,12.400280388954345,639000
2006-12-21,12.25480842590332,12.435662579691526,12.235150145631403,12.364893783069341,717750
2006-12-22,12.2666015625,12.321644233621516,12.073952635389936,12.246943284892925,932625
2006-12-26,12.423866271972656,12.478908947610998,12.246944289882158,12.246944289882158,442575
2006-12-27,12.537881851196289,12.620446279288284,12.4749765442453,12.494633978125336,538425
2006-12-28,12.522153854370117,12.581127834412511,12.474974670336202,12.5418121289277,437175
2006-12-29,12.518223762512207,12.581129914042563,12.467113252570474,12.522155924251914,671625
2007-01-03,12.494635581970215,12.722668930745682,12.404208506170937,12.61651573709763,1740375
2007-01-04,12.41600513458252,12.526089655522778,12.254809250223389,12.459252173006911,1346625
2007-01-05,12.184036254882812,12.384548647294153,12.06215781085655,12.070020446427677,625275
2007-01-08,12.203697204589844,12.282328633874062,12.105406652538742,12.160449327942137,751275
2007-01-09,12.203697204589844,12.28626079587966,12.109337970913787,12.16831280832278,742725
2007-01-10,12.164382934570312,12.195836018379,12.058229725800542,12.144725495366755,532350
2007-01-11,12.345232963562012,12.384548672388576,12.227284149821463,12.227284149821463,670725
2007-01-12,12.408136367797852,12.455315548622846,12.290188415735363,12.290188415735363,500850
2007-01-16,12.569334983825684,12.640103770829812,12.463181803319491,12.463181803319491,901125
2007-01-17,12.581132888793945,12.67155913210015,12.526090204097914,12.54181716751432,457200
2007-01-18,12.526090621948242,12.683355199574226,12.51429582080783,12.620449874702267,1064700
2007-01-19,12.553607940673828,12.620446252795388,12.502497431610344,12.537881824876713,783675
2007-01-22,12.494635581970215,12.64796881642577,12.447456384793304,12.573267858475266,734625
2007-01-23,12.624374389648438,12.659759619993276,12.447452456075865,12.494631638361884,585900
2007-01-24,13.434285163879395,13.450010432560566,12.765912314372601,12.934970763519297,2659275
2007-01-25,13.477540016174316,13.60728283812781,13.328138909684276,13.434292971277008,1467225
2007-01-26,13.430359840393066,13.524718249559731,13.296684864986476,13.485401683319806,759825
2007-01-29,13.402832984924316,13.564028820572354,13.324200725939594,13.485396561587633,729000
2007-01-30,13.48539924621582,13.544374084917678,13.387109535640533,13.40283565311602,717075
2007-01-31,13.626935005187988,13.642661964182953,13.391039900198574,13.493260915513547,859275
2007-02-01,13.662322044372559,13.760613448057576,13.587621927380939,13.705569924541717,749025
2007-02-02,13.748814582824707,13.760610223407225,13.603345701625681,13.713430191968422,841500
2007-02-05,13.587616920471191,13.760608377402093,13.53257510449897,13.74488142115548,746100
2007-02-06,13.772407531738281,13.772407531738281,13.552237653788179,13.607280334183363,873900
2007-02-07,13.689837455749512,13.839237611222947,13.650520914936353,13.819579340816366,993825
2007-02-08,13.611212730407715,13.689845011804627,13.564032686665053,13.689845011804627,770175
2007-02-09,13.564033508300781,13.6623232332778,13.493264703845963,13.630870993718343,627075
2007-02-12,13.587616920471191,13.68197612705995,13.56402732973158,13.611207354841115,624825
2007-02-13,13.737017631530762,13.748812426633108,13.611207046192593,13.626932314822,357975
2007-02-14,13.902148246765137,13.961121389846229,13.748815037684674,13.748815037684674,835875
2007-02-15,14.024029731750488,14.079072409167932,13.858902543128742,13.917875695434496,630900
2007-02-16,13.807788848876953,14.02402735982417,13.780267936638218,14.02402735982417,871425
2007-02-20,13.902148246765137,13.968984869284585,13.611209631111373,13.740951558246318,511650
2007-02-21,13.96898365020752,13.996504560394332,13.79599386670416,13.902147033520922,605475
2007-02-22,13.858904838562012,14.004373771421958,13.823520435139535,13.96898936799948,625275
2007-02-23,14.0751314163208,14.079063576003254,13.843166896628228,13.85889384809793,799650
2007-02-26,13.917874336242676,14.118386746475167,13.835311593625299,14.114455428340197,861075
2007-02-27,13.324196815490723,13.721289311552324,13.24556542321352,13.721289311552324,1190475
2007-02-28,13.430359840393066,13.57582961694549,13.060788842069813,13.328137949252271,1140525
2007-03-01,13.394975662231445,13.493265392222845,13.151216153241121,13.269164166683096,647325
2007-03-02,13.064716339111328,13.379243694920234,13.041125901613716,13.328133189418132,660375
2007-03-05,12.758051872253418,13.041127023000898,12.71873616030421,12.777709306412774,1100700
2007-03-06,13.060784339904785,13.09616873114498,12.777708366352796,12.785571845616317,674775
2007-03-07,13.064716339111328,13.127621641547025,12.915315296742323,13.052921542177733,442350
2007-03-08,13.170867919921875,13.269157601280849,13.111893098750105,13.163004441706242,591975
2007-03-09,13.277024269104004,13.308476502261827,13.104032768583359,13.249503354183277,544725
2007-03-12,13.477540016174316,13.497198300710865,13.241643976258874,13.24950745879965,496350
2007-03-13,13.402832984924316,13.54830270622757,13.35958595956856,13.426423421887096,1621125
2007-03-14,13.434342384338379,13.489482101959322,13.154706391920756,13.442219728317916,1205325
2007-03-15,13.568254470825195,13.572192720681068,13.35163467151033,13.430405584453736,870075
2007-03-16,13.5879487991333,13.647026782274,13.501301372232982,13.599765240879574,821925
2007-03-19,13.631264686584473,13.741544085126877,13.5918796700294,13.666711455019326,442350
2007-03-20,13.745485305786133,13.776993832914664,13.627329385451402,13.63126763442329,477900
2007-03-21,13.887274742126465,13.926660618930221,13.63520901812499,13.76517970719995,457650
2007-03-22,13.86364459991455,13.981800549003179,13.737611305847343,13.938477264416022,618075
2007-03-23,13.804567337036133,13.879399160277394,13.796689991651455,13.83607502833874,310500
2007-03-26,13.784873962402344,13.859705778701313,13.650962483758242,13.824258995435805,400500
2007-03-27,13.635211944580078,13.769121757146555,13.568256615737777,13.725797621411168,733050
2007-03-28,13.615517616271973,13.647026154202955,13.473730463259697,13.615517616271973,360900
2007-03-29,13.5879487991333,13.765182748555404,13.528871661110733,13.713982956657642,827100
2007-03-30,13.603703498840332,13.698228271917271,13.422530453697442,13.587948806582085,791325
2007-04-02,13.682470321655273,13.765179478403292,13.591884665771781,13.662778228698654,335475
2007-04-03,13.690347671508789,13.7888115168039,13.68247032725216,13.757302139777378,592875
2007-04-04,13.757305145263672,13.765182491241225,13.631272680331538,13.713982700300546,503325
2007-04-05,13.631264686584473,13.796682939280457,13.627326438464252,13.773051760323888,628425
2007-04-09,13.580068588256836,13.710040968866494,13.560376494776126,13.627331809917228,448200
2007-04-10,13.481608390808105,13.63915024214349,13.454038947127572,13.587948760156332,708525
2007-04-11,13.284677505493164,13.493420776062283,13.217723041666028,13.446157558775663,766350
2007-04-12,13.465847969055176,13.469786217624375,13.198027628642139,13.28467501298854,562050
2007-04-13,13.485543251037598,13.485543251037598,13.383141164342652,13.465850314526067,503775
2007-04-16,13.87939453125,13.87939453125,13.572189150240737,13.572189150240737,737550
2007-04-17,13.92665958404541,13.97392195660351,13.843949586950853,13.895151053967382,749250
2007-04-18,13.87939453125,13.962104517408727,13.784870643749537,13.863640690852884,613125
2007-04-19,14.029061317443848,14.155094597036518,13.650961478665836,13.87939685074742,1535625
2007-04-20,14.2890043258667,14.2890043258667,13.946352938906413,14.147218040469523,840600
2007-04-23,14.33626937866211,14.37565356857809,14.229928178346077,14.289005308338066,616050
2007-04-24,14.352023124694824,14.403222061146923,14.285067808935127,14.371714373239508,671625
2007-04-25,14.418975830078125,14.442607017059657,14.316574583236763,14.415037580620506,1018350
2007-04-26,14.47411823272705,14.47411823272705,14.33233107626055,14.39534815365774,578475
2007-04-27,14.387468338012695,14.450485400891033,14.320513025623683,14.450485400891033,560925
2007-04-30,14.2890043258667,14.446546145406604,14.28506776640541,14.446546145406604,622800
2007-05-01,14.33626937866211,14.383531758750115,14.143280763224073,14.3165764385861,790425
2007-05-02,14.54894733428955,14.572578519859109,14.35595960051077,14.367774348177692,540225
2007-05-03,14.537134170532227,14.592274742770785,14.493811729093778,14.592274742770785,420075
2007-05-04,14.631653785705566,14.631653785705566,14.55288374052775,14.615900790811304,882000
2007-05-07,14.49381160736084,14.631658811209217,14.442609285661632,14.59227462021086,636750
2007-05-08,14.395347595214844,14.411102286512023,14.265376885280658,14.411102286512023,731025
2007-05-09,14.509561538696289,14.513499787939523,14.336266740343904,14.340204989587138,496125
2007-05-10,14.237804412841797,14.43473040608045,14.178725600728718,14.43473040608045,555300
2007-05-11,14.33626937866211,14.352024068770124,14.245682868454091,14.257497618358075,372150
2007-05-14,14.245677947998047,14.395341536504262,14.162967966294039,14.31657149364343,454725
2007-05-15,14.202356338500977,14.324450518058208,14.096016001271746,14.222049275249386,612450
2007-05-16,14.383526802062988,14.383526802062988,14.123583801157551,14.241739710660022,506700
2007-05-17,14.344145774841309,14.391408154587447,14.18266569566933,14.336269274962294,489600
2007-05-18,14.556831359863281,14.588339060169636,14.308704628197988,14.407167670612361,746775
2007-05-21,14.647408485412598,14.706487287031383,14.485928455937191,14.525314323683048,917775
2007-05-22,14.57258129119873,14.647413111360851,14.529257161042755,14.647413111360851,366525
2007-05-23,14.470176696777344,14.667102671853055,14.466236757477883,14.57257793337901,611775
2007-05-24,14.265375137329102,14.588333592577579,14.253558697745056,14.489870587066362,595125
2007-05-25,14.403221130371094,14.438668755932651,14.237804511869886,14.296881634158058,422550
2007-05-29,14.61983871459961,14.61983871459961,14.375648706575305,14.411096324770554,582525
2007-05-30,14.927048683166504,14.927048683166504,14.4741161456775,14.57651909296179,750150
2007-05-31,14.864030838012695,15.025512595317892,14.84827783943533,14.96249384006483,3524400
2007-06-01,15.04913330078125,15.04913330078125,14.828576237434714,14.927039181960222,746775
2007-06-04,15.104279518127441,15.120034205427695,14.958554153866237,15.041264149397898,488475
2007-06-05,15.013693809509277,15.143664478637634,14.930983818962076,15.09246386079205,412425
2007-06-06,14.911293983459473,14.966432855546412,14.85615342113674,14.966432855546412,545400
2007-06-07,14.761627197265625,14.962491418505978,14.761627197265625,14.871906620638846,1081800
2007-06-08,15.04127025604248,15.04520850690751,14.797081800046389,14.80102005091142,901125
2007-06-11,15.057019233703613,15.159420478265915,14.92704686307997,15.03338635701224,632025
2007-06-12,14.994000434875488,15.13578753717216,14.919168634813731,15.029446365331863,626625
2007-06-13,15.325362205505371,15.337197297374994,15.021616290969055,15.037395849160552,877500
2007-06-14,15.514713287353516,15.621222364224451,15.325365322164602,15.325365322164602,1363500
2007-06-15,15.408205032348633,15.601497453734614,15.356921883922093,15.601497453734614,894375
2007-06-18,15.317474365234375,15.408203868723898,15.242522728157553,15.408203868723898,568125
2007-06-19,15.191238403320312,15.289856810374054,15.17151269042523,15.289856810374054,776925
2007-06-20,14.978225708007812,15.203075528085714,14.95455552389011,15.191242128930892,781650
2007-06-21,14.950614929199219,14.986116828761487,14.694205925832636,14.919057497043374,1371600
2007-06-22,14.757317543029785,14.958498856647516,14.71786949636188,14.942720992303475,881100
2007-06-25,14.631080627441406,14.844096976264181,14.619247232291867,14.757313666457206,1406025
2007-06-26,14.595585823059082,14.725761697312965,14.560082234596212,14.650811746329909,1327050
2007-06-27,14.946661949157715,14.95849534463746,14.402286820308953,14.481181202217751,1179450
2007-06-28,15.719834327697754,16.149813231985295,15.021613147708251,15.021613147708251,3949650
2007-06-29,15.652772903442383,15.834231854501173,15.565989586204196,15.743502378971778,1243125
2007-07-02,15.948641777038574,16.165602772214232,15.794795661209188,15.79874012955522,1181700
2007-07-03,15.956522941589355,16.055141373824366,15.88157300080691,15.976246966617166,455625
