Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2010-08-18,32.355010986328125,32.601001781767586,31.87026320122338,32.15966511113139,3054000
2010-08-19,31.436166763305664,32.391189313487075,31.414459823568713,32.15243229597098,2655600
2010-08-20,31.204631805419922,31.37827068294251,30.58965365101525,31.139516536363903,2763400
2010-08-23,31.262514114379883,31.55914976094764,31.13952012528764,31.219105769966394,1925600
2010-08-24,30.524539947509766,31.284219045439343,30.51730614388373,30.77053066990003,3842600
2010-08-25,30.792234420776367,30.944169120696007,29.511636035867856,30.365368292473526,3499900
2010-08-26,30.524539947509766,31.17569267146645,30.38707559909239,31.00928758866426,2573500
2010-08-27,31.624265670776367,31.63150223495054,30.27131796396666,30.78500362270984,2829100
2010-08-30,31.27699089050293,31.69662337207741,31.23357977725489,31.45063258355401,3183900
2010-08-31,31.53019905090332,31.624252265775343,30.857342384828154,30.864576185995464,3415000
2010-09-01,33.100215911865234,33.14362702467269,31.986022189276703,31.986022189276703,4046200
2010-09-02,33.40408706665039,33.44026437574198,33.01339807190836,33.020631877761964,2725600
2010-09-03,34.163761138916016,34.199935682497255,33.58495740185311,33.74412870553949,3110100
2010-09-07,33.599430084228516,33.95394725958715,33.31726476095376,33.78754213970565,2330300
2010-09-08,33.99734878540039,34.453152905282124,33.62836134365973,33.66453587953191,1752300
2010-09-09,34.17099380493164,34.64850494013728,33.93223961729915,34.568919290946226,1960900
2010-09-10,34.15652847290039,34.2650548759722,33.816484412494795,34.2650548759722,1779500
2010-09-13,34.87278747558594,34.88002127924612,34.58338565025214,34.71361619565831,2292400
2010-09-14,34.57615661621094,34.930671003211074,34.42422187892517,34.68468024572618,2177500
2010-09-15,34.30122756958008,34.438691947425006,34.113118275690134,34.21440810778017,3036300
2010-09-16,34.26506423950195,34.48211434501725,33.99013263388027,34.199948931853186,2030300
2010-09-17,34.453163146972656,34.764269215846376,34.315698765819086,34.53998537080322,2332100
2010-09-20,35.00301742553711,35.0970706712213,34.52550635381778,34.62679616297941,1617200
2010-09-21,34.67744827270508,35.126018703597495,34.561688072476684,34.87279412807941,2217600
2010-09-22,33.657325744628906,34.894513957070295,33.64285536811623,34.47488407797122,2956100
2010-09-23,33.17254638671875,33.63558971693368,33.10743113402755,33.281072727850585,2627000
2010-09-24,34.1782341003418,34.308461915122315,33.57049233828851,33.577726143577046,1924500
2010-09-27,34.05524826049805,34.30847292598067,33.830961585397816,34.17100850185323,1660500
2010-09-28,34.50381088256836,34.56169236984993,33.621140281054124,34.293997391025705,1939200
2010-09-29,34.67020034790039,34.80766743808935,34.127574069634456,34.293981890383186,2114800
2010-09-30,34.243343353271484,35.30688917948882,34.243343353271484,34.99578316802688,3130700
2010-10-01,34.554447174072266,34.78597030543495,34.098642995301454,34.59785827869162,1905200
2010-10-04,34.63402557373047,34.7714926629631,34.026284035902925,34.43144598110128,2416100
2010-10-05,35.79887771606445,35.9725194060113,34.4025186708713,34.959615527860265,2882200
2010-10-06,36.290855407714844,36.2980892123836,35.58182387272451,35.76993315346042,2589500
2010-10-07,36.17509078979492,36.63813151031383,35.965274600828415,36.30532133743342,2220600
2010-10-08,36.124446868896484,36.29808576385744,35.57458392832567,35.99421631770553,3071800
2010-10-11,35.95803451538086,36.18231827273464,35.78439289555027,36.08826504026883,1748500
2010-10-12,36.14616775512695,36.18957887891116,35.58907075296747,35.87123891765221,2070100
2010-10-13,36.26914978027344,36.74666090755671,36.146153026307715,36.3414988638246,2403700
2010-10-14,36.34873580932617,36.6381349065063,35.90739921919027,36.11721266766515,2236100
2010-10-15,36.124446868896484,36.7032477853338,35.90739687022505,36.64536907366031,2760200
2010-10-18,37.187992095947266,37.22416663247281,36.008683437620945,36.18232231691965,1568800
2010-10-19,36.645389556884766,37.405066356832265,36.435573244916384,36.70326830091003,2486200
2010-10-20,37.0794792175293,37.383348746832866,36.60920179176951,36.674317085183304,1776100
2010-10-21,37.14458084106445,37.694440969801526,36.86241559342699,37.347160452713865,1806400
2010-10-22,36.913055419921875,37.54250109808334,36.83346979487874,37.260335889250264,1832900
2010-10-25,37.036067962646484,37.55699030799767,36.963718863543804,37.31099950713086,1684600
2010-10-26,36.58749008178711,37.065001215204084,36.55854934401865,36.913066481830654,1903500
2010-10-27,36.790061950683594,36.99264431230626,36.21126111734756,36.26190601776821,2068000
2010-10-28,38.65670394897461,38.96780996432567,37.925965537125656,38.0055511819746,3633800
2010-10-29,37.39780807495117,38.66393625970503,37.383337707361136,38.613291353110114,2870300
2010-11-01,37.17351531982422,37.61485176518443,36.949228816133356,37.41226942767858,2267100
2010-11-02,37.8319206237793,37.92597389756988,37.52081453984767,37.556989088224135,1568900
2010-11-03,37.75956344604492,37.897030574421336,37.19523284306182,37.85361946652235,1826100
2010-11-04,39.008296966552734,39.05185831789608,38.158871386553145,38.33311125294102,2070300
2010-11-05,39.944847106933594,39.973888009179745,38.92843768426127,39.073639425999154,2116500
2010-11-08,39.531009674072266,39.92305340440493,39.255126741302035,39.87949206675957,1954100
2010-11-09,38.8267936706543,39.719780560149175,38.65255381243182,39.5745788319687,1959400
2010-11-10,39.26966094970703,39.31322230261899,38.478314373509846,38.78323553541506,1409900
2010-11-11,38.993770599365234,39.24787428940572,38.60898841410877,38.78322825405828,1151300
2010-11-12,38.427490234375,38.79775200288567,37.99188782795156,38.69611162601971,1239600
2010-11-15,38.18790054321289,38.8703477064093,38.144341971599225,38.60172359049527,1361400
2010-11-16,37.54903030395508,38.035452982909916,37.149724797955685,37.86847193926155,2245700
2010-11-17,37.37478256225586,37.737785504122556,37.23684244136387,37.643403963779264,1465400
2010-11-18,38.180633544921875,38.52185705359777,37.80311031116145,37.91201225590654,1232500
2010-11-19,38.04996871948242,38.22421135227906,37.73778596411242,38.079009619863974,1296400
2010-11-22,37.737789154052734,38.01367219201227,37.49094701892955,37.89751135015977,1492900
2010-11-23,37.236839294433594,37.4110791408885,36.96821514611928,37.22957768529406,1995800
2010-11-24,37.89751434326172,37.93381408992761,37.25862827786801,37.25862827786801,1330200
2010-11-26,37.61436462402344,37.89024485693846,37.2731409834007,37.454642448499165,564700
2010-11-29,38.1370849609375,38.28954828844176,36.750413951060345,37.316700375735266,2147500
2010-11-30,37.63614273071289,37.97736636061115,37.54176119637013,37.61436344182321,2428100
2010-12-01,38.46379470825195,38.56543509762993,38.13709147847066,38.26051392949599,1269800
2010-12-02,38.993770599365234,39.10267257645292,38.28228525233804,38.43474580466694,2153600
2010-12-03,39.30595779418945,39.37856004368945,38.57995191614534,38.77597383555637,2171500
2010-12-06,39.18980407714844,39.284185633881684,38.950223534047915,39.16802478309197,1487600
2010-12-07,39.6980094909668,39.93033119636803,39.45116733279134,39.62540999658886,2303000
2010-12-08,40.184417724609375,40.206199780672954,39.50923214597434,39.80689716640837,2068100
2010-12-09,40.56920623779297,41.38233198556013,40.133601081512666,40.55468578896772,1762800
2010-12-10,40.41675567626953,40.69990036355992,40.24977461627365,40.69990036355992,2062800
2010-12-13,40.561946868896484,40.9249498010994,40.19168509662624,40.65632840672717,1873700
2010-12-14,40.01744079589844,40.6345474165136,39.806901208846,40.598244909218465,1571300
2010-12-15,39.99565124511719,40.453035578654976,39.95208990923538,39.95208990923538,1517200
2010-12-16,40.46757507324219,40.54743340571289,39.8432094791543,39.96662916801243,2281500
2010-12-17,40.07552719116211,40.42400969914701,40.046486289790174,40.27154912118351,2604100
2010-12-20,39.857730865478516,40.2715540676327,39.70526749929556,40.2715540676327,1623600
2010-12-21,41.825191497802734,41.86875007011654,39.98839784544708,40.13359677914928,4444500
2010-12-22,42.07930374145508,42.10108580297428,41.62192199194503,41.77438257511505,1770200
2010-12-23,41.912315368652344,42.06477592512796,41.68725256897949,41.90505652907882,1472500
2010-12-27,41.919578552246094,42.013957317708844,41.61465465834932,41.64369555671902,889300
2010-12-28,41.934104919433594,42.20272913076542,41.78164432564617,41.91232562589055,931900
2010-12-29,42.08656692504883,42.23176590330923,41.91232427384617,42.006705825309815,1061000
2010-12-30,41.86875915527344,42.23176210728167,41.781639222249424,42.05752224123365,1682900
2010-12-31,41.78165054321289,41.84699120305849,41.49850860704647,41.752609634505184,1434900
2011-01-03,43.08119201660156,43.24091420751202,42.260804539869916,42.26806615008921,2364900
2011-01-04,42.79077911376953,43.24090468548781,42.493116858661494,43.13200271212224,2306300
2011-01-05,43.48049545288086,43.53131564729605,42.52942944068842,42.645590280707836,1867200
2011-01-06,43.61842727661133,43.79266710764213,43.28446252306662,43.42966422858708,1474300
2011-01-07,43.74911117553711,44.02499417319487,43.13200731262391,43.778152074131086,1831700
2011-01-10,43.5676155090332,43.727337703054204,42.943252723163525,43.451454668697814,1477800
2011-01-11,44.18471145629883,44.228270029876896,43.56760489218478,43.72006820818467,2233100
2011-01-12,44.35896682739258,44.88169204936422,44.17746532192944,44.56950923840817,1815800
2011-01-13,43.94512939453125,44.71469652565742,43.67650802883785,44.44607515996403,2007900
2011-01-14,44.199241638183594,44.242800221354756,43.53857635499024,43.93061745099487,2183700
2011-01-18,44.286338806152344,44.37345869719866,44.03223796997918,44.264559525763616,1673300
2011-01-19,43.4949951171875,44.19922143108509,43.38609317006196,44.083060646580584,1338600
2011-01-20,43.28446578979492,43.814449700874725,42.92872449238838,43.50952858881198,1183300
2011-01-21,43.82172393798828,44.14116559070139,43.53858203248229,43.53858203248229,1217900
2011-01-24,44.286338806152344,44.475099031667924,43.55307441498735,43.712793753657024,1192100
2011-01-25,44.36622619628906,44.380746648331446,43.647479052403035,44.09034314646995,1522700
2011-01-26,44.33716583251953,44.867149636736556,44.221005036656784,44.467847074051605,1290000
2011-01-27,45.36811828613281,45.41893848695659,44.475128427101765,44.533210239182225,1355400
2011-01-28,43.78541564941406,45.54961016056598,43.76363358974434,45.244686250623694,1651200
2011-01-31,44.758262634277344,45.07770421749767,43.89431388343207,44.06129489985356,1740200
2011-02-01,45.680294036865234,45.745634684564216,45.121271880376476,45.14305117311181,1591200
2011-02-02,45.35358428955078,45.55686503214189,44.80907992661682,44.93249958619216,2052700
2011-02-03,42.239017486572266,43.03036391599864,41.59287277042907,42.68914030520702,8080000
2011-02-04,42.16640853881836,42.31886905723242,41.94134579533211,42.07928586873172,3521700
2011-02-07,42.61654281616211,42.76900337593155,42.166419976584166,42.20271971422082,3048600
2011-02-08,43.6619987487793,43.7636391418238,42.471349396841426,42.471349396841426,3761200
2011-02-09,44.572227478027344,45.074677179689814,43.5090774652162,43.560050220775175,3758500
2011-02-10,45.0673942565918,45.08923892983662,43.5818953641931,44.06978102984668,2074200
2011-02-11,46.50920104980469,46.61114933988491,45.38051422736754,45.49702378108092,3233500
2011-02-14,46.815025329589844,47.18640132252451,46.341703857122056,46.487341446943375,3896700
2011-02-15,46.166961669921875,46.93883651976448,46.05773273413306,46.46551761289646,2348400
2011-02-16,46.86600112915039,46.97523002309923,46.43637173892109,46.46549981434826,1760700
2011-02-17,46.815025329589844,46.95338228993279,46.31985919088095,46.800458515021134,1578300
2011-02-18,47.13544464111328,47.41943651022343,46.611150250259506,46.8732974456864,1494900
2011-02-22,45.9703483581543,46.756787201779495,45.62810030684874,46.39269447581428,1853000
2011-02-23,46.10140609741211,46.421806585995455,45.34409282133574,45.99217720608733,2190400
2011-02-24,46.09414291381836,46.4946443947207,45.220319733244956,45.97763334159573,1944200
2011-02-25,46.25434112548828,46.6038698157697,45.85383967482043,46.429104081725434,1431100
2011-02-28,46.10869216918945,46.60385838677343,45.766444195263524,46.48734885191875,1485200
2011-03-01,45.68635177612305,46.603864128926304,45.22759421081803,46.34171694875201,1702700
2011-03-02,45.00183868408203,45.81012459060221,44.819792408840755,45.64264235071692,1719200
2011-03-03,46.60386657714844,46.749501437956496,45.46061569740232,45.46061569740232,1927800
2011-03-04,46.072296142578125,46.472797605273094,45.467900854407375,46.35628803834715,1991500
2011-03-07,45.64993667602539,46.70580594478261,45.48973779465584,46.268895864237955,1600100
2011-03-08,46.23249435424805,46.49463877671826,45.44605275341647,45.67907186970575,1775400
2011-03-09,45.30040740966797,46.378121333733304,45.19846191084925,46.123257586686485,2174700
2011-03-10,44.92904281616211,45.45333445120198,44.12075652229213,44.70330432667368,2297600
2011-03-11,45.278564453125,45.409638035940745,44.470278285030076,44.79067883313157,1462400
2011-03-14,44.82710647583008,44.99458883026832,43.91687447705207,44.91448796992664,1923800
2011-03-15,43.654701232910156,43.89500089309702,42.780878478636396,43.07943428541762,3071400
2011-03-16,42.693511962890625,43.742097967938136,42.21290969668465,43.56005161289334,2638200
2011-03-17,43.56732940673828,43.96783078064989,43.23236204550066,43.54548195804038,1984500
2011-03-18,44.57950210571289,44.84892987170729,43.989671050400105,44.310071561912196,2423100
2011-03-21,44.550384521484375,45.28585057846234,44.47756709011082,45.27856994644776,2264400
2011-03-22,43.32703399658203,44.50669364021561,43.31246995433877,44.45572088126772,3288000
2011-03-23,43.50178909301758,43.77121686414693,42.700783632261775,43.035748188563815,2782700
2011-03-24,43.88044738769531,43.909575467983196,43.11585333588148,43.71296509274993,1920100
2011-03-25,44.31734848022461,44.506675396164546,43.698389438739746,43.88043572544602,1875000
2011-03-28,44.3755989074707,44.710566163949956,44.15714393345777,44.251808774058794,1520700
2011-03-29,44.56494903564453,44.59407711962545,44.164447603231324,44.25910970945885,1783900
2011-03-30,44.710575103759766,45.03825624139565,44.62319087443768,44.86349333836401,1555000
2011-03-31,44.47755813598633,44.76154995010033,44.39017390256172,44.65960445557801,1473600
2011-04-01,45.49703598022461,45.53344470468354,44.7688503798155,44.87807933099991,1676500
2011-04-04,45.59895324707031,45.83925567955803,45.40962633058784,45.453315661726776,1186600
2011-04-05,45.16203689575195,45.504284756341676,44.91445386894768,45.41690055078334,1073000
2011-04-06,44.79795455932617,45.540703808633474,44.696009074132135,45.41691087817919,1493300
2011-04-07,45.92665100097656,46.3562804798023,44.80524486603388,44.834372947467735,2918700
