Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2016-09-14,51.105873107910156,51.32398926978413,50.43475261013439,50.761923652790394,1906400
2016-09-15,52.55717849731445,52.61590134433808,51.06393170114974,51.07232250795606,3235500
2016-09-16,52.0538330078125,52.72495351070293,51.558881036901745,52.65784306049139,2947800
2016-09-19,52.39777755737305,52.892729481920895,52.18805221985539,52.3642207353331,2167200
2016-09-20,52.297115325927734,52.775288885488244,52.22161406914687,52.59072954665612,2304200
2016-09-21,53.10246658325195,53.18635865693648,52.44812440928966,52.51523486808188,2042300
2016-09-22,53.42123794555664,53.70646133092143,53.161177376356505,53.59740646010125,2323900
2016-09-23,53.043731689453125,53.538683611281044,53.043731689453125,53.43801634586908,3185500
2016-09-26,52.246788024902344,52.83401975572128,52.19645597950575,52.674629611706266,3196400
2016-09-27,53.530296325683594,53.63096359169694,51.85249362473929,52.24677508335601,2551000
2016-09-28,53.63096237182617,53.79874007798064,53.07728762111443,53.70646041950292,2313200
2016-09-29,53.471561431884766,53.916174823191774,52.79205033914387,53.68128672221979,1820100
2016-09-30,54.06719970703125,54.50343207598285,53.19474456959394,53.80714228728242,3104700
2016-10-03,53.8994140625,54.310473949644816,53.740020751025426,53.93297088598463,1921100
2016-10-04,53.891014099121094,54.469858005329,53.67290118384349,53.865848085861366,1571300
2016-10-05,54.260154724121094,54.67960551623696,53.5219204339536,54.09237696739921,2089100
2016-10-06,54.31047821044922,54.38598266929058,53.72324975417268,54.19303251919391,1355300
2016-10-07,54.042030334472656,54.2098144660917,53.47158028774337,54.2098144660917,1851900
2016-10-10,53.1444091796875,54.427927461137685,53.1360215726872,54.34403859051353,2117300
2016-10-11,52.09577941894531,53.39607924289325,51.70988551513803,53.11085261830633,3533100
2016-10-12,51.33237075805664,52.14610606471452,50.92131090222762,52.13771845955977,3305100
2016-10-13,50.92970275878906,51.05553924769673,49.94818966586674,51.005204012102695,3570700
2016-10-14,52.062232971191406,52.60751707562979,51.147830125124315,51.265275833767795,3834700
2016-10-17,51.760215759277344,52.255167701227705,51.44982314488112,51.71827133032998,2475900
2016-10-18,52.12933349609375,52.71656512752614,52.02866622218261,52.288726813287575,2759200
2016-10-19,51.93638229370117,52.07060638128977,51.399485943346775,51.87765945539083,1380400
2016-10-20,53.24508285522461,53.42125141418504,51.73505749226244,52.2467879541379,4556300
2016-10-21,52.77529525756836,53.127635565138924,52.19645435246253,52.95985461868415,1827100
2016-10-24,53.70647048950195,53.731642910423275,53.21990929014514,53.295410552133035,1316300
2016-10-25,53.740020751953125,53.90780486937916,53.471575764535935,53.70646392846791,3078000
2016-10-26,53.21990966796875,53.47997028336334,52.9346830317846,53.32896775831554,2576100
2016-10-27,53.077293395996094,53.82391835029759,52.90112486527376,53.58063296953276,2067200
2016-10-28,53.295413970947266,53.932980935333966,53.144411437284916,53.22830351162812,2412200
2016-10-31,53.77358627319336,54.058816118798084,53.47158441344285,53.72325422997928,2175500
2016-11-01,53.354129791259766,54.02525349693498,52.716566111054306,54.02525349693498,3643400
2016-11-02,53.40446090698242,53.84069000193712,53.18634795958244,53.513518980759784,2359000
2016-11-03,53.56386184692383,53.71486437956676,53.13602347120578,53.479972973302374,2329000
2016-11-04,53.211517333984375,53.70646609970419,52.75850979908443,52.75850979908443,2136500
2016-11-07,53.991695404052734,54.151088720478256,53.656133559093135,54.13430710805986,2982700
2016-11-08,54.40275573730469,54.86415407783808,53.44640863175356,53.75680446086784,2224500
2016-11-09,54.50341033935547,54.771858459222756,52.43132341398548,52.917887631341195,2448800
2016-11-10,53.8994140625,55.34232547079079,53.22829359358155,54.704758625202146,2189000
2016-11-11,54.797035217285156,54.89770568209454,53.78196536495041,53.93296786200983,2172200
2016-11-14,55.75337600708008,56.06377177202164,54.80541990378998,54.88091794373577,4326300
2016-11-15,57.221473693847656,57.456365102715786,55.761786795659376,55.97990298974158,3345000
2016-11-16,56.94462966918945,57.464750886433855,56.776851934754646,57.16274584420295,3532300
2016-11-17,57.221473693847656,57.3137533759474,56.525183874480796,56.953025455096814,1610800
2016-11-18,57.43959045410156,57.53187013711089,56.726525412920225,56.97819203905491,1580100
2016-11-21,58.572105407714844,58.64760987465814,57.64092418404951,57.67448101376755,3583500
2016-11-22,61.14751434326172,62.80854170890329,60.837118562727746,61.28174162143065,7844300
2016-11-23,61.7347526550293,62.17098497922368,60.91263284454822,61.80186630495304,5922900
2016-11-25,62.246490478515625,62.347160965439286,61.164313145562005,61.61731433594177,1998300
2016-11-28,62.21293640136719,62.4646030034513,61.684424376400955,62.087099900169974,3126700
2016-11-29,62.52334213256836,62.80018122723285,61.617326768382014,62.22133701117291,2918000
2016-11-30,62.632999420166016,63.06326564352208,62.10993698842177,62.73424042465638,3803300
2016-12-01,58.22068786621094,62.58238675543646,57.93384155060722,62.059317848501955,5518200
2016-12-02,59.14871597290039,59.275265645878186,57.722935434745786,57.92541748614376,3248100
2016-12-05,59.56209182739258,60.09359904400446,59.18244933259745,59.76456739551116,2445000
2016-12-06,59.89955139160156,60.32137921830298,59.27524801032637,59.91642167257361,2196800
2016-12-07,61.536258697509766,61.553128982122175,59.49460668391486,59.8826940324156,2648400
2016-12-08,62.329288482666016,62.641443447317464,61.37595974131105,61.578435332028846,2153600
2016-12-09,61.7049674987793,63.12230910520379,61.156590094305436,62.88608657689657,2106700
2016-12-12,61.50251388549805,61.80623051202068,60.91195091766695,61.460328517587456,2194600
2016-12-13,61.67121887207031,62.20272598327986,61.409687713590046,61.679657229738346,2171900
2016-12-14,61.198795318603516,61.94964850020471,60.98788135890469,61.78091990707894,2482200
2016-12-15,62.101505279541016,62.37991324426829,61.198793811720584,61.42657805049002,2165700
2016-12-16,60.81914520263672,62.43053091444791,60.71791062326973,62.236487243022644,5131300
2016-12-19,61.42655563354492,61.586852240177244,60.86974634387489,61.08909857875374,1947700
2016-12-20,61.924320220947266,62.084610402619596,61.42656008685635,61.51936271462616,1729600
2016-12-21,62.093074798583984,62.67519944659615,61.81466679852739,62.169007178864824,1868000
2016-12-22,61.9665412902832,62.38836936288305,61.59533696327353,62.337752053878454,1680600
2016-12-23,62.295528411865234,62.32084348740532,61.87370059833988,61.899015673879966,1229100
2016-12-27,62.692054748535156,62.953592399675124,62.270226886819096,62.270226886819096,897000
2016-12-28,62.05931854248047,62.93672134622272,62.03400989835243,62.88610405796663,1851000
2016-12-29,62.07618713378906,62.32927997850877,61.78090892999168,61.907452134060485,1331000
2016-12-30,61.26626968383789,62.44738233012976,61.07222607104355,62.261783511841884,1758500
2017-01-03,61.173484802246094,62.54020309987893,60.819144468986615,61.249410735855456,2687200
2017-01-04,61.04691696166992,61.61216464324918,60.95411433495319,61.392812394956806,1971000
2017-01-05,60.16951370239258,61.25783013670342,60.13576670792778,61.089101600960475,2067300
2017-01-06,60.405757904052734,60.70103616585588,59.899565678592566,60.38888761905685,2069700
2017-01-09,60.692604064941406,61.173487643215964,60.338263715225935,60.439504734656545,2399500
2017-01-10,61.038482666015625,61.173470654434944,60.616654857077606,60.6335315739208,2403200
2017-01-11,61.26626968383789,61.300016678957824,60.80225654666524,60.97098508568374,1580900
2017-01-12,60.928802490234375,61.09753101906476,59.89954172925897,61.09753101906476,2099200
2017-01-13,61.3084716796875,61.48563864332524,60.83602644332019,61.04694041478183,1509100
2017-01-17,60.97942352294922,61.93275843572956,60.61665137066438,60.937244606430305,2374600
2017-01-18,61.59531021118164,62.118372674614044,60.92882137355323,61.28315525586217,2107100
2017-01-19,61.11441421508789,61.91588446689943,60.9878645867541,61.485618305197136,1988200
2017-01-20,61.48561477661133,62.135233161039274,60.819126113111736,60.819126113111736,1811600
2017-01-23,61.40127182006836,61.78935273922774,61.0891232745398,61.36752481363059,2205600
2017-01-24,62.01713180541992,62.16055172847506,61.21565503498176,61.59530395884683,3312900
2017-01-25,62.88609313964844,63.77192771324565,62.860784499914494,63.01264277489999,3944300
2017-01-26,62.59925842285156,62.88610474479582,62.236486167693926,62.7426848021152,4172100
2017-01-27,64.90243530273438,64.91087366224318,62.641437698055086,62.89453699065998,3820600
2017-01-30,64.35404205322266,64.75899953502818,63.46820761893059,64.75899953502818,2476300
2017-01-31,63.223548889160156,64.2781183251999,62.936702655535214,64.2359329731259,2609900
2017-02-01,64.26124572753906,64.73369724203422,63.62850402536972,63.91535027737551,2588600
2017-02-02,63.46818923950195,64.14310959829001,63.39225691764817,63.830961265610405,2490000
2017-02-03,63.7128791809082,63.89005255196963,63.49353332102913,63.7128791809082,2143100
2017-02-06,63.72133255004883,63.82257358070497,63.22357863163695,63.82257358070497,1789200
2017-02-07,64.3793716430664,64.60716231215444,63.603209856611194,63.85630916969059,2136100
2017-02-08,65.366455078125,65.59423931503244,64.7758921483871,64.96149745668806,3397800
2017-02-09,64.54811096191406,65.61111269982847,64.52280231623753,65.61111269982847,2192300
2017-02-10,64.56494140625,64.77585523885193,63.72972443138858,64.77585523885193,1667900
2017-02-13,65.7376708984375,65.83047356902073,64.8012122673407,64.96994732139392,2637600
2017-02-14,65.67015075683594,65.77983010749215,65.0205387577175,65.67015075683594,2589600
2017-02-15,68.84229278564453,68.86760142273013,65.77138704535562,68.16737219589753,7032700
2017-02-16,69.15445709228516,69.66064921276988,68.12519613323639,68.33611005315352,3465000
2017-02-17,69.584716796875,69.60158707679778,68.74106119594413,69.01103073077874,2933200
2017-02-21,69.8715591430664,69.91374449927389,69.17132342414482,69.60158959845083,2375600
2017-02-22,69.60858917236328,69.88851803621209,69.1505255238139,69.82065531677993,3679500
2017-02-23,69.22687530517578,69.69342342914031,68.73488027840324,69.68493897095586,2277500
2017-02-24,69.28624725341797,69.30320969649536,68.55673923793951,68.68398021212664,2841100
2017-02-27,69.79520416259766,69.92244513584441,68.9130082789635,69.26079984105498,1793100
2017-02-28,69.49832153320312,69.76128149806834,69.20143020646086,69.71038769112553,2045400
2017-03-01,71.0506591796875,71.07610608739128,69.6849523777807,69.9394279265651,2265100
2017-03-02,70.95735168457031,71.32210580677307,70.43990963977696,70.73680102488458,2714300
2017-03-03,70.55864715576172,70.95733253893916,70.43989063376142,70.93188563733125,2357200
2017-03-06,71.12699890136719,71.45782164035172,69.85460176012002,70.40597514900976,3717400
2017-03-07,70.7537612915039,71.39843779982003,70.58410446951595,70.99975235783089,2892700
2017-03-08,70.81317138671875,71.1270253228958,70.55868927523834,71.05916256360116,2381400
2017-03-09,70.55016326904297,70.96581757115356,70.23630951767817,70.72829805348532,2005300
2017-03-10,69.72736358642578,71.1439707131341,69.58316012444098,71.1439707131341,7495200
2017-03-13,70.202392578125,70.39748984660271,69.60012538175384,69.68495056247225,4873800
2017-03-14,70.9827880859375,71.02520390828012,69.89701034012326,69.99879795895218,4881100
2017-03-15,70.83858489990234,70.974303882745,70.03272957471108,70.7876846185587,4499200
2017-03-16,70.16845703125,70.83010246188162,69.90549704516462,70.65196765146126,4107700
2017-03-17,70.62650299072266,70.69435923114825,70.17692384814896,70.6689123320206,4184000
2017-03-20,70.32113647460938,70.99974427002068,70.30416755847055,70.62651224765531,2714000
2017-03-21,69.3880386352539,70.7961543388622,69.29472902258621,70.61801957060874,3316600
2017-03-22,69.65949249267578,69.77824902100043,69.26080708826643,69.42197296428107,2604300
2017-03-23,69.1675033569336,69.83763323629582,68.97239963134875,69.76128604915533,3395000
2017-03-24,69.2523193359375,70.36354385743762,69.04873765017112,69.4389385777838,2223500
2017-03-27,69.04873657226562,69.16749309308756,68.19198755341172,68.70942945345512,2450700
2017-03-28,69.72736358642578,69.99033007376212,68.76882669754549,68.97240843633267,2916400
2017-03-29,69.48136901855469,69.74432902100267,69.10813045630866,69.46440009931815,2040500
2017-03-30,69.72736358642578,70.07515525894455,69.2438529119645,69.44744112249846,1337700
2017-03-31,69.51528930664062,69.9648750321633,69.36260140236308,69.6001209537084,2337300
2017-04-03,68.91301727294922,69.78672881326497,68.59067904083383,69.57466265409141,3084400
2017-04-04,68.91301727294922,69.04025826280247,68.28530325388427,68.54826322030088,5040800
2017-04-05,67.89510345458984,69.26081006067967,67.86117209193439,69.20990978082366,3513800
2017-04-06,68.13260650634766,68.42101981065112,67.51337055446463,67.95447173240055,3970800
2017-04-07,67.8696517944336,68.36164033909631,67.56427602368005,68.11564930263758,3308900
2017-04-10,67.2928237915039,67.96295351766884,67.1740672802083,67.86115944866782,2907000
2017-04-11,66.23250579833984,66.97049190608006,65.26548460963178,66.96201391918919,6040200
2017-04-12,65.20610046386719,66.54635357905731,65.00251230541832,66.39366569609322,2904100
2017-04-13,64.90074157714844,66.03741330125735,64.86681020858218,65.20611742249793,2223200
2017-04-17,64.79894256591797,65.48603493006534,64.59536084167918,65.12976529471088,2462200
2017-04-18,65.6641845703125,65.76597220950354,64.31544010530679,64.32392456582177,3342500
2017-04-19,65.3078842163086,66.33428351885705,65.25699041557314,65.90167326911617,2625500
2017-04-20,66.7245101928711,66.91960746660654,65.48603792836983,65.75748239703185,2898900
2017-04-21,65.85079956054688,66.31734782797449,64.81592185490743,65.48604540739821,4476600
2017-04-24,67.19954681396484,67.92057068891238,67.00444303823316,67.41161304022869,2993600
2017-04-25,67.30978393554688,67.63212857383826,66.97047685554007,67.35219974745182,2570300
2017-04-26,66.1476821899414,67.40311028449561,65.8083750256647,67.36070093380219,2998700
2017-04-27,66.03739166259766,66.91110308371009,65.7913941749091,66.7160058680657,2375300
2017-04-28,64.63777923583984,66.14769611105343,64.43419748312738,66.04590199882358,4316400
2017-05-01,64.65473937988281,64.82438973882113,63.3229639998034,63.66227118942637,4571800
2017-05-02,64.0524673461914,64.88376310253842,63.8743325412599,64.8752851154554,5528100
2017-05-03,64.12879943847656,64.34935003615425,63.755567432881634,63.88280193947934,3132000
2017-05-04,64.1796875,64.61229768360008,63.79796463761058,64.24754373335797,2300600
2017-05-05,64.28999328613281,64.35785602685394,63.84889194319266,64.28150882560588,3283400
2017-05-08,64.79044342041016,64.96857819770952,63.92521643470684,64.17969838613156,5040200
2017-05-09,66.58876037597656,67.17406492667261,65.12126000674743,65.17216027533684,5265300
2017-05-10,67.03838348388672,67.86968605091675,66.69059819105422,67.44555354098783,3944400
2017-05-11,66.53787994384766,67.22497222624247,66.00346908265564,66.78387746425032,2288800
2017-05-12,66.69906616210938,67.04685787444537,66.55486268361533,66.69058817284328,1975300
2017-05-15,68.03931427001953,68.17503973535894,66.85174233528525,67.15711816055254,4034200
