Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2009-01-16,5.653040409088135,5.814363630167133,5.574619186656644,5.796438827825022,44140306
2009-01-20,5.605987071990967,5.769550936573503,5.574618248800155,5.641836670643963,45425910
2009-01-21,5.778514385223389,5.782995727544405,5.628394509903781,5.650800089856763,50357810
2009-01-22,5.715776443481445,5.803159768015795,5.594783625671506,5.641836576761786,39944286
2009-01-23,5.852451801300049,5.897263503795315,5.547729734698899,5.617188241353306,45169054
2009-01-26,6.011535167694092,6.074271673629441,5.805399721422575,5.805399721422575,47786205
2009-01-27,5.8098835945129395,5.928635212981446,5.758349286112741,5.830049070446475,45933002
2009-01-28,5.80540132522583,5.910709464871105,5.549972758608017,5.657521569202254,74461098
2009-01-29,5.536527633666992,5.72249762724762,5.4513849836409936,5.72249762724762,58885032
2009-01-30,5.516363143920898,5.590303586200103,5.433461149686736,5.549972641620895,50411697
2009-02-02,5.637356281280518,5.700093372430015,5.484995178364608,5.594784663506716,35807977
2009-02-03,5.684407711029053,5.73594143832484,5.552212103913132,5.70009240552535,41609480
2009-02-04,5.525325775146484,5.812123160459514,5.4670700297316825,5.718017246782851,47171737
2009-02-05,5.6351141929626465,5.711294725260329,5.469309671440007,5.505159267129989,39370861
2009-02-06,5.843490123748779,5.910707971935694,5.637354672596158,5.64183601336218,40836264
2009-02-09,5.8009185791015625,5.877099109621319,5.758346973028555,5.852452866800829,29465752
2009-02-10,5.5029191970825195,5.823325488618207,5.467069597481066,5.758347735699362,50484385
2009-02-11,5.4760308265686035,5.574616916387916,5.411053090899445,5.574616916387916,34614656
2009-02-12,5.442422866821289,5.469310349836755,5.269896878348345,5.415535949631766,53648877
2009-02-13,5.420017719268799,5.5454913296591055,5.411055035613639,5.446904638582299,31137302
2009-02-17,5.202678203582764,5.3438364924318025,5.151144476592252,5.292302199615374,50460288
2009-02-18,5.144423484802246,5.243009606230671,5.097370529088981,5.231806817922067,37765511
2009-02-19,5.195957183837891,5.294543304649569,5.178032383160679,5.211641313702205,37104570
2009-02-20,5.283339023590088,5.364000886759303,5.13097854379662,5.182512260454373,52848652
2009-02-23,5.081686496734619,5.366243209828934,5.048077565337285,5.332633712605623,48201544
2009-02-24,5.209401607513428,5.245251215506116,4.996544064959031,5.083927979539018,52269931
2009-02-25,5.312467098236084,5.404332320845999,5.186993517281783,5.256452036010396,81088115
2009-02-26,5.397610664367676,5.469309858195893,5.3393549279257755,5.388648548052095,55265878
2009-02-27,5.325912952423096,5.408814956168941,5.2273262505655556,5.251972501660403,49936911
2009-03-02,5.162348747253418,5.3393561001495,4.803852133580647,5.108574340076404,57649740
2009-03-03,5.079444885253906,5.350558088749785,5.003264353086527,5.186993672139899,63768342
2009-03-04,5.153385162353516,5.249731170556197,5.052557812879566,5.1690692909770375,49385994
2009-03-05,5.054800987243652,5.256455220248388,4.969658290046524,5.054800987243652,64371026
2009-03-06,5.059280872344971,5.245250915349793,4.888995527037211,5.1018524915849275,63394709
2009-03-09,4.866588115692139,5.104091834716152,4.844181976351937,4.949490095677233,51163729
2009-03-10,5.157868385314941,5.173552519660339,4.913642552669438,4.951732835719455,58785865
2009-03-11,5.23180627822876,5.2967834622026055,5.142182283527297,5.207159467501142,44860562
2009-03-12,5.455867767333984,5.473792570280642,5.216123315737677,5.26317571128789,52899758
2009-03-13,5.437941074371338,5.545489854671525,5.34607642047003,5.5186023766835595,36811437
2009-03-16,5.458107948303223,5.572378769011633,5.455867277407844,5.489476209186557,38646898
2009-03-17,5.684407711029053,5.709054522268742,5.390888910098786,5.451385319963886,49908445
2009-03-18,5.75834846496582,5.881581974300428,5.626153403334815,5.657521665502239,49461065
2009-03-19,5.735942840576172,5.845732899760747,5.64407871673845,5.8367702150003495,43675450
2009-03-20,5.675445556640625,5.854693548578731,5.653039416191883,5.789716363685886,61531973
2009-03-23,6.031699180603027,6.040661293936249,5.760586057605388,5.812120331117802,57799220
2009-03-24,5.899506092071533,6.016017009104409,5.8703785042698,5.9667239505838054,36296401
2009-03-25,5.865898132324219,5.957762818193052,5.7449052880134435,5.930875330848646,51701273
2009-03-26,5.90398645401001,5.953279504352524,5.735940703957506,5.910707899250534,46818626
2009-03-27,5.825565814971924,5.892783668794914,5.780753535205997,5.812122357372506,29315214
2009-03-30,5.637356281280518,5.756107884686259,5.574619190131021,5.71129616171606,39880601
2009-03-31,5.6463189125061035,5.7337022524319705,5.623912768317775,5.700093319062484,48155601
2009-04-01,5.80764102935791,5.845731297497275,5.549971834686162,5.549971834686162,37849453
2009-04-02,5.9465556144714355,6.069789050130878,5.830044753580213,5.937593501707035,45533287
2009-04-03,6.011535167694092,6.042903420661767,5.944316755272996,5.98688835989044,33625893
2009-04-06,5.957763195037842,5.971206656647364,5.836770343073938,5.915191573143942,35297046
2009-04-07,5.839470863342285,5.910377524443069,5.7845757750700475,5.894365951614524,33949214
2009-04-08,5.807448863983154,5.894365942542575,5.741117515696398,5.809736231526569,32595953
2009-04-09,5.969846248626709,6.015591858288416,5.869204983182217,5.878353874067375,37223863
2009-04-13,5.951549053192139,5.999582039373511,5.850907768065075,5.930963322652102,26563015
2009-04-14,5.782288074493408,5.901227124875945,5.770851238559911,5.901227124875945,38342378
2009-04-15,5.821173191070557,5.871494127835873,5.775427567559885,5.793725932487781,35595078
2009-04-16,5.94468879699707,6.013307535032659,5.809738111591258,5.866920585827001,42628563
2009-04-17,5.935538291931152,6.056765324177399,5.9080910325361,6.011019699312928,51329494
2009-04-20,5.784576892852783,5.935538559177034,5.750267528255122,5.866919829981712,36271377
2009-04-21,5.782288074493408,5.816597427057947,5.713668791746354,5.763989714617789,41787558
2009-04-22,5.887505531311035,6.045329300718735,5.8234609608338666,5.901229161549651,66472214
2009-04-23,5.832612037658691,5.95155173943633,5.773142186769872,5.9469770022252675,41620734
2009-04-24,5.7548418045043945,5.892079829549884,5.718245074841348,5.846333628662009,37271924
2009-04-27,5.789150714874268,5.818885916417823,5.69537153022414,5.763990826204438,36317188
2009-04-28,5.866920471191406,5.942401312603012,5.718246156607121,5.763992366149166,34547662
2009-04-29,5.837183475494385,5.9675599595078435,5.798299960185923,5.924101131503357,44244373
2009-04-30,5.860055923461914,5.935536733406145,5.796011949944385,5.908089481218061,42967507
2009-05-01,5.94926118850708,5.949261188507079,5.823459448205548,5.91952599015918,29234582
2009-05-04,6.104798793792725,6.113948266051205,5.972136066990352,5.972136066990352,36095020
2009-05-05,6.061341762542725,6.118523665280819,6.027032389852542,6.0636291310711785,25539695
2009-05-06,6.104798793792725,6.125384528756107,6.008732800787874,6.093362531087823,32761850
2009-05-07,5.821173191070557,6.043041515641699,5.793725932487781,5.992721156494519,70440640
2009-05-08,5.775428295135498,5.908091601979907,5.731969456350096,5.878356394214765,55090184
2009-05-11,5.800588130950928,5.86234475258276,5.734256195989513,5.768565558589007,33911744
2009-05-12,5.885220050811768,5.924104163640368,5.789153453095128,5.830324934633453,30821396
2009-05-13,5.773140907287598,5.887505846507847,5.745693645340933,5.809737641628621,30013094
2009-05-14,5.713669300079346,5.814310577158079,5.695370938575761,5.814310577158079,40576231
2009-05-15,5.690797328948975,5.766278157277179,5.631327497899762,5.738830898404091,35081631
2009-05-18,5.624465465545654,5.75484137749871,5.5947302638894305,5.72281938582409,48682686
2009-05-19,5.642762184143066,5.681646267392356,5.633612716264211,5.661060542282854,32986930
2009-05-20,5.51924991607666,5.686222551834069,5.510100445702955,5.686222551834069,50155768
2009-05-21,5.414035797119141,5.546699120823263,5.363714847619391,5.484941906956271,40938477
2009-05-22,5.416322231292725,5.473504698502502,5.347702924070081,5.39573649688775,31154647
2009-05-26,5.606166839599609,5.619890467157915,5.400310115752785,5.443768365957094,43039930
2009-05-27,5.505526065826416,5.661062451272629,5.482653543652186,5.590156361772661,34252542
2009-05-28,5.633614540100098,5.67936073906848,5.491802363010707,5.5398353520712105,34983125
2009-05-29,5.6702094078063965,5.6702094078063965,5.544408268346426,5.656485783665908,33409419
2009-06-01,5.635903835296631,5.743407266353208,5.617605464974834,5.711384685076333,36994943
2009-06-02,5.681647300720215,5.7136692888842395,5.619890114159857,5.651912102323882,38823520
2009-06-03,5.594729423522949,5.704520165492496,5.5535585451046225,5.642762981438001,45551955
2009-06-04,5.5718607902526855,5.665640026550076,5.54441294122053,5.6359048086303725,43662872
2009-06-05,5.617604732513428,5.661063572968103,5.590157469418646,5.6267536276722785,34113257
2009-06-08,5.581006050109863,5.6198901406140855,5.496376344529987,5.5398345922091545,39224559
2009-06-09,5.537547588348389,5.622177877102207,5.516962435664664,5.590155886685227,40186842
2009-06-10,5.553560256958008,5.590156989689257,5.521537682604528,5.562709151331729,44236164
2009-06-11,5.6702094078063965,5.718242958724986,5.558131892486915,5.571856094245322,47130825
2009-06-12,5.720530986785889,5.729680455682198,5.624464451464567,5.638188077191045,35800695
2009-06-15,5.633614540100098,5.699946470842441,5.569570554686092,5.66792390051733,42327088
2009-06-16,5.5398359298706055,5.615316761708336,5.51010130177254,5.571858503535639,40417351
2009-06-17,5.5215373039245605,5.590156606303217,5.512388410178292,5.548985140399651,37145879
2009-06-18,5.51924991607666,5.571857637871228,5.484939979793345,5.51924991607666,37992974
2009-06-19,5.498662948608398,5.574143174124247,5.446054661028276,5.560419549268452,56159181
2009-06-22,5.523824214935303,5.542122578532674,5.450630760545815,5.47121649179512,52724196
2009-06-23,5.640478610992432,5.667925877854346,5.512390017860775,5.542124653230901,55426744
2009-06-24,5.638189315795898,5.713670140300237,5.60845411296861,5.679360779637921,36014389
2009-06-25,5.683936595916748,5.720533331264663,5.599306284413305,5.60388102073635,41966563
2009-06-26,5.677074432373047,5.695372799856645,5.629040856717216,5.665638169302629,26323768
2009-06-29,5.768564701080322,5.780001538658808,5.681647623574124,5.693083883534551,30290472
2009-06-30,5.681647300720215,5.757128113976864,5.63818847562759,5.750266011819704,37656678
2009-07-01,5.734257698059082,5.7639929103543235,5.683937324906447,5.704523063382138,29815156
2009-07-02,5.624465465545654,5.7159572829146335,5.597017631525916,5.7159572829146335,35752899
2009-07-06,5.67249870300293,5.693084435020274,5.592443142670829,5.615316242425446,33849649
2009-07-07,5.564995288848877,5.686222300227897,5.5466969265292185,5.686222300227897,31462742
2009-07-08,5.507171630859375,5.652220630581758,5.4580425025854575,5.649881063883047,45130394
2009-07-09,5.469742298126221,5.542267127236152,5.458045049972979,5.535248423864239,33712747
2009-07-10,5.483778476715088,5.49781588182741,5.425291651946592,5.458044415608921,28892460
2009-07-13,5.560981750488281,5.575018563079387,5.441667366464373,5.504833318524249,34067447
2009-07-14,5.486118316650391,5.570340388306909,5.4440078716220395,5.544606325922902,35882783
2009-07-15,5.607769966125488,5.614788074583973,5.511850106130059,5.518868805388145,34004424
2009-07-16,5.546945095062256,5.610111646439484,5.53290828057839,5.591395696861034,40098532
2009-07-17,5.610110759735107,5.6124503269126205,5.525888704543829,5.572678866494493,34308415
2009-07-20,5.713047981262207,5.722405657894399,5.6147891272257775,5.645202905579753,31915152
2009-07-21,5.748140335083008,5.794930490908066,5.706029313000399,5.745800768211784,31964935
2009-07-22,5.811306953430176,5.846399275413743,5.736442584852248,5.7762140406468845,40929209
2009-07-23,5.96103572845459,6.070991850710435,5.851079606198746,5.8557587409670395,72863295
2009-07-24,5.954015731811523,5.991447620219944,5.907226166700855,5.911905300451838,34049573
2009-07-27,6.019524097442627,6.026542800710668,5.932963044469808,6.000808146194455,34756059
2009-07-28,5.970391750335693,6.035897846513547,5.939978564381496,5.993786826884904,32513998
2009-07-29,6.070990085601807,6.075669219009667,5.942318052483351,5.9563548619072595,35851669
2009-07-30,6.162232875823975,6.223059267182107,6.106085028631943,6.129480112661924,41579558
2009-07-31,6.136497497558594,6.17626895845942,6.0522754413451265,6.162232146023776,36250061
2009-08-03,6.136497497558594,6.293243773955991,6.054615008551034,6.246453611437444,45264780
2009-08-04,6.14585542678833,6.190305428845053,6.087368022271811,6.162231805524994,26298744
2009-08-05,6.019524097442627,6.173930842940029,5.989110307414386,6.1692517074280016,56902607
2009-08-06,5.977412700653076,6.049936933536641,5.94699950325026,6.024202871364997,34113654
2009-08-07,5.993788719177246,6.047597589468272,5.986770607556579,6.028881049680182,26123182
2009-08-10,5.98443078994751,6.017183551607944,5.9493384609113535,6.017183551607944,20759923
2009-08-11,5.932961463928223,6.000806547578931,5.923603195397211,5.968053789319954,21772518
2009-08-12,6.000807285308838,6.063973833259419,5.918924788795105,5.939980304778632,27852723
2009-08-13,5.96103572845459,6.010164871122145,5.907227451018741,6.010164871122145,28128645
2009-08-14,5.954015731811523,5.984429510393188,5.876812978918908,5.963373999313487,24873723
2009-08-17,5.853418827056885,5.939979861146636,5.848739692565598,5.916584779490013,28206099
2009-08-18,5.87213659286499,5.9025497948779195,5.841722800052068,5.874476160835214,22484565
2009-08-19,5.9376397132873535,5.9610347926562826,5.827683608293065,5.827683608293065,26321252
2009-08-20,5.975072383880615,5.984430653169618,5.909566862056917,5.944659190291017,18113644
2009-08-21,6.082687854766846,6.110762064117313,5.989107550798402,6.05461364541638,40819185
2009-08-24,6.115441799163818,6.1481951482594175,6.082689040868,6.124800067705356,23821673
2009-08-25,6.1528754234313965,6.187967758739189,6.131820494886679,6.171591374982216,33729694
2009-08-26,6.202005386352539,6.2511345393729245,6.129481145360555,6.150536074655028,35341664
2009-08-27,6.180948257446289,6.239435666751872,6.1294795499453105,6.239435666751872,26879716
2009-08-28,6.131816864013672,6.21369873431329,6.096723958685723,6.211359167904787,29211147
2009-08-31,6.094386100769043,6.141176260456998,6.056954209338585,6.080349289182562,32792170
2009-09-01,5.932961463928223,6.103744547421151,5.907226816267722,6.0709911983623925,42250429
2009-09-02,5.935302734375,5.979753345478796,5.879155464686007,5.949340142597257,38773340
2009-09-03,5.883832931518555,5.958696731782184,5.851080166603193,5.958696731782184,36452765
2009-09-04,5.96805477142334,5.986770720765479,5.886172271501526,5.890851406537031,22137015
2009-09-08,6.024202346801758,6.068652946027513,6.0054863983066795,6.056955108968182,28261177
2009-09-09,6.068652153015137,6.0943862095832015,6.031219670116564,6.047596639859591,25423051
2009-09-10,6.2137017250061035,6.2137017250061035,6.049936723986569,6.0967268930778316,46393754
2009-09-11,6.237095832824707,6.248793077865797,6.1692501573469745,6.176268858851502,31170005
2009-09-14,6.206683158874512,6.234757379106539,6.169251259098406,6.190306776572452,35226609
2009-09-15,6.246453762054443,6.258151007566229,6.157553160085354,6.197324621945166,25520630
2009-09-16,6.209022521972656,6.281546751550364,6.150535106648727,6.27218907231447,33981122
