Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2001-03-16,2.6210925579071045,2.6281690858963938,2.5661121010254755,2.566656577121136,10352700
2001-03-19,2.5666563510894775,2.638511822786487,2.5666563510894775,2.615648604888292,6587000
2001-03-20,2.4447200298309326,2.5590355130137734,2.4077035441483976,2.5584912445435006,14757100
2001-03-21,2.411513328552246,2.422400563627989,2.368508864214267,2.411513328552246,11588000
2001-03-22,2.335303544998169,2.390283791544218,2.257460079654445,2.3870175580997564,15703400
2001-03-23,2.362521171569824,2.3897391564604593,2.3091737384462436,2.3434684575523326,13426200
2001-03-26,2.4632277488708496,2.5013329710477166,2.3679647972570597,2.3924610263462425,9261800
2001-03-27,2.5710091590881348,2.5802633759258327,2.422399082962276,2.4577825234165043,10965100
2001-03-28,2.5263731479644775,2.5623008768514577,2.4637717046408216,2.557946107597411,9095600
2001-03-29,2.5492372512817383,2.607483738026421,2.4828252838074345,2.5040552845162884,7008200
2001-03-30,2.582986354827881,2.6259908132535683,2.5655668641642344,2.5769983659766194,6706200
2001-04-02,2.5143980979919434,2.62544755836014,2.508410314012698,2.596596552466593,6257500
2001-04-03,2.4229440689086914,2.510585982566178,2.3951818254822643,2.510041714429322,8326000
2001-04-04,2.483368396759033,2.4904451295880787,2.396270945235028,2.4278436935412158,7537900
2001-04-05,2.5165750980377197,2.537260826670982,2.499699871039958,2.5040548487129666,10428000
2001-04-06,2.5448825359344482,2.5840765152375256,2.4741157903703095,2.476837548342618,8484200
2001-04-09,2.558490753173828,2.56828924501129,2.540526782252895,2.542160002663645,5969600
2001-04-10,2.5895185470581055,2.6042162808730858,2.5606675553046467,2.5612118235244443,6899900
2001-04-11,2.489900588989258,2.5671995428037935,2.467037380679831,2.5666552746411155,6513000
2001-04-12,2.4980666637420654,2.508953899420145,2.452884916014646,2.4877239040591017,4105400
2001-04-16,2.5345380306243896,2.558489775038559,2.4991545783324614,2.5024208102484895,4279200
2001-04-17,2.602583408355713,2.629256913349351,2.517663233193211,2.5209294656575545,6058200
2001-04-18,2.5492372512817383,2.612927253408301,2.51494252293685,2.6025844911200084,9219000
2001-04-19,2.5312721729278564,2.547602919608952,2.482824201122698,2.536715685935985,8433800
2001-04-20,2.567199230194092,2.5889736918699886,2.5209287587036306,2.531271513788521,6778700
2001-04-23,2.6102049350738525,2.6455881927697384,2.5938741847790774,2.5987734306331856,6467700
2001-04-24,2.6102049350738525,2.639600410198501,2.5840756930708615,2.6292574424749637,4899800
2001-04-25,2.759904623031616,2.759904623031616,2.6401454083385065,2.6646416443802265,12168300
2001-04-26,2.7707908153533936,2.7707908153533936,2.694580378160896,2.721798361778683,9971800
2001-04-27,2.7805888652801514,2.7898428785679887,2.71199944114858,2.738128676360754,6840200
2001-04-30,2.7277870178222656,2.8301267193715276,2.7277870178222656,2.774601994307251,7110300
2001-05-01,2.8361148834228516,2.849723880382955,2.7468398965896625,2.753916633152824,7359400
2001-05-02,2.7767791748046875,2.8355701313211013,2.768069426541898,2.8355701313211013,6582800
2001-05-03,2.8088955879211426,2.8442790466842074,2.7925648406676964,2.7925648406676964,6423900
2001-05-04,2.8851051330566406,2.895992363769317,2.812160957235357,2.8165159325830897,7276100
2001-05-07,2.8306708335876465,2.9330105295612507,2.8154288263184966,2.8633323370663324,7732400
2001-05-08,2.776233673095703,2.8208711390701975,2.765346440689481,2.803451650282916,6009600
2001-05-09,2.7969210147857666,2.81978402919749,2.7724247795897723,2.776235281991726,6713000
2001-05-10,2.848090171813965,2.854078162239485,2.78712193846249,2.7980091749037297,4392100
2001-05-11,2.817061424255371,2.8546221684890147,2.795831429355627,2.8480899102868036,4207500
2001-05-14,2.7713351249694824,2.811073356725027,2.7631696466997284,2.792565119282757,4399800
2001-05-15,2.771879196166992,2.800185922457322,2.738128956521751,2.7735124162988445,5137900
2001-05-16,2.8497231006622314,2.86333209389874,2.776234620247787,2.7871218563683455,7666700
2001-05-17,2.8274037837982178,2.8714969876541585,2.8116175126804546,2.847000763289747,4139500
2001-05-18,2.850811719894409,2.8573441858740347,2.8306704689324333,2.8306704689324333,4244100
2001-05-21,2.733774185180664,2.863331630303001,2.719076449946102,2.8578881169524477,9745600
2001-05-22,2.6885910034179688,2.746293173716805,2.6782482497280666,2.7217969595495335,12398300
2001-05-23,2.7109103202819824,2.7315960398212136,2.6891360644598152,2.6891360644598152,6423200
2001-05-24,2.7457501888275146,2.7860328970690444,2.716354923523416,2.72179843733539,5066500
2001-05-25,2.75065016746521,2.776235146045609,2.7386743923555565,2.740851673866623,3912200
2001-05-29,2.811072826385498,2.8170608149660534,2.727241401571123,2.759903100831415,5932500
2001-05-30,2.78657603263855,2.8306692241558356,2.7773220213886205,2.82522571255666,4571600
2001-05-31,2.798553228378296,2.8295817148762445,2.787121724438367,2.797464484052101,4437700
2001-06-01,2.7909328937530518,2.8088966602929784,2.7626261574670856,2.8088966602929784,3591300
2001-06-04,2.784943103790283,2.80617309037987,2.7239748999023243,2.77895511625852,4724600
2001-06-05,2.7669811248779297,2.7756908738809716,2.727242674416204,2.7626261465480106,5059000
2001-06-06,2.7217981815338135,2.743028174124702,2.7005681889429254,2.7272416948341927,6114100
2001-06-07,2.641232967376709,2.6564749706686897,2.561212034780369,2.6074827282344426,23434900
2001-06-08,2.6281673908233643,2.6673613381607533,2.5448804603880655,2.6412321091547115,5547300
2001-06-11,2.641232967376709,2.658652459040893,2.6156479981451235,2.626535232349419,5178200
2001-06-12,2.6728055477142334,2.6978462470843976,2.6412327989574194,2.6417770671874043,7111600
2001-06-13,2.6309828758239746,2.7184805343442946,2.6183260082295474,2.6733559768606248,10194000
2001-06-14,2.587509870529175,2.62493027640913,2.584758413316211,2.6172261122437384,6423000
2001-06-15,2.5489892959594727,2.6166761631410758,2.5148707585826866,2.5864097085363738,10781500
2001-06-18,2.4653422832489014,2.5627453422713864,2.4504841681516427,2.548987851617182,9661400
2001-06-19,2.4543373584747314,2.4978110989801947,2.4488344436939546,2.476349437443325,9312900
2001-06-20,2.558894634246826,2.5726521322804112,2.470846730800986,2.473598188423151,9283300
2001-06-21,2.6227290630340576,2.6502440553906563,2.550639707487586,2.5588942891636584,12679500
2001-06-22,2.6155738830566406,2.65189364758532,2.601816393312101,2.622727836502139,6222900
2001-06-25,2.6507952213287354,2.673357724744969,2.6144754266826644,2.6293335531182582,6389900
2001-06-26,2.5820071697235107,2.6673038267762568,2.5743030042943564,2.641989870465481,6053500
2001-06-27,2.5924625396728516,2.623279195884984,2.5643971307108293,2.5902612899654915,5834700
2001-06-28,2.6573984622955322,2.6854636668869833,2.6067707586241804,2.6139247166270083,5742900
2001-06-29,2.7239837646484375,2.792771233452691,2.6293321403985224,2.6662023328374036,11210300
2001-07-02,2.6854629516601562,2.738291681481552,2.674456913800021,2.738291681481552,6797600
2001-07-03,2.6304311752319336,2.684910909962807,2.627129513075411,2.6689521764643866,5175300
2001-07-05,2.5743014812469482,2.5974141737828926,2.5374315085287793,2.5864081397144734,7583200
2001-07-06,2.5154201984405518,2.5743022570402934,2.4917572915353055,2.5743022570402934,5891000
2001-07-09,2.486804485321045,2.5478877909288458,2.481851779192772,2.5478877909288458,4669200
2001-07-10,2.547886848449707,2.5864078585401473,2.486803565436991,2.486803565436991,9632900
2001-07-11,2.5627455711364746,2.577603687560632,2.5291772573547857,2.5616449465951296,4392600
2001-07-12,2.519272804260254,2.56274654552057,2.503864474668343,2.56274654552057,5060700
2001-07-13,2.4757986068725586,2.525325457203806,2.4598398641326575,2.5011123443700423,5052100
2001-07-16,2.4158167839050293,2.4763496924172337,2.3993076180173696,2.475799484851602,7287600
2001-07-17,2.468093156814575,2.4846023096408385,2.3998561368334,2.4158148726067354,6480500
2001-07-18,2.502763271331787,2.53853283952997,2.473597451366397,2.475248283463246,5770700
2001-07-19,2.521472930908203,2.550638744620821,2.4983604468165406,2.5165202257567536,4875400
2001-07-20,2.5313801765441895,2.555593302660663,2.5093680910399003,2.5214747590595397,4425300
2001-07-23,2.5159709453582764,2.580906343522522,2.5104678209834157,2.5588942658685396,3838500
2001-07-24,2.494509696960449,2.528077816537096,2.484604281372991,2.528077816537096,3320800
2001-07-25,2.4587395191192627,2.4934084652401705,2.415816201965663,2.4928580478843627,5913000
2001-07-26,2.4323246479034424,2.454336509333722,2.3800461358821896,2.444981515458454,7000200
2001-07-27,2.3750932216644287,2.4378273466094718,2.3662884358813114,2.4323244342160177,6645800
2001-07-30,2.403158664703369,2.413614493247574,2.376744304562654,2.377294721813757,5344300
2001-07-31,2.5038647651672363,2.5060660153422547,2.4103137319566534,2.4119647745493027,7044700
2001-08-01,2.5165207386016846,2.553390931114666,2.48185179547631,2.4983609559606665,4778200
2001-08-02,2.5225729942321777,2.5478867216318215,2.4873538587330892,2.536330482156672,3365400
2001-08-03,2.485703945159912,2.5176214323880566,2.455987917302487,2.5038639382220014,4099600
2001-08-06,2.4636921882629395,2.5033138403703488,2.44553219440614,2.499461548706386,3793100
2001-08-07,2.5044147968292236,2.5044147968292236,2.4543375134404237,2.4543375134404237,4084200
2001-08-08,2.4658939838409424,2.5038646022367357,2.457089193636581,2.499462102173176,3259000
2001-08-09,2.4482834339141846,2.4686444638383045,2.412513869792129,2.4438809355940103,3766600
2001-08-10,2.427373170852661,2.4890067079422686,2.413065254255124,2.4471840031121577,5329700
2001-08-13,2.4361774921417236,2.4521362383762586,2.4158164562109894,2.4405797818379225,3146700
2001-08-14,2.4455323219299316,2.4565383603028743,2.431224618991011,2.432875451274,2877400
2001-08-15,2.4037094116210938,2.4471831438229077,2.3998573300257635,2.4268219011930743,4598800
2001-08-16,2.397106170654297,2.417467205888338,2.3690407613507394,2.415816373549092,5633000
2001-08-17,2.4284732341766357,2.4460828121285108,2.389401786293355,2.4015084498562924,5425100
2001-08-20,2.502763271331787,2.502763271331787,2.4185674756293145,2.4273722633503394,7589000
2001-08-21,2.498361110687256,2.5676987913094775,2.492857986877423,2.5027633998124132,7474900
2001-08-22,2.510467767715454,2.539633801476536,2.5005623539736113,2.5066156856961515,5716800
2001-08-23,2.5721018314361572,2.5858593289707645,2.5077166338143644,2.5104680913367354,5223600
2001-08-24,2.5891611576080322,2.6331851105155955,2.575403659204246,2.57815511690045,6493600
2001-08-27,2.614473581314087,2.635935444298989,2.589159847441835,2.5897102646562136,3497700
2001-08-28,2.619427442550659,2.6205280675424483,2.6023682799848107,2.616675985032563,3655500
2001-08-29,2.599064826965332,2.624378556638778,2.589159417976136,2.6221775179143316,3886200
2001-08-30,2.6381373405456543,2.6667529572336965,2.6040188094618353,2.61337401584193,6022700
2001-08-31,2.6084213256835938,2.6595992275996587,2.5924625799414382,2.638137357503624,4992400
2001-09-04,2.6381373405456543,2.671705664158987,2.6084213089166393,2.6227290122992963,5654100
2001-09-05,2.6689536571502686,2.681610525591393,2.6177757661059435,2.6359357577319162,5453800
2001-09-06,2.6337356567382812,2.6810614871481055,2.6084219088195115,2.658499197060024,6421000
2001-09-07,2.5908124446868896,2.6469428587399366,2.571551819150096,2.630984318626667,7050700
2001-09-10,2.6496939659118652,2.668404169944508,2.5908118964402895,2.5913621039459227,6074600
2001-09-17,2.72377610206604,2.7488413555502564,2.60736112678387,2.617944229088712,13036200
2001-09-18,2.690354824066162,2.7599809852090864,2.6457941234311266,2.74048574508194,10970900
2001-09-19,2.673645496368408,2.7287895282231984,2.6519221607075756,2.69035573822426,11683400
2001-09-20,2.6418964862823486,2.670861010283862,2.6290852912882303,2.6574926867130504,9257800
2001-09-21,2.6001200675964355,2.6185012685173534,2.5249238786324515,2.5789536495061394,15623800
2001-09-24,2.6385529041290283,2.6446800402160786,2.5655848243197017,2.585080064158336,11544400
2001-09-25,2.620171308517456,2.650806771795622,2.577281574935165,2.6151582172550545,7746200
2001-09-26,2.6101462841033936,2.639667716590432,2.597892008362099,2.629084613666194,7025200
2001-09-27,2.7293455600738525,2.7293455600738525,2.606803472023079,2.630754888834547,7305200
2001-09-28,2.6897988319396973,2.7293464540537142,2.654150259190034,2.7293464540537142,9211200
2001-10-01,2.74995493888855,2.7532970712845697,2.6775437701656517,2.689798043135533,8262600
2001-10-02,2.7516260147094727,2.7622091148686425,2.7048372252190527,2.755525062793492,5084800
2001-10-03,2.7544121742248535,2.78281956682328,2.729346702824905,2.7599821845438317,5776300
2001-10-04,2.77669095993042,2.7850461834737055,2.758866681354761,2.7683359488692956,5939700
2001-10-05,2.793959856033325,2.8268234275325015,2.763881289749548,2.7850477118546815,6706200
2001-10-08,2.8206961154937744,2.8307223036398352,2.7694513427314766,2.785047540966565,4494700
2001-10-09,2.8390755653381348,2.8390755653381348,2.8078829779849968,2.829606299765062,7800500
2001-10-10,2.8580150604248047,2.873054338420456,2.8023141252478174,2.8190243633044725,7611400
2001-10-11,2.8418617248535156,2.8808524217903515,2.814568173253069,2.86024292288467,7481300
2001-10-12,2.8206961154937744,2.8491037194017017,2.78838967450934,2.8162401499190057,10050200
2001-10-15,2.811784267425537,2.8429768796568213,2.807328301382375,2.807328301382375,3631700
2001-10-16,2.823479652404785,2.8307208317411137,2.795072275750195,2.815681557342041,4267700
2001-10-17,2.785604238510132,2.8179108894430493,2.774464219205779,2.809555662482537,6133600
2001-10-18,2.7460567951202393,2.785604418662181,2.7382586961099706,2.7850475026538457,5638200
2001-10-19,2.780034065246582,2.783933114270087,2.741600490951073,2.746613584335899,4602400
2001-10-22,2.828494071960449,2.846318358325113,2.771679079492239,2.771679079492239,4379600
2001-10-23,2.7973008155822754,2.854672706369648,2.770007265970676,2.8290503291716167,4683600
2001-10-24,2.7922885417938232,2.8128978327566134,2.7766921320945688,2.788946408469215,5675100
2001-10-25,2.751068353652954,2.7616516642447557,2.7070645766753896,2.748840265898665,7238100
2001-10-26,2.7778050899505615,2.810111728671066,2.7282313003462133,2.7293453443519726,5159900
2001-10-29,2.767221450805664,2.826821412353261,2.7616514443456017,2.7856026421095708,3468000
2001-10-30,2.6569342613220215,2.67977163290069,2.6407809414906724,2.673644496931408,13111700
2001-10-31,2.6068034172058105,2.64913624195168,2.601233409336071,2.643009105805658,9509200
2001-11-01,2.651365041732788,2.667518367660261,2.624071696183027,2.645795031921644,6698900
2001-11-02,2.689239740371704,2.6959240022445634,2.640780010445018,2.651363106353897,4402300
2001-11-05,2.690354824066162,2.7170912444471833,2.68199981221832,2.7120781523456055,4378300
2001-11-06,2.7042791843414307,2.717090368363097,2.693138959654121,2.717090368363097,5758000
2001-11-07,2.662504196166992,2.70427989028828,2.6558201446025933,2.680328475326835,6915400
2001-11-08,2.5800671577453613,2.6435661863390587,2.5761681094971305,2.6374390498112117,11288900
2001-11-09,2.6084752082824707,2.6296414131938466,2.588979751149702,2.5939928444144447,5908700
2001-11-12,2.6101462841033936,2.634654623103742,2.570598664642976,2.5861948610539036,4624100
2001-11-13,2.617943525314331,2.636881848677594,2.598448286182518,2.619057569333602,5329300
2001-11-14,2.6502509117126465,2.6853423520445734,2.6290844943425893,2.6625049744155382,8752700
2001-11-15,2.6730880737304688,2.6892411840562205,2.6485795253370834,2.6563776225596287,5272900
2001-11-16,2.6808862686157227,2.6892412820232963,2.663061985034233,2.678101264146531,5510600
2001-11-19,2.676429510116577,2.688683782097863,2.632425726622119,2.6736445062523324,5723100
2001-11-20,2.6552627086639404,2.676986245574693,2.6329824685370706,2.673644113938698,6493800
2001-11-21,2.6313118934631348,2.6535921368457265,2.6301978494216787,2.6413378648718875,3964900
2001-11-23,2.6123745441436768,2.6324267069228537,2.6040193169573294,2.6190585984034023,3227000
2001-11-26,2.5722687244415283,2.6301977372332783,2.566698716954007,2.6301977372332783,6572100
2001-11-27,2.518239736557007,2.5722697225766784,2.4954023570249624,2.5678135448717683,12026000
2001-11-28,2.5026438236236572,2.531051216029049,2.4898326299912434,2.5104419230101462,8815800
2001-11-29,2.616830348968506,2.616830348968506,2.5204677404130154,2.5260377498740705,8433100
2001-11-30,2.627412796020508,2.64857920915649,2.610702559326706,2.6168296956936103,5239400
