Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2004-12-15,13.135607719421387,13.153378313134716,13.026020625413032,13.0911806464349,5278241
2004-12-16,13.680570602416992,13.71315059136288,13.135599024826188,13.194834297995483,18594623
2004-12-17,13.917523384094238,14.107079917584192,13.624305641737411,13.689464485924296,25249479
2004-12-20,13.748701095581055,13.923448213660535,13.67465636511364,13.890868202581094,10273030
2004-12-21,13.65392017364502,13.787201363273304,13.565066047226164,13.748697829998061,8392038
2004-12-22,13.772394180297852,13.831630666639661,13.603571783722149,13.630228261446275,5566486
2004-12-23,13.748701095581055,13.917523504913047,13.710197553160475,13.775357575319356,4486036
2004-12-27,13.627264022827148,13.772392275759328,13.624302846492993,13.745735801721437,5378491
2004-12-28,13.730927467346191,13.831628655299319,13.65984392955396,13.65984392955396,4503543
2004-12-29,13.873093605041504,13.873093605041504,13.713157114005309,13.730927704408652,4602751
2004-12-30,13.8967866897583,14.00933492179428,13.861244337206044,13.911594924032979,5359108
2004-12-31,13.816818237304688,13.887901769930545,13.716117056670559,13.887901769930545,4053981
2005-01-03,13.822742462158203,13.867169525108192,13.722041276459038,13.77239186930862,7165902
2005-01-04,13.683544158935547,13.84052071838838,13.609499411771722,13.825711297992969,7886828
2005-01-05,13.526569366455078,13.751667150205954,13.526569366455078,13.742781262100086,6601292
2005-01-06,13.83162784576416,13.890864320025054,13.588759596441118,13.591721949986873,11950188
2005-01-07,14.068577766418457,14.083386007403629,13.772396463024654,13.861250618561503,13965402
2005-01-10,14.204817771911621,14.264054258042224,14.03895655267094,14.065613030300025,12901417
2005-01-11,13.944178581237793,14.219626881800464,13.944178581237795,14.216664527724866,9620884
2005-01-12,13.976932525634766,14.134780675807376,13.839933629343975,13.982888947910713,9152772
2005-01-13,13.708887100219727,13.985864821845553,13.649322889935277,13.97990840081711,7997916
2005-01-14,13.774419784545898,13.836962846667703,13.565942516158328,13.625506773443526,9098374
2005-01-18,13.711871147155762,13.816109146993869,13.551045349988371,13.714848766836973,10155690
2005-01-19,13.714856147766113,13.845899898924225,13.670182356952184,13.714856147766115,8540017
2005-01-20,13.625503540039062,13.80419863737874,13.551047644129001,13.714851088708901,9509796
2005-01-21,13.694005012512207,13.753569259215878,13.565940106182602,13.58083057588628,9754273
2005-01-24,13.679108619689941,13.801217059044292,13.655282929262965,13.696977887510172,8083576
2005-01-25,13.673157691955566,13.774418100908102,13.640396762480709,13.682091737483999,5464152
2005-01-26,13.667198181152344,13.795263065664564,13.661241757496725,13.69102387577482,6843476
2005-01-27,13.53913688659668,13.714853206945739,13.515310001712134,13.637418494946292,8253856
2005-01-28,13.482548713684082,13.562961037136688,13.36937427926723,13.521266065257972,8599208
2005-01-31,13.408093452453613,13.524245522955614,13.360442049546917,13.482550545412254,7407670
2005-02-01,13.565939903259277,13.595722026165623,13.354483870763078,13.408091691994498,8140475
2005-02-02,13.59273910522461,13.625500022471893,13.515304425175412,13.565935794698744,5276365
2005-02-03,13.598694801330566,13.69995635102203,13.524238928620765,13.619542871909166,5035015
2005-02-04,13.557005882263184,13.607636087687048,13.497440447199109,13.53913660692733,8925386
2005-02-07,13.577851295471191,13.655285990663137,13.536155143931989,13.551046795759465,5251563
2005-02-08,13.485522270202637,13.58380502164505,13.446804930295999,13.521261990701742,6093997
2005-02-09,13.449788093566895,13.565940150938973,13.446809289249643,13.488505446024252,5890371
2005-02-10,13.3961763381958,13.52722002237186,13.363415417151785,13.524241218665932,6051688
2005-02-11,13.759526252746582,13.833983340121167,13.428940526068132,13.446809800818002,9076282
2005-02-14,13.845893859863281,13.87567597943444,13.708893741947296,13.72974181761927,6531888
2005-02-15,13.95906925201416,13.997786605402784,13.842917191848288,13.893547394903486,8228637
2005-02-16,13.947153091430664,13.985870435628172,13.908435747233158,13.959065938269246,5888912
2005-02-17,13.866744041442871,13.950135179970792,13.786331707550945,13.947157559279406,5633389
2005-02-18,13.819087982177734,13.866739368739584,13.729740448430054,13.866739368739584,8378491
2005-02-22,13.533181190490723,13.8488752967876,13.521268339378915,13.699963473945344,10219883
2005-02-23,13.622525215148926,13.667198987172833,13.527221247094214,13.551046943121806,7473322
2005-02-24,13.80717945098877,13.810157071607438,13.506375835495797,13.574875317060163,7029596
2005-02-25,13.78037166595459,13.789306893573164,13.676132474163165,13.774415242190305,6726136
2005-02-28,13.696980476379395,13.798240863777355,13.55104631901502,13.78037159257965,5873697
2005-03-01,13.688045501708984,13.810153966399161,13.661242186389353,13.696980729445071,7974573
2005-03-02,13.717827796936035,13.76845798785036,13.491480155714648,13.58678411413833,6534598
2005-03-03,13.70294189453125,13.771441384394485,13.559986488901222,13.717833551262498,5887870
2005-03-04,13.822066307067871,13.848870805348582,13.667198108896267,13.741653996170005,5635682
2005-03-07,13.893547058105469,13.917373940805534,13.828026386527615,13.872700163666574,6212172
2005-03-08,13.848871231079102,13.920349500710236,13.81611030816715,13.893545001605522,6367236
2005-03-09,13.670181274414062,13.83696357143793,13.664224848373548,13.759528848966509,6714881
2005-03-10,13.786333084106445,13.848876148261114,13.634442447175186,13.652311724941558,5482493
2005-03-11,13.699958801269531,13.783349914554446,13.691023574010906,13.759523036512864,5496040
2005-03-14,13.735694885253906,13.807173138703499,13.646347364427927,13.69995635050113,5765319
2005-03-15,13.598694801330566,13.768455801272808,13.58380433715503,13.735694885776164,7973114
2005-03-16,13.527220726013184,13.565938072538765,13.43787318540712,13.53019834592976,6441434
2005-03-17,13.26215648651123,13.366395684525456,13.128135167897671,13.178765364888724,9139642
2005-03-18,13.244287490844727,13.2710919919163,13.053679547138161,13.196634912945889,14699250
2005-03-21,13.06558895111084,13.21747950521391,13.014958766409814,13.21747950521391,7746769
2005-03-22,13.032832145690918,13.253223405984397,12.907746046133967,12.907746046133967,7570654
2005-03-23,13.283011436462402,13.366402601237331,12.99709937892478,12.99709937892478,8553147
2005-03-24,13.384269714355469,13.488508949421776,13.238335495629512,13.253227153194638,6721551
2005-03-28,13.455745697021484,13.50339709871604,13.30683269883683,13.387246215113269,7888495
2005-03-29,13.625503540039062,13.714851088708901,13.515307914294421,13.551047644129001,12520425
2005-03-30,13.923324584960938,13.932258626312901,13.708889833353913,13.744629550593746,10563151
2005-03-31,13.88461685180664,13.997790136129831,13.860789962519013,13.923334214961121,8676532
2005-04-01,13.756546020507812,13.99182771990629,13.735697945285484,13.947153949540901,7308045
2005-04-04,13.753570556640625,13.825048843372315,13.694006304318041,13.80717956767554,7683201
2005-04-05,14.057351112365723,14.063307536806933,13.828025811518042,13.845895084841672,7825344
2005-04-06,14.17945384979248,14.26582256120207,14.048410197240608,14.087127532408758,9512088
2005-04-07,14.39985466003418,14.441550829540706,14.161594047847181,14.17946451131846,9074614
2005-04-08,14.253915786743164,14.417719238239824,14.242002937610074,14.39984996454019,6155481
2005-04-11,14.221158027648926,14.355179386168299,14.218179222729848,14.295613943289226,6496874
2005-04-12,14.265827178955078,14.319436178523528,14.012676200869253,14.206261755428391,7763235
2005-04-13,14.390137672424316,14.4530430472892,14.213406756113596,14.228384396431055,7575448
2005-04-14,14.465023040771484,14.527927217713037,14.33322267881717,14.351196321469573,9097541
2005-04-15,14.93830680847168,14.971256906124166,14.465026185712425,14.465026185712425,20272405
2005-04-18,14.67171573638916,14.884392821699937,14.494983570800848,14.79752414619893,14942059
2005-04-19,14.429076194763184,14.599817455604256,14.318245485269077,14.572858183810345,8509170
2005-04-20,14.168478012084961,14.423090806459365,14.144514735151134,14.318250874483377,7894331
2005-04-21,14.408117294311523,14.435075390973438,14.006726369845257,14.303276150157554,6969987
2005-04-22,14.249351501464844,14.378155872540244,14.144511592780283,14.34820178302762,5826594
2005-04-25,14.309257507324219,14.348198409926432,14.17446235003513,14.258334971733705,5934973
2005-04-26,14.360182762145996,14.515946402050107,14.234374401165404,14.234374401165404,7080659
2005-04-27,14.51894474029541,14.54290920740831,14.261337138165247,14.357191434273929,9021259
2005-04-28,14.405129432678223,14.545915579162802,14.405129432678223,14.42609791151986,7940600
2005-04-29,14.725628852844238,14.734615675563708,14.4081119148748,14.480002924288138,7984577
2005-05-02,14.79152774810791,14.824477840818032,14.662723381505018,14.677701021131627,7136515
2005-05-03,14.755589485168457,14.797525227910201,14.653743156947467,14.78254758154039,7313881
2005-05-04,14.890381813049316,14.92932273335711,14.7016680307284,14.767568232907895,7457691
2005-05-05,14.734621047973633,14.827479359621586,14.578857335914984,14.824484544810355,7165277
2005-05-06,14.683686256408691,14.84544065422621,14.65073617622547,14.779540493859768,5289704
2005-05-09,14.698667526245117,14.71664116917825,14.602813257317834,14.665718626022526,5040434
2005-05-10,14.632770538330078,14.752588093197737,14.569866351794076,14.63876135653442,5173197
2005-05-11,14.755589485168457,14.779552766735168,14.6177982345974,14.689689270078768,8387870
2005-05-12,14.713650703430176,14.827477467355248,14.677705785595233,14.791532549520305,5692997
2005-05-13,14.605812072753906,14.656734625711296,14.465026050956311,14.63277135156214,6936849
2005-05-16,14.818487167358398,14.845446442636424,14.578850884903643,14.647745884451377,5984785
2005-05-17,14.80051326751709,14.806504084684372,14.644749639606598,14.752585539398249,6476032
2005-05-18,14.782551765441895,14.872415287532341,14.719647538134893,14.797529416050825,6711130
2005-05-19,14.689680099487305,14.806502810365853,14.575853392324843,14.797515989998082,6859108
2005-05-20,14.641757011413574,14.731620480422166,14.59982128157397,14.731620480422166,5602751
2005-05-23,14.587833404541016,14.737604994970058,14.527924053901183,14.737604994970058,6307628
2005-05-24,14.578857421875,14.632775996607444,14.49798075055758,14.49798075055758,6199875
2005-05-25,14.450054168701172,14.578858604762845,14.405122416372247,14.518949204730498,6477699
2005-05-26,14.444053649902344,14.56387117873908,14.162481683128666,14.509953826613792,5463526
2005-05-27,14.378159523010254,14.557886487278354,14.357192250418406,14.497978293043015,4114006
2005-05-31,14.450054168701172,14.497981926883316,14.34221820126802,14.423094879147548,7382659
2005-06-01,14.477009773254395,14.557886430547454,14.38415028637992,14.423091207871662,6038141
2005-06-02,14.45604133605957,14.49797826271763,14.360187034702484,14.399127956264522,4502293
2005-06-03,14.459035873413086,14.572862621448582,14.363181581786206,14.393135675800568,5459983
2005-06-06,14.512951850891113,14.632770597020148,14.4530436686074,14.57286122395563,4989579
2005-06-07,14.605812072753906,14.68968472305682,14.506961780717335,14.524935427110067,6461025
2005-06-08,14.57586669921875,14.68070668172607,14.515957287227726,14.677711866056388,6261150
2005-06-09,14.67171573638916,14.686692190882948,14.497979576168294,14.530929681304459,6944560
2005-06-10,14.647747993469238,14.69267972847509,14.563875342072924,14.69267972847509,6780534
2005-06-13,14.632770538330078,14.833464734346766,14.53691625627979,14.593829624611448,5767612
2005-06-14,14.683686256408691,14.74359441057796,14.60280846210981,14.60280846210981,4279283
2005-06-15,14.683686256408691,14.719631148910253,14.503959412340393,14.695667887242545,4516257
2005-06-16,14.701668739318848,14.752591300517093,14.63277371960023,14.683696280798477,4151730
2005-06-17,14.806504249572754,14.851435974218028,14.677699892870931,14.836458335742735,10247395
2005-06-20,14.79452133178711,14.821479411611369,14.650739349082038,14.719634336687154,3832430
2005-06-21,14.812500953674316,14.854436690978625,14.779550850401819,14.82747740732103,5424135
2005-06-22,14.893372535705566,14.893372535705565,14.767564175908158,14.833463169202638,6343476
2005-06-23,14.701668739318848,14.92932345292005,14.680700275654553,14.893377345098251,5168820
2005-06-24,14.683686256408691,14.749586416775134,14.575850388123762,14.66571381015791,8520217
2005-06-27,14.674713134765625,14.719644887720452,14.611808918785137,14.67770914066058,5900167
2005-06-28,14.82747745513916,14.848445919249478,14.674709768294887,14.722637516149742,5129221
2005-06-29,14.746600151062012,14.800518716197779,14.716646054198268,14.79153189174814,5488954
2005-06-30,14.680700302124023,14.725632043896493,14.650746204536066,14.677705487755759,9824927
2005-07-01,14.686687469482422,14.869410396283655,14.668715015398883,14.746596840541653,7019591
2005-07-05,14.662732124328613,14.797527388999246,14.635772833238207,14.653745297038009,5530846
2005-07-06,14.71964168548584,14.782545887781618,14.626783384663764,14.662728302895323,7731972
2005-07-07,14.668716430664062,14.7376114400218,14.593830602700473,14.63277151902895,12606294
2005-07-08,14.782551765441895,14.815501882312601,14.617802371869928,14.671720961436826,6682368
2005-07-11,14.872408866882324,14.902364155168023,14.812500671873037,14.857432413520531,8614423
2005-07-12,14.97425651550293,14.977251330129972,14.81250199298898,14.893378658855374,13182993
2005-07-13,14.352274894714355,14.770945410100092,14.201673533348933,14.758897492769746,29627970
2005-07-14,14.042033195495605,14.490823387961354,14.005888255498796,14.3402232629725,20639642
2005-07-15,14.11733627319336,14.171553096084416,13.97577145494226,13.97577145494226,11511255
2005-07-18,13.978777885437012,14.21973972787219,13.978777885437012,14.141427099146567,8551063
2005-07-19,13.960707664489746,14.087213155581289,13.933599259443866,14.036008922658052,8056273
2005-07-20,14.111313819885254,14.126374316154202,13.97276036736806,14.00589274073887,7931847
2005-07-21,13.9938383102417,14.171548012461411,13.98480297457968,14.12335516524956,7426845
2005-07-22,13.867335319519043,13.990828229761831,13.831190381412457,13.975767739103446,10948937
2005-07-25,13.701674461364746,13.957696833413758,13.614326483191531,13.909503978396708,12144435
2005-07-26,13.7769775390625,13.855290190436303,13.650472026317159,13.746856551692318,6768445
