Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2009-03-05,27.44194221496582,27.86085691539783,27.253732782363137,27.539081275104483,4225737
2009-03-06,28.17656135559082,28.698688857233158,27.472300603646502,27.69693470010618,5070214
2009-03-09,27.648351669311523,28.52867905720204,27.441931249003712,27.78192032721136,3121928
2009-03-10,29.378650665283203,29.706497367659765,27.715134901517246,28.322258795337994,3106254
2009-03-11,30.240768432617188,30.507903281142546,29.421152821651166,29.676145290860976,2423386
2009-03-12,31.200021743774414,31.321448041828923,29.457580278780313,30.149700914432465,2554187
2009-03-13,32.013572692871094,32.262494025808515,31.096817850767167,31.102889041727007,2428142
2009-03-16,32.35962677001953,33.38566284929126,32.08034953675076,32.420338667777216,2770171
2009-03-17,33.161033630371094,33.161033630371094,32.122852517602425,32.34748907542387,2631154
2009-03-18,34.04744338989258,34.22957916794337,32.67534635115618,32.863553321808666,3400826
2009-03-19,34.48455810546875,34.891330352291504,33.80457979617043,34.393490252504755,2725309
2009-03-20,33.513160705566406,34.69704773198693,33.19138514033967,33.74993710941714,2998586
2009-03-23,33.93815231323242,34.41778143550671,33.64066393803998,34.24171438333938,4160337
2009-03-24,34.26600646972656,34.909557895420484,33.804593326444994,34.223508121333424,1993905
2009-03-25,34.988460540771484,35.77772007388526,34.00492297050131,34.63025790618142,1718790
2009-03-26,36.354496002197266,36.54877659905951,35.207033503019694,35.273819101167874,1965366
2009-03-27,35.68058395385742,36.421274089824514,35.58344492057212,36.05092902184097,2386524
2009-03-30,33.90022659301758,34.85464510993019,33.55761410612814,34.85464510993019,1983203
2009-03-31,34.41414260864258,34.96476826470142,34.0287038925311,34.19389335537942,1572206
2009-04-01,35.227848052978516,35.52151626163903,33.48419795217756,33.97976131979768,1620851
2009-04-02,36.2312126159668,36.830785132611936,35.833537790976024,36.096615836798016,2074007
2009-04-03,37.03268051147461,37.03268051147461,35.71117728525256,36.24956692788349,1560207
2009-04-06,35.85801315307617,36.77572359381318,35.17890863792347,36.57382840692767,1822566
2009-04-07,34.69558334350586,35.350215753846705,34.57933813031132,35.154438591248045,1105431
2009-04-08,35.53987121582031,35.607169603747515,34.51815175767666,34.72004944435941,1134726
2009-04-09,36.75735855102539,37.00820047391958,36.18226081838348,36.50040111688569,1170399
2009-04-13,36.43309783935547,36.76347163879894,35.70504682811455,36.35356340615611,1227476
2009-04-14,35.84577941894531,36.43311595581113,35.521523491587814,35.85189745531055,1244015
2009-04-15,36.57994079589844,36.57994079589844,35.61328621665804,35.9130724556254,1244772
2009-04-16,37.002098083496094,37.21011133241003,36.28016470322659,37.02045219369438,1286606
2009-04-17,37.106082916259766,37.26515430079376,36.48815904624386,37.17949931393687,1521183
2009-04-20,35.356319427490234,36.93478225133419,35.25231285210996,36.81242157441623,1740518
2009-04-21,35.51539993286133,35.71729510152102,34.46309027296175,34.92194545190771,2928321
2009-04-22,37.436466217041016,38.39700264508878,34.92805702408893,35.30125963818091,3956244
2009-04-23,37.30796813964844,38.53158192983564,36.93476571919489,38.53158192983564,3017287
2009-04-24,38.29910659790039,38.702899304341884,37.558819548940946,37.583291681276776,2860650
2009-04-27,38.18900680541992,38.57444314004284,37.49766357211791,38.10335176371294,1642796
2009-04-28,38.46427917480469,38.90477991579604,37.69952027815183,37.92588994090399,1492753
2009-04-29,39.58390808105469,40.02440906352871,38.6967880819459,38.6967880819459,1908830
2009-04-30,40.31808853149414,41.5600574607956,39.70016434642373,40.14066547998031,2363931
2009-05-01,40.22631072998047,40.874827502242574,39.65733093763812,40.2507828706016,1277310
2009-05-04,41.1134147644043,41.535561547616,40.43431060535075,40.697386013950734,1838457
2009-05-05,40.52610397338867,41.290863545657004,39.72463618385,41.19297244336792,2051089
2009-05-06,40.11619567871094,41.14403087609315,39.76746506866643,41.07061443669466,2044820
2009-05-07,38.403133392333984,40.87483519782665,37.99934047316139,40.86871716151951,2609426
2009-05-08,38.21958923339844,39.33307679766735,37.724025809421455,38.75797890808565,3700804
2009-05-11,38.292999267578125,38.923159374253665,37.57718415088665,37.77908182198722,2242318
2009-05-12,38.3786506652832,38.63561064223511,37.91979554586264,38.513247426928984,1419785
2009-05-13,36.751251220703125,37.79744293310646,36.463703532084075,37.73014453789775,2161568
2009-05-14,37.66896057128906,37.8525016315544,36.73901163057453,36.73901163057453,2781954
2009-05-15,37.68119430541992,38.60502521536097,37.473181102757174,37.52212538573664,2484246
2009-05-18,39.339195251464844,39.626745460761626,37.96874764547203,38.127819101273,3054366
2009-05-19,39.100582122802734,39.93263731844803,39.02104515324257,39.40648384072352,2373119
2009-05-20,38.83138656616211,39.76133284589085,38.67843570531883,39.36365808479752,1902128
2009-05-21,37.528228759765625,38.40311252203074,37.179498356875996,38.40311252203074,2063413
2009-05-22,38.16453170776367,38.660095194025516,37.516014783982804,37.59554925958382,1397301
2009-05-26,39.09446716308594,39.296362312792,37.51600408287109,37.85861655678839,1758787
2009-05-27,38.04827117919922,39.36977411842771,38.0299170768308,38.98433544579015,1547884
2009-05-28,38.35418701171875,38.60502900954298,37.61389961309492,38.35418701171875,1373627
2009-05-29,39.63285827636719,39.700156662191205,38.335827271782925,38.72126600440336,2262101
2009-06-01,41.68853759765625,41.872078680377186,40.116192230740964,40.116192230740964,1818999
2009-06-02,41.78029251098633,41.89653515322872,41.29084728390731,41.633457176832245,1656524
2009-06-03,40.71576690673828,41.700778397722154,40.11007874218696,41.700778397722154,1669280
2009-06-04,41.79866027832031,41.83536849313532,40.5505734059059,40.76470718189482,1940936
2009-06-05,41.743595123291016,42.177978158691865,41.02166190178499,42.06785352172012,1824188
2009-06-08,41.24189758300781,41.676277925769654,40.41595808266023,41.676277925769654,2172810
2009-06-09,41.79253387451172,42.043373292189386,41.211315543847114,41.303088585410535,1236556
2009-06-10,41.43769073486328,42.52058804170816,40.562806630704536,42.32481090976827,1410273
2009-06-11,41.982181549072266,42.783648906944286,41.358139668681176,41.37037573451433,1610690
2009-06-12,41.59675979614258,41.79865748704395,41.06448819396819,41.62735249601349,1673929
2009-06-15,40.232425689697266,41.186844146766035,39.95099609406726,41.186844146766035,1623013
2009-06-16,39.58390808105469,40.483264148484956,39.53496380776876,40.440437909359765,1459891
2009-06-17,39.382015228271484,40.45267890552884,39.10058562259434,39.418723437707634,3007774
2009-06-18,40.09172439575195,40.507753417538964,39.15565972745662,39.44320745462731,1628527
2009-06-19,39.73076248168945,40.49552221298218,39.34532359730114,40.19573585336859,1699981
2009-06-22,37.90755844116211,39.44319265760418,37.8524961310838,39.23517948619721,2050441
2009-06-23,38.69068145751953,38.91093075225688,37.540483127409104,37.919803880135966,1882562
2009-06-24,38.788570404052734,39.55332995278791,38.43983982781417,39.00270166487377,1356547
2009-06-25,39.69404983520508,39.70016787200749,38.433726685203,38.86199178427358,1353520
2009-06-26,39.88368606567383,40.11617385351916,39.229053980954674,39.59002046784856,2687258
2009-06-29,40.395023345947266,40.56751902699847,39.79744648186848,40.16091952408351,908905
2009-06-30,39.79128646850586,40.48127174262719,39.60030656428111,40.13627783534795,1413948
2009-07-01,39.82210159301758,40.63529832124566,39.61880050563209,39.982276205764116,1251149
2009-07-02,38.42362594604492,39.822083036659336,38.42362594604492,39.304590986513304,1164886
2009-07-06,38.731651306152344,38.817901663359024,37.77675968246601,37.87532861591772,1483673
2009-07-07,37.400978088378906,38.663900676218155,37.28392743294471,38.56533170322093,1312658
2009-07-08,38.29426193237305,38.76862762371397,37.99855249267116,38.38667033839324,3352938
2009-07-09,38.87335205078125,39.286109516547825,38.50371595891172,38.676211616247,1549830
2009-07-10,39.002723693847656,39.33539642972152,38.22648815695423,38.53451865612905,1180668
2009-07-13,39.957618713378906,39.957618713378906,38.45443453054031,38.70085691767599,1175479
2009-07-14,40.07468032836914,40.50592216446069,39.594154001345714,39.94530853967298,972792
2009-07-15,41.47930145263672,41.58403355022048,40.34575292971259,40.34575292971259,1583233
2009-07-16,42.2000732421875,42.28632107380934,41.24518145407199,41.362232082701624,1470592
2009-07-17,41.74420166015625,42.00294777203408,41.47929498705366,41.96598186424786,1162291
2009-07-20,42.24321365356445,42.4403541718327,41.44233553775278,41.762687292165026,1238177
2009-07-21,42.93935012817383,43.111850901285635,41.7318752016387,42.74837529506277,1876076
2009-07-22,43.05024719238281,43.10569478573885,40.980288388347795,42.341782627315304,1739761
2009-07-23,44.59040069580078,44.94771836382999,42.877754340451645,42.908559690126886,2829518
2009-07-24,45.1879768371582,45.21878218622107,44.01746502853092,44.27620862098128,1408651
2009-07-27,45.63770294189453,45.816361782372915,44.89843549345141,45.00932561071788,1380113
2009-07-28,45.27421951293945,45.939560028325694,44.3994097846641,45.939560028325694,1497617
2009-07-29,44.633514404296875,44.966184648919075,44.05441667537653,44.77520474582844,1714466
2009-07-30,45.87181091308594,46.35233477061846,45.224944252785676,45.385123952839294,1427569
2009-07-31,45.95806121826172,46.555638331116924,45.74243898674523,45.91493473960787,1752085
2009-08-03,46.44474411010742,46.70348771659278,45.933414918757926,46.20447964936163,1492861
2009-08-04,45.97652816772461,46.457057004087716,45.588410286315955,45.77323219622485,1303794
2009-08-05,45.78555679321289,46.17366962320368,45.28654369563457,45.65001936075927,1289309
2009-08-06,45.674659729003906,46.20447307154295,45.34198942516847,46.02581425682335,1164129
2009-08-07,45.97652816772461,46.457057004087716,45.46519906696003,45.93956480191783,1462485
2009-08-10,45.61920928955078,45.74242049177772,45.39126602499379,45.74242049177772,1490807
2009-08-11,45.58839416503906,45.89642718537516,45.10787057947699,45.52063055879385,1282823
2009-08-12,46.44474411010742,46.81437783365793,45.305032507846136,45.39744347917173,987926
2009-08-13,46.783573150634766,47.14704881827685,46.38313411412444,46.789731171675086,890204
2009-08-14,45.779396057128906,46.839017759647625,45.335835610859725,46.78357524430181,1264446
2009-08-17,44.9908447265625,45.298877933841034,44.479515496296656,44.713616872362344,2108166
2009-08-18,45.495994567871094,45.56375818341674,44.95386023913637,45.08323453190375,1126510
2009-08-19,45.896446228027344,46.192153172601905,44.719771389761405,44.97235694535651,1037111
2009-08-20,45.865657806396484,46.14288570967658,45.557629625461495,45.90262118810868,851396
2009-08-21,47.21480178833008,47.27640738919385,46.27223355467727,46.33999717519026,1434055
2009-08-24,46.90061569213867,47.7446201354174,46.70347774832169,47.57212443457754,888150
2009-08-25,46.55562210083008,47.43658478626574,46.444732012648466,47.01150357446559,811831
2009-08-26,46.58026885986328,47.270256778558654,46.105903118424294,46.4385734152305,953874
2009-08-27,46.59873962402344,46.82668288239904,45.5637604725095,46.52481290469203,1008357
2009-08-28,46.672672271728516,47.22712267678201,46.303033587485245,46.92525269359353,1146941
2009-08-31,46.222957611083984,46.52482257063192,45.914924468999004,46.29072124411251,886744
2009-09-01,45.58839416503906,46.72194714400887,45.40974050058721,45.95186967404186,1670037
2009-09-02,45.29269027709961,45.69312916477736,45.150994875331406,45.57607599976245,1721709
2009-09-03,45.797855377197266,45.80401339516433,45.29884760607527,45.70544446070793,1332224
2009-09-04,46.29072189331055,46.30304301593173,45.366632615846314,45.81635613195724,777563
2009-09-08,46.500179290771484,46.95606589209038,46.167508992069266,46.95606589209038,1625716
2009-09-09,46.54945755004883,47.09775503473628,46.21678729586577,46.61106315267532,1569288
2009-09-10,45.723934173583984,46.53097513246177,45.526796259063886,46.42008505554421,2838490
2009-09-11,45.489837646484375,46.17366239926304,45.305020832338066,45.99500868602558,2609102
2009-09-14,46.24142837524414,46.27839173589145,44.92922145095331,45.28037591753987,1662794
2009-09-15,47.48589324951172,47.57829915266871,46.2476124840197,46.358502616334064,1758895
2009-09-16,48.791908264160156,49.155383797040216,47.590591600028816,47.713802783907894,2501326
2009-09-17,48.995216369628906,49.28476015333509,48.483887341874805,48.607098543637925,1851537
2009-09-18,49.40797424316406,49.65439663575366,48.76110784130523,49.2601208076103,1775326
2009-09-21,48.97056198120117,49.186178990361604,48.10807870194033,48.74877679217127,1470809
2009-09-22,48.85969161987305,49.51271109042133,48.545500466247184,49.346378482700345,1300119
2009-09-23,47.781593322753906,49.04451615627357,47.75078797226216,49.04451615627357,1707872
2009-09-24,47.627567291259766,48.157380600040874,47.405787102833905,47.89863196600249,1404219
2009-09-25,47.251773834228516,47.9910462613542,47.147046833947314,47.33186367050993,1019815
2009-09-28,48.39763641357422,48.6810221595535,47.43657893937478,47.596758572324006,1010843
2009-09-29,48.39763641357422,49.11638349243496,48.28610748739427,48.651677078279086,1015924
2009-09-30,48.069252014160156,48.86235185703157,47.486817959668805,48.34807693620701,1408327
2009-10-01,46.718502044677734,48.20556487983733,46.718502044677734,48.125013641458835,1961150
2009-10-02,46.7990608215332,47.294745106334496,45.70235167618945,46.284785820978236,1910127
2009-10-05,47.17082595825195,47.64173115815888,46.31576542196231,47.01592716801008,1350818
2009-10-06,48.13740158081055,48.304697540578616,47.41246093872559,47.753246355214465,1494050
2009-10-07,48.42242431640625,48.68265849736147,48.07544029832004,48.32948098242071,1421083
2009-10-08,49.072994232177734,49.481933508629865,48.843737840306794,49.11017053003702,1908397
2009-10-09,49.717411041259766,49.79176367068109,49.122584895742754,49.122584895742754,2265452
2009-10-12,50.337005615234375,50.52908575559259,49.667832092303954,49.9652425469397,1897263
2009-10-13,51.00618362426758,51.29740057927478,49.686417082750445,50.27504448875467,2677205
2009-10-14,51.786930084228516,51.80552080645867,51.154927290788066,51.52049713325663,2243075
2009-10-15,52.01615905761719,52.016159057617195,51.266429048883595,51.57623678031674,1493077
2009-10-16,51.41513442993164,51.86125016131102,51.210662164643175,51.79928964306388,1799108
2009-10-19,51.91700744628906,52.31355468870225,51.371749877826055,51.43990899018826,1245204
2009-10-20,51.576236724853516,52.022352499026795,50.67780145886839,51.929414267813854,1824944
2009-10-21,50.789329528808594,51.89223706072572,50.60344795943366,51.42753058221525,2971237
2009-10-22,51.563838958740234,51.917016462924664,49.971445996650225,50.386578908076885,1864293
2009-10-23,50.27505111694336,51.68156255876703,49.990032730494804,51.68156255876703,1213531
2009-10-26,49.70502471923828,51.23545751810359,49.475768196776706,50.275061611122204,1525507
2009-10-27,50.01482009887695,50.54768570432039,49.612074146195475,49.74219379895744,1336116
