Price,Close,High,Low,Open,Volume
2016-03-15,27.378578186035156,27.46095115531613,27.064052564713684,27.183871168859756,2917500
2016-03-16,28.05255889892578,28.149912414925666,27.243783973537496,27.243783973537496,3620100
2016-03-17,28.60671043395996,29.026073985857,28.089990547944044,28.089990547944044,4384800
2016-03-18,28.509363174438477,29.175854270522343,28.389544582521157,28.70407017174197,6360700
2016-03-21,28.584259033203125,28.66663488048985,28.24727108586886,28.344621762933535,3302000
2016-03-22,28.16488265991211,28.41949750294815,28.11994962054093,28.38205473182233,2265200
2016-03-23,27.408525466918945,28.14990490265132,27.371082695896167,28.067529092381022,4072900
2016-03-24,27.31118392944336,27.505888117627176,26.831909444651252,27.183875037525993,3465900
2016-03-28,27.221317291259766,27.490909897884052,27.138944311858978,27.408534061782053,2637300
2016-03-29,27.610715866088867,27.693091664447973,27.123954199775824,27.28870293979413,2657300
2016-03-30,27.423505783081055,27.85784996746269,27.153913235078743,27.7155634245167,2871900
2016-03-31,27.191354751586914,27.520855117782318,26.944227334415242,27.475922081014698,3771000
2016-04-01,27.31118392944336,27.341136442216918,26.49491867981266,26.99665826336025,3167100
2016-04-04,26.989168167114258,27.356111408258986,26.921770020844676,27.2063402891719,2650500
2016-04-05,26.2927188873291,26.637196996307043,25.873352369855507,26.637196996307043,5541000
2016-04-06,26.61473274230957,26.622220155045163,26.05308251601452,26.277742035192386,3241600
2016-04-07,26.749528884887695,27.123962367120946,26.42751586163104,26.472446051210543,3302700
2016-04-08,27.0266170501709,27.36360785761974,26.921776100453844,27.049082151766946,2319000
2016-04-11,26.959213256835938,27.44597797220922,26.936748159932904,27.049076501149102,2505600
2016-04-12,27.58077621459961,27.633196682208958,26.981680259004943,26.989170529635555,2202400
2016-04-13,27.81291961669922,27.932738221111943,27.693101012286494,27.75301174284329,2756500
2016-04-14,27.401046752929688,27.790457979912684,27.221317395590912,27.723059827998295,2842700
2016-04-15,27.93273162841797,27.955199575424306,27.348616426856637,27.438479644781413,3092200
2016-04-18,28.23977279663086,28.32214862052999,27.61821469605697,27.782963487154444,3523500
2016-04-19,28.629188537597656,28.891293733390327,28.337130829266854,28.441971764903425,3142500
2016-04-20,29.10845947265625,29.198325569426967,28.509366444355933,28.644162732811115,4224900
2016-04-21,28.71904182434082,29.32562498582428,28.606713513718127,29.20580640713992,3701200
2016-04-22,29.67010498046875,29.67759524901967,28.93621578100279,29.04854695566307,4194400
2016-04-25,29.400516510009766,29.55029047802318,29.13841420851192,29.482892335252185,3022900
2016-04-26,29.75248146057129,29.954675865467255,29.34809265077936,29.580242417148913,4037600
2016-04-27,29.88727378845215,30.02207004060353,29.520327800551126,29.759967804031465,3090500
2016-04-28,30.007099151611328,30.418975412292163,29.744996855732822,29.849837774084225,4531700
2016-04-29,29.90974998474121,30.037058873136093,29.57276208592792,29.85732951796131,4854100
2016-05-02,30.149377822875977,30.366549892814625,29.617683050295398,29.647638409604237,5965200
2016-05-03,29.28070068359375,30.441446903244277,29.22828021832321,29.917239393837765,5170800
2016-05-04,28.996129989624023,29.482891806054532,28.87631138870412,29.213299239809558,4318300
2016-05-05,28.5168514251709,29.37804660091034,28.42698534506737,29.108454074000477,3934400
2016-05-06,28.60671043395996,28.726528999744822,28.359583035134968,28.494379278730428,2528600
2016-05-09,28.2547550201416,28.749007186274937,27.97767499615657,28.629188565900225,4166600
2016-05-10,28.75648307800293,28.77894816537096,28.4194924839834,28.4194924839834,2865000
2016-05-11,28.426998138427734,28.81640942402695,28.38206793485583,28.659147998121973,2921000
2016-05-12,28.86132049560547,29.04853715239061,28.486887182035183,28.64414848812683,3288500
2016-05-13,28.179866790771484,28.778959836032833,28.045070498500056,28.76398215281368,3219600
2016-05-16,28.421430587768555,28.61015189876394,28.066633601606455,28.14212097414114,2145700
2016-05-17,28.300642013549805,28.602594308123663,28.20250614997577,28.26289545702736,2708400
2016-05-18,28.315732955932617,28.549748325030663,27.99113507960085,28.081720466492097,3015000
2016-05-19,28.964956283569336,28.972506751297317,27.930763938632786,28.15722901625733,4223300
2016-05-20,30.06706428527832,30.293529159281945,29.093262159439917,29.131005825164337,6354200
2016-05-23,30.52755355834961,30.761568984849973,29.916098447276195,29.99158580825916,4964900
2016-05-24,31.742923736572266,31.810863523295478,30.950294811240518,31.123918070720144,6777600
2016-05-25,32.06751251220703,32.25623375077675,31.80330393007246,31.924085407570775,4010700
2016-05-26,32.51290512084961,32.8677020840184,32.20340230606146,32.43741775320703,3557200
2016-05-27,32.6336784362793,32.86769382461859,32.32417569926682,32.68652015628208,3206500
2016-05-31,32.286441802978516,32.86770377870386,32.210951551785115,32.70917857068567,4692700
2016-06-01,32.33173370361328,32.422319119082566,31.99203479603042,32.28643955604942,6466600
2016-06-02,32.81486892700195,33.01113786196323,32.165667028834356,32.2864485764242,4760900
2016-06-03,32.91299819946289,33.11681757770219,32.73937492459065,32.78466907964124,4518400
2016-06-06,32.96583938598633,33.32063639543376,32.897902474041615,33.09417138330813,2994800
2016-06-07,32.95828628540039,33.124361943678274,32.8375047738324,33.056422163442626,2508800
2016-06-08,33.07906723022461,33.29043415193265,32.9129915747921,33.10926332751386,3194700
2016-06-09,33.08660888671875,33.17719427481431,32.63367618692581,32.935631320121104,3901700
2016-06-10,32.482696533203125,32.88278749092831,32.26378209934299,32.792199228995784,3327400
2016-06-13,31.56929588317871,32.42986447000509,31.53909978688278,32.256241235790846,4416100
2016-06-14,31.53908920288086,31.818398680399184,31.22203893714517,31.486247491924914,2708100
2016-06-15,31.818408966064453,32.09771565421459,31.546649862066175,31.57684595799003,3160400
2016-06-16,31.742923736572266,31.810863523295478,31.373031581924824,31.614594628127666,2618000
2016-06-17,31.93919563293457,32.24114800200779,31.60704428339776,31.60704428339776,4035600
2016-06-20,32.044883728027344,32.42987399001312,32.03733326190775,32.33174096773109,2998500
2016-06-21,31.659881591796875,32.18830176333968,31.54665054910373,32.1581056667582,4071200
2016-06-22,31.705171585083008,31.96938019642888,31.667427909127582,31.727817214724688,2894200
2016-06-23,32.24114227294922,32.27888595241921,32.02977536419073,32.02977536419073,1955700
2016-06-24,30.572851181030273,31.43341986463983,30.497363811459056,31.101271407004486,5486000
2016-06-27,29.54621124267578,30.33884026021849,29.448075343845847,30.263352879370228,5056300
2016-06-28,30.61814308166504,30.625690666204367,29.8934511405806,29.999137481739627,4241300
2016-06-29,31.388137817382812,31.501368905009773,30.95030288217889,30.96540093646103,3921200
2016-06-30,32.37704086303711,32.38459133116628,31.43343392308075,31.4787280928762,4139200
2016-07-01,32.1656608581543,32.48271127988226,31.96938908118668,32.45251805852151,2998100
2016-07-05,31.667417526245117,31.992018216418266,31.380560499652276,31.95427455283796,4844100
2016-07-06,31.795764923095703,31.87880275872793,31.108819482399948,31.45606599535415,5464700
2016-07-07,31.795764923095703,32.34683079269484,31.62969213148986,31.893900808811843,2600400
2016-07-08,32.82240676879883,32.84505240235485,32.09016723413135,32.09016723413135,3348200
2016-07-11,32.580841064453125,33.011125344562274,32.565743016771975,32.867698211078604,2358600
2016-07-12,32.67898178100586,32.89034872057237,32.278890657265364,32.633687631245074,2698000
2016-07-13,32.53554916381836,32.769564599517665,32.346827874284244,32.648783089402166,2697600
2016-07-14,32.82240676879883,32.9129921826813,32.5657456964165,32.72427089062543,2840200
2016-07-15,33.177207946777344,33.214951634066125,32.76202162728327,32.875252689149605,2898700
2016-07-18,33.40366744995117,33.448961595034866,33.15455397147827,33.2149461649232,2386600
2016-07-19,32.82240676879883,33.27533959752796,32.70917572136034,33.21494740183405,2751900
2016-07-20,32.75446319580078,32.89034274072006,32.46005847502837,32.70917193393306,2704600
2016-07-21,32.75446319580078,33.116807689032825,32.6110360671229,32.724267101450266,2352000
2016-07-22,33.003578186035156,33.063967497880135,32.656328844208325,32.76201517933887,1900000
2016-07-25,32.91299819946289,33.05642825062698,32.837510820704146,32.92054866513411,1716400
2016-07-26,33.1168098449707,33.305531127460306,32.9356390263893,32.94318661063926,2139100
2016-07-27,33.13946533203125,33.34328182591883,32.88280421863858,33.11681681519797,2383100
2016-07-28,33.92454147338867,33.96983562423143,33.06397276498686,33.230048438418315,4282600
2016-07-29,34.030208587646484,34.26422103556389,33.77354763728186,33.77354763728186,4834200
2016-08-01,33.396121978759766,33.773564572698625,32.988483286187765,33.65278305782453,4548600
2016-08-02,32.79975891113281,33.675425531707894,32.36947462479512,32.49780371245525,4718100
2016-08-03,33.162113189697266,33.162113189697266,32.3921297979622,32.799768572350004,3182000
2016-08-04,33.018680572509766,33.58484448378309,32.777114654413936,33.494256184625186,2843800
2016-08-05,33.55463790893555,33.667868928046474,32.99602175715225,33.07905956562819,2839500
2016-08-08,33.607479095458984,34.00756720670545,33.53953933320415,33.645222767898865,2234400
2016-08-09,33.501808166503906,33.76601685186598,33.38857422725805,33.6980770642502,2076800
2016-08-10,33.44896697998047,33.83395719636742,33.33573303887085,33.57729609222321,1742000
2016-08-11,33.162113189697266,33.53955585939138,33.01868601189076,33.51691022070062,2284300
2016-08-12,33.26779556274414,33.365931459883804,32.867707267753225,33.10171987214764,2177300
2016-08-15,33.267784118652344,33.54140583358277,33.05496851788206,33.10817241807463,1847500
2016-08-16,33.03977966308594,33.260194662977774,32.99417505997234,33.10058290117451,1623600
2016-08-17,33.161373138427734,33.214577033518594,32.80414450047927,33.03976382116366,2183100
2016-08-18,33.115787506103516,33.412210205336216,33.070182898761374,33.20699382139131,2052800
2016-08-19,33.047367095947266,33.16897642778701,32.81174774702238,32.98656387972498,2120400
2016-08-22,33.290592193603516,33.31339594106486,32.902963279509414,33.01697041923322,1952300
2016-08-23,33.5338134765625,33.76943288909849,33.36660241226221,33.43500786110195,2032700
2016-08-24,32.925750732421875,33.465391846001744,32.826942265342815,33.465391846001744,1899100
2016-08-25,32.348121643066406,32.84976061533135,32.30251704580747,32.84976061533135,2872300
2016-08-26,32.218894958496094,32.68253133199259,32.06688260498002,32.56092202905864,1977200
2016-08-29,32.56093215942383,32.6901408155055,32.13529801703432,32.38611891328048,1735400
2016-08-30,32.84214401245117,32.978954844900194,32.56092303437022,32.56092303437022,2301700
2016-08-31,33.260189056396484,33.29819433561614,32.705346192659086,32.86496082695275,3211600
2016-09-01,32.78894805908203,33.26018387414637,32.621734134635375,33.19938065578094,2274900
2016-09-02,33.3057861328125,33.31338834669847,32.96375899282066,32.96375899282066,2011200
2016-09-06,33.39699935913086,33.44260395375934,33.054975047302136,33.32859391688598,1671400
2016-09-07,33.457801818847656,33.47300334872463,33.18418007985282,33.26018482984234,2048200
2016-09-08,32.86496353149414,33.35900030865221,32.81175671608724,33.34379877559252,2821900
2016-09-09,31.937685012817383,32.64454023616235,31.937685012817383,32.54573173736266,3088300
2016-09-12,32.65213394165039,32.7357408955472,31.572851553442447,31.854072571590365,2619100
2016-09-13,31.9224853515625,32.48493041682411,31.84648059381704,32.42412429111123,2693600
2016-09-14,31.90728187561035,32.30251297047062,31.747670154434704,31.9604857826689,2682100
2016-09-15,32.13529968261719,32.20370512155749,31.73246926407739,31.87687945766445,2250600
2016-09-16,31.94529151916504,31.975694587084803,31.7172743085591,31.914891350641415,3105500
2016-09-19,32.059295654296875,32.30251435395145,32.01369106083829,32.11249956363409,1606800
2016-09-20,32.03649139404297,32.218903949651555,31.87687678364134,32.218903949651555,2380900
2016-09-21,32.538124084472656,32.69013355211262,32.165693930207354,32.165693930207354,3071500
2016-09-22,32.66733932495117,32.92575953140578,32.50772761198091,32.743346973552725,3094900
2016-09-23,32.27971649169922,32.629343042356815,32.27971649169922,32.50013146530761,1876100
2016-09-26,31.846479415893555,32.15810355015677,31.823675669896847,32.135299804160056,1540400
2016-09-27,31.838878631591797,31.84648084706419,31.43604819342533,31.656466051793867,2363700
2016-09-28,31.808473587036133,32.00609058546862,31.48925014257743,31.83887664824044,2651800
2016-09-29,31.565248489379883,32.04408645827348,31.451241382097063,31.778066975218653,2146200
2016-09-30,32.051700592041016,32.21891457264424,31.610867687809215,31.69447467811083,2848500
2016-10-03,32.60654067993164,32.65974459171919,31.88448386359178,31.907284711673377,3024600
2016-10-04,32.52293014526367,33.077772949896826,32.45452470910915,32.53052946066065,3343600
2016-10-05,32.88775634765625,33.03216652735324,32.424119850477425,32.522928341530765,2629700
2016-10-06,32.80415344238281,33.03217061198255,32.7053449391112,32.73574800156333,2433800
2016-10-07,32.41651153564453,32.880145004708666,32.294902234031994,32.834543328725495,1781900
2016-10-10,32.88775634765625,32.92575872132438,32.57613224454519,32.61413461821332,1885800
2016-10-11,32.180912017822266,32.89536674134561,31.975695651625976,32.81175975148087,2316600
2016-10-12,32.218894958496094,32.416511887885335,31.998477190867515,32.165691069674644,1823800
2016-10-13,32.11249923706055,32.32531487224514,31.641263373696574,31.892081386679042,2155600
2016-10-14,32.02128982543945,32.56853039099279,32.02128982543945,32.241704754914615,1790000
2016-10-17,31.808473587036133,32.15050077709582,31.762871894625174,32.02129211607077,2054700
2016-10-18,31.90728187561035,32.21130668685532,31.899682560057194,32.10489887273823,2143700
2016-10-19,32.08970260620117,32.1277049889918,31.53485969914934,31.89208557665638,1797600
2016-10-20,32.059295654296875,32.31011366983007,31.914885457438096,32.01369106083829,2044800
2016-10-21,32.16569519042969,32.24930214054416,31.62605402073883,31.86167044444886,1720900
2016-10-24,32.31011199951172,32.659741399161724,32.2037041863382,32.37851743646547,1324300
2016-10-25,32.325294494628906,32.55331441646534,32.21128743310444,32.39369989130109,1878800
2016-10-26,32.895355224609375,33.024566772634785,32.1580999071999,32.24170396839843,2856300
2016-10-27,32.74334716796875,33.0017644765624,32.50012559039497,32.96376210173365,2156700
2016-10-28,33.130977630615234,33.412198697206534,32.75854738075474,32.81175128796403,2628600
2016-10-31,33.115787506103516,33.59462573530829,33.070182898761374,33.21459603897991,3867300
2016-11-01,35.53276062011719,35.98119557600464,34.47627900355062,34.48387831832372,9705600
