Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2009-03-20,9.170506477355957,9.500974965510771,9.081533801024614,9.373872352600664,5937026
2009-03-23,10.09836483001709,10.09836483001709,9.532755849389178,9.532755849389178,6473299
2009-03-24,10.034809112548828,10.206398045436762,9.93312618570452,9.952191999267258,3801022
2009-03-25,10.14284896850586,10.441542260877933,9.875931756603965,10.168268646669894,4095301
2009-03-26,10.892759323120117,10.918179850018692,10.047522143623246,10.200046152309104,8359201
2009-03-27,10.301725387573242,10.778363099555687,10.301725387573242,10.67032461941845,4496527
2009-03-30,9.780603408813477,10.079295824766678,9.62172386924877,10.05387530178695,5550759
2009-03-31,9.767891883850098,9.977611594952803,9.70433973732695,9.863219256340647,6620788
2009-04-01,10.168267250061035,10.250885217394814,9.545461919989366,9.609013224906604,5530768
2009-04-02,10.371637344360352,10.657620451193642,10.282665481241343,10.416123699567152,5987774
2009-04-03,10.46060848236084,10.549581179400281,9.977615051710252,9.977615051710252,4024842
2009-04-06,10.155561447143555,10.371636807981192,10.003036566524043,10.365282098877199,4691688
2009-04-07,9.914066314697266,10.003038187633946,9.780608081644901,9.958552674812948,4978138
2009-04-08,10.295371055603027,10.390698432006745,9.818733326290232,9.818733326290232,4806883
2009-04-09,10.803784370422363,10.886401489197974,10.441540666994543,10.441540666994543,4545178
2009-04-13,10.600421905517578,10.784722864346817,10.555936402125147,10.683039050809958,4369449
2009-04-14,10.498738288879395,10.65761784801231,10.422475863253167,10.587710130266544,3114185
2009-04-15,10.397056579589844,10.58135668685722,10.238177848765318,10.435188220606877,3482138
2009-04-16,10.6893892288208,10.797426840930402,10.238172123242093,10.49873367223996,8019208
2009-04-17,10.810140609741211,10.92453296409377,10.57499865200301,10.695747408094364,4154576
2009-04-20,10.435187339782715,10.810142231307733,10.263596664278841,10.778366148907223,6736682
2009-04-21,10.549578666687012,10.695747094386393,10.371633314991401,10.486026513283075,4251458
2009-04-22,10.651262283325195,10.949955583094122,10.39070061998252,10.441542519452728,3967524
2009-04-23,10.422473907470703,10.6385500334529,10.200043922094734,10.6385500334529,5264169
2009-04-24,10.740234375,10.848272028516236,10.301727358824783,10.498737695998116,3901818
2009-04-27,10.752945899963379,10.937245149145513,10.600421039414577,10.600421039414577,4380913
2009-04-28,10.829207420349121,10.994441696478408,10.45425336858992,10.625842352950254,4938854
2009-04-29,11.458369255065918,11.560052212110348,10.873693734825697,10.937245053419447,5516508
2009-04-30,11.604534149169922,12.036686372124954,11.502852070633837,11.502852070633837,4977998
2009-05-01,11.954069137573242,12.074817028248656,11.553692991897103,11.572758805074972,4039241
2009-05-04,12.341734886169434,12.341734886169434,11.91593901468906,11.954070645855987,3885042
2009-05-05,11.903229713439941,12.329026466556746,11.801547614911792,12.303605941924708,4895656
2009-05-06,12.220989227294922,12.259119168240561,11.928650642238468,12.04939940927336,4313529
2009-05-07,11.928654670715332,12.303610513900246,11.814262267363373,12.297254956733367,3590903
2009-05-08,12.29089641571045,12.335381912833583,11.998557823050852,12.049399722654185,3597893
2009-05-11,11.973140716552734,12.18286138816717,11.801551692355199,12.11931005463005,2973686
2009-05-12,12.068464279174805,12.182857490235895,11.871454784596029,11.985847148362762,3025412
2009-05-13,11.471078872680664,11.998557752829257,11.343975395357788,11.865099567652145,4229929
2009-05-14,11.649023056030273,11.737995741702047,11.019861243251079,11.413881926519851,4686236
2009-05-15,11.21686840057373,11.57275732075727,10.969016250227495,11.452009445568935,7322864
2009-05-18,11.356685638427734,11.356685638427734,10.994441025246369,11.197806927523782,3707216
2009-05-19,11.674443244934082,11.782481745078405,11.03892759009329,11.363040548643264,4224616
2009-05-20,11.846034049987793,12.074820484431255,11.706221153409945,11.788838288671329,3662341
2009-05-21,11.23593521118164,11.68715156461879,11.11518731614255,11.579113929726223,4439908
2009-05-22,11.242295265197754,11.375753473806752,11.089770387795285,11.286781617165596,3602926
2009-05-26,11.471078872680664,11.496499398686364,11.0579932068521,11.223227473183526,3461588
2009-05-27,11.369397163391113,11.629958834937522,11.331265525764294,11.496499797832476,3757824
2009-05-28,11.426593780517578,11.56640753616248,11.121546587731261,11.502856214185012,3126627
2009-05-29,11.585471153259277,11.585471153259277,11.293133433166195,11.471077948158873,2769298
2009-06-01,11.998558044433594,12.208279507313483,11.718931404280676,11.718931404280676,5764513
2009-06-02,12.424352645874023,12.58323133297659,11.966780705239598,11.992201227392467,5233693
2009-06-03,12.284541130065918,12.456130956315127,12.176502620597303,12.386224084209273,5618143
2009-06-04,12.735756874084473,12.850150085086693,12.322671220236852,12.322671220236852,4408174
2009-06-05,12.646783828735352,12.926411274591173,12.551456444428917,12.831083890284738,3230359
2009-06-08,12.481549263000488,12.665848472531092,12.176500454827838,12.54510056847755,3000527
2009-06-09,12.532393455505371,12.615010591440402,12.373513891702553,12.557813135068756,4124100
2009-06-10,12.36080265045166,12.691271190702102,12.170147853737081,12.659495956112604,3781730
2009-06-11,12.532393455505371,12.773888460654401,12.3417369621887,12.379868599769797,4628638
2009-06-12,12.303608894348145,12.500618431168803,12.036691627072539,12.500618431168803,3673525
2009-06-15,12.004913330078125,12.17650230457967,11.757061082830326,12.157437333687488,3293408
2009-06-16,11.801547050476074,12.144725811183951,11.763415418057415,12.017622346808439,4170653
2009-06-17,11.680801391601562,11.9095878576212,11.64267059636313,11.852390393821771,4365395
2009-06-18,11.896872520446777,12.011264857392218,11.547338261544757,11.655375892306976,3287816
2009-06-19,12.004913330078125,12.138372362795305,11.884165407681573,12.081174908235615,6732628
2009-06-22,11.69350814819336,11.985844983421636,11.655376519864276,11.922293681696837,4045952
2009-06-23,11.788836479187012,11.877808308807419,11.668087725189338,11.75070484776971,3580138
2009-06-24,12.081172943115234,12.125660127412404,11.852386551268333,11.877807920480178,5450802
2009-06-25,12.684914588928223,12.754821450259524,11.992201529960916,12.049398129895096,7063675
2009-06-26,12.95182991027832,12.996316242417885,12.570519581317392,12.640426432595522,4788569
2009-06-29,12.983612060546875,13.028097566216191,12.786601674060153,12.989966769659114,3079794
2009-06-30,12.907344818115234,13.066224348935652,12.697624244133513,13.002672197689792,5433047
2009-07-01,13.10435676574707,13.314077365886186,12.856504531186777,12.945477215110405,4742715
2009-07-02,12.532393455505371,12.837440625093292,12.259119826253668,12.837440625093292,6138898
2009-07-06,12.424352645874023,12.506969766517978,12.252762850400769,12.506969766517978,3513593
2009-07-07,12.068464279174805,12.51332601348406,12.043044601187663,12.430708882672018,3558889
2009-07-08,11.954069137573242,12.1764991057462,11.75705799418635,12.074817028248656,4603894
2009-07-09,11.998558044433594,12.08753073491025,11.871455411316086,11.985847781121842,4342607
2009-07-10,12.049396514892578,12.125658920347986,11.896872551275921,11.935003330356546,3415594
2009-07-13,12.322668075561523,12.329023628903904,11.915937233179244,12.06210648711259,3290333
2009-07-14,12.386228561401367,12.45613545877614,12.233704498701378,12.233704498701378,2331864
2009-07-15,13.066227912902832,13.14884505422186,12.411645490831969,12.506972896408199,4383988
2009-07-16,13.237815856933594,13.288657757235347,12.99632000785425,13.015384979084809,4075869
2009-07-17,13.32043170928955,13.352206938691603,13.053514529087892,13.244169294677251,2873869
2009-07-20,13.701744079589844,13.79071677385774,13.37763108038773,13.428471288506698,3101603
2009-07-21,13.650900840759277,13.886041955377879,13.638190578938891,13.784359013520486,5834273
2009-07-22,13.663613319396973,13.733520194398107,13.422116611040025,13.625482527749382,6473439
2009-07-23,14.057637214660645,14.152964638943685,13.561933422176356,13.625485603228137,5450243
2009-07-24,14.152961730957031,14.165671995096904,13.866978669573768,13.879689781008098,3534144
2009-07-27,14.400812149047852,14.585112237173991,13.784360568398904,13.784360568398904,7331531
2009-07-28,14.801189422607422,15.182499062809534,14.324552372354784,14.324552372354784,8908615
2009-07-29,14.381746292114258,14.858383281106422,14.26735307583838,14.769412285859664,6997130
2009-07-30,14.71856689453125,15.004549003630405,14.534265166633295,14.540621567311355,5819455
2009-07-31,14.756705284118652,14.95371484253263,14.591470968955209,14.743995864654144,3542113
2009-08-03,15.220630645751953,15.258762287460174,14.921937304608226,15.004555296779705,3866029
2009-08-04,15.360440254211426,15.474833453828404,15.061746993799789,15.157074377715848,3824229
2009-08-05,14.953707695007324,15.506607847582286,14.896511945576753,15.398571055415996,3551339
2009-08-06,14.788472175598145,15.042679061807176,14.705855911968484,14.940996985158886,5083967
2009-08-07,15.080815315246582,15.150722188039605,14.928290458885066,15.029974261322351,3289774
2009-08-10,15.14437198638916,15.176147230899815,14.871099121993808,15.042688153694272,3605162
2009-08-11,15.182497024536133,15.3223107664519,14.921935359072892,15.068105503503942,4760330
2009-08-12,15.493903160095215,15.709978504922884,15.195209824680779,15.226985062435475,4757254
2009-08-13,15.627361297607422,15.7608203531265,15.481192824185037,15.595586058260094,3019960
2009-08-14,15.277820587158203,15.716327521211491,15.080811134174393,15.61464544155383,4312970
2009-08-17,14.972779273986816,15.19520932006092,14.794833881456404,15.176143500205674,5681192
2009-08-18,16.148481369018555,16.523436193608713,15.35408538187786,15.582871778648794,18696992
2009-08-19,16.046804428100586,16.135777141965804,15.875215404638558,15.983253942130501,7608895
2009-08-20,16.091283798217773,16.161190658102793,15.964181186876148,15.976892295304568,4521412
2009-08-21,16.237459182739258,16.275589131207006,16.027736840515857,16.269234422227225,4859308
2009-08-24,16.205678939819336,16.358203786315304,16.09764043627683,16.29465162572626,3110270
2009-08-25,16.104000091552734,16.33278656021715,16.034093209160222,16.205682213364007,4318702
2009-08-26,16.192970275878906,16.29465408709887,15.983251333974726,16.167551441310128,4660233
2009-08-27,16.231101989746094,16.250167810347204,16.034092464242235,16.20568146047427,9810745
2009-08-28,16.41539764404297,16.555211364397877,16.288293337581134,16.313715554544316,5549361
2009-08-31,16.32007598876953,16.3582076330075,16.08493480334334,16.17390751017252,7138887
2009-09-01,16.428110122680664,16.733158111207104,16.192967305573468,16.212033122591745,9285935
2009-09-02,16.02773094177246,16.50436952620735,15.862496706986462,16.50436952620735,9033177
2009-09-03,16.072223663330078,16.231101543261307,15.887923560237363,16.186615194612102,6482526
2009-09-04,16.43446159362793,16.47259322015501,15.983245254469663,16.123057264362863,4551469
2009-09-08,16.78400230407715,16.790357012744014,16.40269267064159,16.434467908564894,5757803
2009-09-09,17.254281997680664,17.279702523048325,16.62512018200647,16.720447575782373,5139747
2009-09-10,17.70549774169922,17.71820885117523,17.12082229216445,17.209794974730567,6009722
2009-09-11,17.82625389099121,17.896160782285996,17.635597346432398,17.71821535186681,6138338
2009-09-14,17.8580265045166,17.908867564409245,17.565689562839378,17.705501630249643,4913131
2009-09-15,17.997838973999023,18.03596891888569,17.572043009740426,17.572043009740426,4638704
2009-09-16,18.194843292236328,18.28381596253351,18.004188538507186,18.004188538507186,4520014
2009-09-17,18.105871200561523,18.315593469871928,17.90886173396901,18.169423352031693,5478762
2009-09-18,18.029613494873047,18.25839993346768,17.680079128850366,18.232979406355923,6202507
2009-09-21,18.309234619140625,18.67147997001282,18.18848673371264,18.25839358260129,7854943
2009-09-22,18.13129425048828,18.40456701478597,18.042323259529955,18.40456701478597,6613658
2009-09-23,17.966062545776367,18.321953338605976,17.889800959279572,18.169428471023437,6227810
2009-09-24,17.686431884765625,18.08045255338937,17.527554031501186,18.03596621220696,4159190
2009-09-25,17.527551651000977,17.69278588384212,17.463999501573333,17.648299548701612,5157502
2009-09-28,17.724565505981445,17.940640834104165,17.470358539829903,17.597462870200093,2935940
2009-09-29,17.730918884277344,17.877085619552016,17.61016928264576,17.667366729932596,4369449
2009-09-30,17.686431884765625,17.838956725189412,17.483067690318773,17.794470384007003,6334058
2009-10-01,16.911109924316406,17.36232826415737,16.720455051522524,16.923821039977753,7631123
2009-10-02,16.72045135498047,16.82213517402266,16.491664880371925,16.7840035300582,4997011
2009-10-05,17.04456901550293,17.14625285703957,16.656904559324754,16.70774393820886,4461298
2009-10-06,17.298765182495117,17.457644707977984,17.108110429751044,17.26698995523391,4036585
2009-10-07,17.222505569458008,17.28605773201444,17.0890482310549,17.20344144582097,2222261
2009-10-08,17.41316032409668,17.635590329023877,17.35596287511179,17.476712480328136,4704969
2009-10-09,17.457653045654297,17.502139401819466,17.387744462032558,17.406811979919592,2916647
2009-10-12,17.451297760009766,17.610177371555775,17.36868144654301,17.53391576806585,2649350
2009-10-13,17.343263626098633,17.49578685694689,17.254290894142354,17.41952524152276,1988935
2009-10-14,17.533910751342773,17.62288344391922,17.457649169672464,17.591106513948294,3873299
2009-10-15,17.552974700927734,17.584749932925597,17.413160968795278,17.470356725309163,3953125
2009-10-16,17.29241371154785,17.470359101956152,17.12082472407477,17.425872754354078,4231327
2009-10-19,17.41316032409668,17.508487711149563,17.203439733662616,17.375028691440086,2850103
2009-10-20,16.822134017944336,17.400453179263444,16.75222713853982,17.355966829225206,5498614
2009-10-21,17.082693099975586,17.324188939283026,16.7903545151293,16.83484085835784,6195237
2009-10-22,17.076343536376953,17.22251033094868,16.739518506836067,17.22251033094868,3867287
2009-10-23,16.650535583496094,17.286051911297253,16.548853513316132,17.286051911297253,3930197
2009-10-26,16.33913803100586,16.968299847847845,16.320072213297546,16.644186030572698,4062169
2009-10-27,16.351852416992188,16.555218376718056,16.231104460920005,16.332788288077555,4801990
2009-10-28,16.091283798217773,16.33913600856958,16.0150222314128,16.243808626416232,5502248
2009-10-29,16.351852416992188,16.46624566342616,16.11035650484782,16.199329218139717,3485773
2009-10-30,15.722685813903809,16.402688616256977,15.640067843299999,16.33913646153009,7608335
