Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2005-01-19,37.106727600097656,37.441922827418786,37.028277421740476,37.37060596740161,1694900
2005-01-20,36.82145690917969,37.0853325521196,36.24378055733025,36.76440124553658,1947800
2005-01-21,36.643165588378906,37.35634512957433,36.58610991921253,37.19231416156707,2300200
2005-01-24,36.98548889160156,37.427659414897924,36.914169310060956,37.15665044617132,1843200
2005-01-25,37.349212646484375,37.5417714533841,36.94983383563823,37.29929029512861,2410900
2005-01-26,37.86270523071289,38.012472294402,37.342084447009576,37.541773865261725,3382700
2005-01-27,38.79695510864258,38.99664444257923,37.72718615587372,37.85555864785103,2836400
2005-01-28,38.6329345703125,38.875415723955115,38.15510558197902,38.604409456197644,2371600
2005-01-31,38.81123352050781,39.07511193807489,37.81991428639961,38.4118546754365,2274300
2005-02-01,39.32470703125,39.7597468491043,38.804086457271914,38.818350370053075,2475300
2005-02-02,39.66703414916992,39.70982588899441,39.189205296997834,39.2177331235475,2420000
2005-02-03,39.488746643066406,39.652777595325674,38.8540173476307,39.23200159759494,1938700
2005-02-04,39.31758499145508,39.624252381579225,39.15355403961998,39.56719671803809,2101100
2005-02-07,38.67572021484375,39.58858901590046,38.32626381718581,39.324713388200685,2641800
2005-02-08,39.067955017089844,39.11787734256525,38.29058959396357,38.51167612147088,1314400
2005-02-09,39.153541564941406,39.63137035232075,38.6543155502696,39.067958096897385,1566600
2005-02-10,40.62269592285156,40.71541000193466,39.38176535293536,39.5315323664488,1729200
2005-02-11,40.986427307128906,41.35728097876806,40.27324779718374,40.62270423354107,2060800
2005-02-14,41.07912826538086,41.29308424054815,40.86517501077681,41.1575784268671,2487500
2005-02-15,41.06486511230469,41.271685040228405,40.60842807822796,41.25742112786072,1777300
2005-02-16,42.49835205078125,42.555404976671774,41.100521359426395,41.37152751839157,3061800
2005-02-17,41.11479949951172,42.65526711954221,41.02921600021387,42.39852206277648,2752500
2005-02-18,42.36286163330078,42.569681612104496,41.13619207353638,41.150455989413146,2444900
2005-02-22,42.23447799682617,43.25432458884696,42.08470827981439,42.71944012676178,2923700
2005-02-23,42.8406867980957,43.07603730848084,42.14890190212385,42.14890190212385,1746700
2005-02-24,43.46115493774414,43.46115493774414,42.348596730911,42.86208408769409,2019600
2005-02-25,44.73060607910156,44.844714657035475,43.4326199848922,43.46114508895335,3112100
2005-02-28,44.84471130371094,45.778977086070945,43.72502011628494,44.88750031688461,4676200
2005-03-01,43.53961181640625,44.89465407555715,43.36131692549503,44.57372272780413,3685800
2005-03-02,44.20286178588867,44.20999510387229,42.98332558480445,42.98332558480445,2342900
2005-03-03,45.286895751953125,45.465190617118296,44.516660628569,44.916042105941926,2823000
2005-03-04,46.84876251220703,46.97000171982516,44.9445718562489,45.64348743106949,3639000
2005-03-07,45.97866439819336,46.534943309706314,45.57215246738578,46.35664850775342,2809200
2005-03-08,45.89308547973633,46.527814602262644,45.82176864011701,45.82176864011701,1651700
2005-03-09,44.823341369628906,46.99854154920635,44.78055233040085,46.08567243814732,2911200
2005-03-10,43.33992004394531,43.753562753591964,42.51263190408803,43.14736124580216,5134400
2005-03-11,43.860538482666016,44.31697291939054,42.612474379500725,42.612474379500725,3130200
2005-03-14,44.431087493896484,44.56659335587976,43.29000124888277,44.00318083215739,2564900
2005-03-15,43.81773376464844,45.065797498406404,43.81773376464844,44.43820169395064,2726400
2005-03-16,43.82487106323242,44.64502567331899,43.31138106696029,43.73929030404149,2759600
2005-03-17,44.630775451660156,44.7377507468045,43.81774851751779,44.28844688961919,2372600
2005-03-18,45.02299880981445,45.45803851026071,44.645012024532285,44.73772607230668,2942900
2005-03-21,44.666419982910156,45.301149119819094,44.181457844933256,44.85184540245986,2560900
2005-03-22,44.08161544799805,45.29401813478337,44.031693112451045,44.987353525236,2406600
2005-03-23,42.57680892944336,43.69650032260179,42.305800007108964,43.689367005386906,3792600
2005-03-24,42.54829406738281,43.5752716936407,42.07759564861075,42.79790583469973,3065600
2005-03-28,42.43417739868164,42.83355887124864,42.19169627615234,42.55541659966444,2590300
2005-03-29,41.756649017333984,43.197271583154645,41.72812119134232,42.43416992153842,2487500
2005-03-30,42.355712890625,42.355712890625,41.06486026034376,42.18455140356229,3078100
2005-03-31,43.66796875,43.78921064718507,42.51261903153757,42.783627930630836,2640200
2005-04-01,44.744876861572266,44.84472154252427,43.86766380334879,44.02456414230966,3186200
2005-04-04,45.1656494140625,46.27820745576602,44.587973162787996,45.50084185763464,3624500
2005-04-05,44.59511184692383,45.26550229677576,44.295577772315454,44.98736273590689,2594200
2005-04-06,45.1799201965332,45.429534653649206,44.309843057291616,44.40968775191246,2252200
2005-04-07,44.28131103515625,45.90736198985913,43.824876634033906,45.64348364125233,2808800
2005-04-08,43.190155029296875,44.46674437100286,43.14023267786188,44.28131888289631,2625200
2005-04-11,43.40410614013672,43.48968692101077,42.598212518594444,42.790771315984045,2630800
2005-04-12,42.37712478637695,43.70363909799806,42.255885576669,43.16875447044528,3526000
2005-04-13,41.121925354003906,42.29153917051802,40.9364999013756,42.14890274203893,3492500
2005-04-14,41.53557586669922,42.22735814153652,41.36441158722121,41.721001342283465,3298200
2005-04-15,39.63138198852539,41.649681146536736,39.296186775009964,41.54270314035326,3517700
2005-04-18,40.91510772705078,40.93650496233431,39.26766480010732,39.652779667879756,3003800
2005-04-19,41.813697814941406,42.10610118201529,41.50703053720992,41.72098375594838,3097800
2005-04-20,40.913883209228516,42.642134577155105,40.821042426667105,41.99939761336709,2720500
2005-04-21,42.22077178955078,42.263621998186586,40.9781457061985,41.09241020494676,2537600
2005-04-22,42.06366729736328,42.48501822233646,41.57089934527879,42.220779308446126,2537600
2005-04-25,42.849239349365234,42.9349370652652,42.28505704410442,42.849239349365234,2177700
2005-04-26,42.10652160644531,42.9063760939033,42.099381264718666,42.84924246296424,1741900
2005-04-27,41.220970153808594,42.10651959684805,40.77819270800753,41.77800940747152,2823800
2005-04-28,40.435420989990234,40.54254523870933,39.78554060099195,40.171184627241345,3329000
2005-04-29,40.199729919433594,41.035288804366196,39.856936321183184,40.74962883463154,2861000
2005-05-02,40.84246826171875,40.90674223380981,39.635548923877145,39.99976628287218,2848000
2005-05-03,39.728363037109375,40.77102657383582,39.57124838320169,40.76388623696711,3358500
2005-05-04,39.921199798583984,39.921199798583984,38.71427809407849,39.349874560714085,4989800
2005-05-05,40.513946533203125,40.771042348422455,40.07831226011266,40.31398433215727,3178000
2005-05-06,40.428253173828125,41.02814256560933,40.363979213127244,40.87817089873427,2914500
2005-05-09,40.97099685668945,40.97099685668945,40.41395784449186,40.68533701229999,1652000
2005-05-10,40.04976272583008,40.89960511327035,39.892647954059974,40.892462046763534,1795800
2005-05-11,40.64963912963867,40.64963912963867,40.01404258749848,40.04975246231792,2653200
2005-05-12,38.32863998413086,41.463778014485925,38.15724456711544,40.64964024867909,4213600
2005-05-13,37.70733642578125,38.58574565329707,37.3716858469254,38.34293314716639,3935700
2005-05-16,38.07867431640625,38.121524518303524,36.79319822656934,37.70731407280357,3039700
2005-05-17,38.95709991455078,39.01423354185297,37.850161766243325,38.0287002651407,2669600
2005-05-18,38.57144546508789,39.62839548442073,38.2786425166226,39.3141660694859,2558100
2005-05-19,39.34987258911133,39.42128960240708,38.50717090218501,38.57858791548075,1859100
2005-05-20,39.29275894165039,39.70696690336901,39.10707734989794,39.42844724002203,2190400
2005-05-23,39.88549041748047,40.12830282927077,39.228470199860034,39.29274415369514,2743700
2005-05-24,40.642494201660156,40.67820134816814,39.70695170717941,39.814075870984,2576600
2005-05-25,40.942440032958984,41.2280999279584,40.1425857886871,40.77818225609054,2544700
2005-05-26,41.292381286621094,41.37093865722593,40.84246353406321,41.27809788066738,1745000
2005-05-27,42.21363830566406,42.27076920217587,41.385219874135494,41.48520098624189,1699400
2005-05-31,41.96367645263672,42.03509346782337,41.435204161658326,41.785138001090935,2523200
2005-06-01,42.74924850463867,43.02062772159908,42.26362368451192,42.49215269112678,2028400
2005-06-02,42.420738220214844,42.95635358802422,42.1993495541126,42.75638866486455,1899400
2005-06-03,42.87065505981445,43.24915845561605,42.57071174825773,42.67069285210997,1542900
2005-06-06,43.34199142456055,43.4276918386481,42.84922630281909,43.0848983551392,1845100
2005-06-07,42.863502502441406,43.770477967024455,42.7849451648687,43.3491272035454,2291100
2005-06-08,43.17774963378906,44.10614927705556,42.84209911059442,42.85637979304416,2957700
2005-06-09,44.413230895996094,44.46322145199431,43.10633065102984,43.34914309057015,2742600
2005-06-10,44.520347595214844,44.63461209320222,43.977591910844936,44.406083097227466,1857500
2005-06-13,44.90599822998047,44.948845720665076,43.96331529498592,44.277542031890455,1517300
2005-06-14,45.327335357666016,45.420173375436995,44.39179304753295,44.77743669210201,2105200
2005-06-15,45.791542053222656,46.02720865826575,45.4987363899157,45.77725592651646,2482600
2005-06-16,46.37715148925781,46.398575232399786,45.848673731802876,46.05577899644419,1709600
2005-06-17,47.58405303955078,47.598339162934195,46.55567554689031,46.95559982467163,3803900
2005-06-20,48.53388977050781,48.555313511933036,47.77688851449175,47.84830280209613,3857300
2005-06-21,46.927040100097656,48.41962420219255,46.88419262060801,48.19823284485494,3265000
2005-06-22,47.091312408447266,47.48409380515316,46.569977636415345,47.07702627849453,2810400
2005-06-23,47.1770133972168,48.37679238349826,47.03418477088729,47.18415646310212,1919200
2005-06-24,46.88418960571289,47.762595570127466,46.77706546531694,47.55549035164465,1465500
2005-06-27,47.598358154296875,48.06255927539679,47.098447159050124,47.098447159050124,1997800
2005-06-28,46.11293029785156,47.598372142487605,46.07008279513279,47.598372142487605,2638500
2005-06-29,46.191471099853516,46.705662742108444,45.527307803367805,46.11291374070004,1835600
2005-06-30,46.13432312011719,47.20555355842591,45.94864165188027,46.198599779666786,2004200
2005-07-01,47.776893615722656,47.805460423526725,46.31287604499282,46.491414507347116,2185900
2005-07-05,49.512290954589844,49.63369580934636,48.126830651767584,48.37678342584329,3574100
2005-07-06,48.87669372558594,50.34784898793476,48.605311761692015,49.733676209785656,2982300
2005-07-07,49.71940612792969,49.88365850560953,48.22682135402954,48.533907808564585,2659000
2005-07-08,49.5479850769043,50.269281888012536,49.0123697658811,49.76937644381516,3349800
2005-07-11,49.82650375366211,49.8979234860967,48.70528260630261,49.333741380939166,2282700
2005-07-12,50.19786071777344,50.59778501827764,49.63367868038503,49.77650723097654,2403500
2005-07-13,49.81937026977539,50.50495725921657,49.269468796376245,50.31927574690092,2098700
2005-07-14,47.7697639465332,50.13361210740034,47.634072933555764,49.8122449644741,3436400
2005-07-15,47.719764709472656,48.555323488095475,47.24128289079758,47.991141237550615,2109900
2005-07-18,47.069881439208984,47.61977748964056,46.677094654214066,47.598353746561074,1969100
2005-07-19,47.655479431152344,47.7197506496968,47.119864149040254,47.34839311813233,2487300
2005-07-20,47.96294021606445,48.0773391418611,46.78317094978653,47.67693471892115,2553300
2005-07-21,47.25507354736328,48.191741650495295,46.83321968316944,48.077337274042165,1889200
2005-07-22,50.01502990722656,50.1079848519818,48.36335582546536,48.44200749174946,3456300
2005-07-25,50.56559753417969,50.9302548067626,49.47163117153399,49.92208630465191,3266100
2005-07-26,49.92207336425781,50.57273606520502,49.879174445110216,50.015022840778144,2173600
2005-07-27,50.40114974975586,50.50125090476202,49.12127874777269,50.050795707234286,2353600
2005-07-28,50.00788116455078,50.57274062300841,48.44200501332144,50.26528561283785,3474700
2005-07-29,48.90675354003906,50.122270059216966,48.728000789859905,50.050770050165504,2575800
2005-08-01,49.19993591308594,49.61464386149218,49.185638084394604,49.514542695339564,2028700
2005-08-02,50.05078887939453,50.13659219559631,49.35722707496357,49.87203606196812,2316700
2005-08-03,49.28571701049805,50.41543589598575,48.99255983112004,50.22953147626072,2514600
2005-08-04,49.33575439453125,50.0221642358431,49.28570384740748,49.33575439453125,1870300
2005-08-05,48.92820739746094,49.40726350179937,48.42055019590956,49.33576348631777,1830300
2005-08-08,49.821983337402344,50.73004521042606,49.71473056056261,49.872033905913845,2677900
2005-08-09,49.650386810302734,50.16519582319073,49.43588123656495,50.122291435381165,1889400
2005-08-10,51.43074035644531,51.43074035644531,50.050768937534954,50.19376895245898,2830500
2005-08-11,51.6595458984375,52.088551416954466,51.001737073038065,51.30204039048983,2551200
2005-08-12,51.71675109863281,52.017054433560986,51.06608841785366,52.017054433560986,1738900
2005-08-15,50.83728790283203,51.69530449224502,50.78723734424891,51.67384957705075,1556200
2005-08-16,49.535972595214844,51.066096050573215,49.52882095614244,51.01604548727092,2306800
2005-08-17,48.21319580078125,50.52983009846852,48.084493592292986,49.65751573594824,3342600
2005-08-18,48.191741943359375,48.978252943401095,47.526781502712076,48.18459030601236,2689300
2005-08-19,49.19275665283203,49.50735776846742,48.58499296752798,48.58499296752798,2035700
2005-08-22,49.207069396972656,50.086535552327675,48.89961437007158,49.74332778423482,2493300
2005-08-23,49.63606262207031,49.87201756277436,48.6565010371916,49.578860432487325,2352400
2005-08-24,50.59418487548828,50.73003326941283,49.70756722040428,50.05077493448543,3400900
2005-08-25,50.56559753417969,50.823002025990796,50.25099083194321,50.51554696383325,2165500
2005-08-26,49.936378479003906,50.873046839642846,49.69327729485951,50.62279401622879,1914100
2005-08-29,49.85771179199219,51.38068302483508,49.41440307607117,49.95781288024852,3116800
2005-08-30,50.59418487548828,50.76578600497808,50.065072755650604,50.07937603191732,3255400
2005-08-31,51.2090950012207,51.4450445093834,50.272426786320565,50.873038924165826,4741000
2005-09-01,51.1375846862793,51.85974732888361,49.42156263806068,51.49509018884168,6183400
2005-09-02,50.358238220214844,50.88019878802301,50.05078319098044,50.873047148709894,2619300
2005-09-06,50.522682189941406,51.01603609304444,49.69326677354585,50.35822725217289,2915600
2005-09-07,50.0865478515625,50.6800031333168,49.95069394779641,50.3010479860785,3103700
2005-09-08,50.45115661621094,50.83726307461244,50.100802877236994,50.3367577332211,2725000
2005-09-09,51.380706787109375,51.41645953020716,50.75149887634828,50.915948402351624,2268700
