Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2021-06-02,48.2764892578125,48.49802167446181,47.876864622539806,48.05061547257805,621600
2021-06-03,48.81511688232422,48.98886774294095,47.78999045010975,48.16355364052801,571100
2021-06-04,49.14524841308594,49.18868530435447,48.8238114408719,49.06706068319362,336400
2021-06-07,50.05742645263672,50.28330354484685,49.1713001277036,49.43192805164172,706800
2021-06-08,51.36056137084961,51.629875390565765,50.81325059307168,51.36925073723976,837000
2021-06-09,51.07387161254883,51.708059438995186,50.92618222062459,51.351871664853476,457700
2021-06-10,50.84798812866211,51.40398816361694,50.491800399142825,51.07386521412602,346600
2021-06-11,51.50824737548828,51.56037031430178,51.0825579290531,51.0825579290531,530000
2021-06-14,50.94355773925781,51.62987181963173,50.73940072549906,51.58643493275205,364200
2021-06-15,50.794673919677734,51.23255903967495,50.65455081491056,50.698338658750615,569200
2021-06-16,51.144989013671875,51.28948858026012,50.426857604644184,50.81219535021067,827700
2021-06-17,50.794673919677734,52.1083292796694,50.277969344449076,51.37268214444213,866800
2021-06-18,50.085304260253906,50.44874975110174,49.62990328511904,50.41809792300606,1186200
2021-06-21,50.90852737426758,51.17125779043014,50.321759548732636,50.54070211900119,1201200
2021-06-22,51.53032684326172,51.73175362019074,50.43561392030052,50.794679625399844,565100
2021-06-23,51.84559631347656,51.92441576481252,51.37267960546083,51.670441605974645,707900
2021-06-24,53.027889251708984,53.089192903427616,52.10833113513107,52.20466639948848,936800
2021-06-25,54.9195556640625,54.98961889286141,52.93155664767489,53.29062234327274,3372300
2021-06-28,55.760292053222656,55.847871085590555,53.824840538671566,54.989616613176025,1045700
2021-06-29,55.243595123291016,56.32954848333207,55.03340876994182,56.119365470781624,857400
2021-06-30,55.69022750854492,55.725259118561,54.770669460811206,54.96333663430322,957300
2021-07-01,55.96172332763672,56.0930902085367,55.27862022407481,55.76029321937713,542200
2021-07-02,56.91630554199219,56.91630554199219,56.049294882623656,56.487179998894156,474800
2021-07-06,56.93383026123047,57.249108110333516,56.338306177546635,56.92507068720058,876500
2021-07-07,56.767425537109375,57.49431642513608,56.4346352580401,57.10021581617865,497900
2021-07-08,56.01426696777344,56.1631463135464,55.53259397625114,55.85662804824999,849100
2021-07-09,56.63606643676758,56.67985762652451,56.16314965010207,56.4521554666639,390200
2021-07-12,56.802459716796875,57.15276915784809,56.60978919013886,56.776187677997484,408200
2021-07-13,56.00551223754883,56.87252631819131,55.979236856390884,56.66233663212225,318000
2021-07-14,55.56763458251953,56.11937089014259,54.92832256800986,56.05806722716215,308500
2021-07-15,55.12973403930664,55.812833717344084,54.77066839562053,55.418736464323196,768300
2021-07-16,54.44664001464844,55.71650766602253,54.26272904645736,55.35744196302145,453300
2021-07-19,53.8248405456543,54.490427828542764,53.28186390809681,53.79856850633976,535800
2021-07-20,55.35744094848633,55.58514310180583,53.929937736823646,54.17515235658437,452600
2021-07-21,56.17190933227539,56.35582030273235,55.29175920109033,55.62893265439349,371400
2021-07-22,57.01264190673828,57.030161053422646,55.742777717588446,56.320782607834296,332600
2021-07-23,58.24748229980469,58.27375433874601,57.23158558342768,57.23158558342768,428900
2021-07-26,58.659095764160156,58.781703067724315,57.669471080482005,58.23872309365668,450300
2021-07-27,59.114498138427734,59.24586502616596,58.44891080705889,58.650340925803825,490500
2021-07-28,60.156654357910156,60.568267401682455,59.193301837763904,59.21958055507376,598900
2021-07-29,61.750553131103516,62.29790945698156,58.01101097101113,59.88515849628987,818700
2021-07-30,62.71389389038086,62.95473199073928,61.566637261612854,61.75930106030436,801200
2021-08-02,62.08335494995117,63.26564349801668,61.86003593272006,63.04670092683429,666200
2021-08-03,63.73854446411133,63.76481649708953,61.6104229321375,62.78395829739483,494600
2021-08-04,63.63347625732422,64.26402529102668,63.26564763566762,63.59844464185228,419800
2021-08-05,64.47421264648438,64.49172511278674,63.20434168765361,64.08887157186025,722100
2021-08-06,64.64059448242188,64.78072091759624,63.67724862618474,64.57053794643087,452500
2021-08-09,63.782344818115234,64.79823476849438,63.49333905057776,64.79823476849438,346600
2021-08-10,63.09049606323242,64.34284791605796,63.064224022101406,63.72980466941198,487800
2021-08-11,62.205963134765625,63.49334654057489,62.05708378784,63.49334654057489,581400
2021-08-12,62.97664260864258,63.07297119018095,61.30391820474658,61.95198632634965,819700
2021-08-13,65.23612976074219,65.41128783502907,63.28316567402424,63.458317066713775,906400
2021-08-16,65.14856719970703,65.48135758555357,64.54428341437645,65.07850395586607,1111000
2021-08-17,63.370750427246094,64.7194377248199,63.064232105433476,64.7194377248199,2096700
2021-08-18,62.81023406982422,63.5458777633923,62.346076975321154,63.379485984092334,637200
2021-08-19,62.18844223022461,62.76644707345673,61.435279342379566,61.84689239522467,778000
2021-08-20,62.3198127746582,63.0554565607,61.930088607971136,62.23223040637995,974200
2021-08-23,63.51961135864258,63.62470618772227,62.416139038893085,62.416139038893085,629900
2021-08-24,64.01004791259766,64.56178747689549,63.388251802431,63.388251802431,786700
2021-08-25,64.2903060913086,64.58806481004565,63.83490175705493,63.878692948209284,624000
2021-08-26,65.11351776123047,65.55140289302301,64.0275645052321,64.15893138108923,396100
2021-08-27,65.77911376953125,66.36587832048717,65.16607717623369,65.16607717623369,439200
2021-08-30,66.67239379882812,67.18034220128763,65.6827757167377,65.88420583550524,528300
2021-08-31,67.59195709228516,67.85469087463537,66.75997791750558,66.95264178541841,733500
2021-09-01,68.01232147216797,68.5377822908705,67.00518433872328,67.60070838167864,552400
2021-09-02,69.02820587158203,69.04571833541955,67.4780955805055,68.13492322075079,523200
2021-09-03,69.47486114501953,69.6938037251955,68.87495393185124,69.09827963985299,541200
2021-09-07,69.4485855102539,70.8410570409412,69.4485855102539,69.79013538312427,937800
2021-09-08,70.05286407470703,70.37690148945634,69.00194239261822,69.1333092732786,668400
2021-09-09,69.84268188476562,71.07752122306104,69.82516941855309,69.83392231086076,629300
2021-09-10,69.12454986572266,70.4907493920433,69.05011019220873,70.3068384313153,398300
2021-09-13,68.94063568115234,70.00031689003956,68.26628884175342,69.31721715882274,727700
2021-09-14,68.50276947021484,69.39605243889213,68.0210930233407,69.39605243889213,551500
2021-09-15,69.93888092041016,70.17677204302335,68.22080824370191,68.56442277904355,525900
2021-09-16,70.46753692626953,70.67017798332117,68.90804910188595,69.93889288424838,405400
2021-09-17,69.33976745605469,70.51158475284709,69.02258372576519,70.04462168380647,3588000
2021-09-20,67.41024017333984,68.2736795344397,66.28247879933872,67.92125242456734,602300
2021-09-21,67.30449676513672,68.52036299658944,66.9564793479628,68.15031762901513,454600
2021-09-22,67.43667602539062,68.05341847185947,67.10187394330589,67.84196487906851,626500
2021-09-23,68.4322738647461,68.5027606336592,67.57764027714245,67.96531078417625,874700
2021-09-24,68.0886459350586,68.5908523017385,67.2692558923717,67.93886662194055,569800
2021-09-27,66.57321166992188,68.20494704826422,66.57321166992188,67.95648225465416,344500
2021-09-28,64.47628784179688,65.98730993893183,64.44985698745441,65.77145348047677,541300
2021-09-29,64.96086883544922,65.51153398089353,64.0798046027383,65.09302309276654,635600
2021-09-30,65.04899597167969,66.05340899979595,64.98732172335637,65.40142312866531,496000
2021-10-01,65.5776138305664,66.16792527769974,63.88597204684691,65.55999550285527,594700
2021-10-04,64.53795623779297,66.09743700081358,64.25689652726474,65.18113609722262,664000
2021-10-05,65.80669403076172,65.98290420012655,64.30888070321234,65.09302738426388,693300
2021-10-06,66.74942779541016,67.38379511508776,64.9784868149746,65.11064779357187,652000
2021-10-07,68.04460906982422,68.96091016414232,67.16354463745145,67.27808059374416,606800
2021-10-08,68.4851303100586,69.0842542969314,67.93005550455187,68.32653846876912,449400
2021-10-11,67.39263153076172,68.88163290349841,66.9432934101996,68.57326162801765,328800
2021-10-12,67.50714111328125,68.21198843684606,67.18995746498186,67.94767321125414,253000
2021-10-13,68.14151763916016,68.41465217479221,67.21200114795349,67.70979796424152,373200
2021-10-14,69.42787170410156,69.45430255841175,67.872793703637,68.94328363512365,469900
2021-10-15,67.60406494140625,70.12390258975314,67.32212464160601,69.87720566767632,509200
2021-10-18,67.44547271728516,68.54680305739767,67.33093005984182,67.80670557340885,461200
2021-10-19,69.21642303466797,69.28690980597545,67.6216984852699,67.84196460411444,643600
2021-10-20,70.19439697265625,70.57325492186652,68.72302108325339,69.56002954867742,363800
2021-10-21,71.38385772705078,71.38385772705078,69.96975267380184,70.27372106524508,487300
2021-10-22,71.95652770996094,72.05344533141724,70.85519721340103,71.70101822812049,509500
2021-10-25,73.64814758300781,74.00057458028003,72.3573918559062,72.43228150050385,622300
2021-10-26,74.44994354248047,75.68343507574758,73.86843779831628,73.97416794870652,1138300
2021-10-27,72.96975708007812,75.06228513735626,72.1767977350277,72.65257334205796,526400
2021-10-28,75.97418975830078,76.07110066264947,73.52482496413566,73.52482496413566,479300
2021-10-29,74.661376953125,75.93892405111683,74.353005833605,75.7979505553441,639800
2021-11-01,74.00059509277344,75.23408656414922,73.74508561697513,75.07549470751536,618600
2021-11-02,74.7142562866211,74.81117389862254,73.34860391531876,73.95654044114832,876300
2021-11-03,76.3089828491211,76.58563968626196,74.28253218300095,74.38826232347253,636200
2021-11-04,76.04467010498047,76.94335960328922,75.35744091332569,76.69666263418118,531700
2021-11-05,75.47196960449219,76.55567490677839,74.94332565782993,76.08871191294881,443600
2021-11-08,75.86844635009766,75.86844635009766,74.77151889201762,75.60412437499808,533700
2021-11-09,77.06672668457031,77.67466344942034,75.77156056223238,75.77156056223238,523600
2021-11-10,76.6085433959961,77.30458504687824,76.16360831421157,76.69665520956639,758800
2021-11-11,75.7979736328125,77.3045930371613,75.65700681610726,77.11075778245181,638400
2021-11-12,76.2385025024414,76.86405742838521,75.48078657028684,76.06229230881905,397400
2021-11-15,76.19444274902344,76.61382752263974,75.78914726031657,76.53805728432907,235300
2021-11-16,76.83761596679688,76.94334610157075,75.78914731008061,75.98298252950585,329800
2021-11-17,78.27375793457031,78.72310265995266,75.88607422132314,76.87286876753842,984800
2021-11-18,78.26495361328125,79.36628413225013,77.6129611062203,78.85526515817145,534100
2021-11-19,77.7979736328125,78.41471590053897,77.45876202456967,78.34422914937407,350300
2021-11-22,77.09312438964844,78.6349868774414,76.93453255059597,78.4323391356572,522600
2021-11-23,75.4014892578125,77.37507153461554,74.3530205223292,76.95215768573537,1587600
2021-11-24,74.32658386230469,75.16359224698448,74.01821270594829,74.6878167248973,398600
2021-11-26,72.39705657958984,73.78032735078338,71.56004812948719,73.04904904340438,509300
2021-11-29,72.44990539550781,73.75387652610024,72.2913135853562,73.36620616306618,545400
2021-11-30,71.50717163085938,72.82876789264424,71.15474461665283,71.90805072155794,740100
2021-12-01,71.4102554321289,74.4763550551923,71.4102554321289,72.6877958214076,623100
2021-12-02,73.32217407226562,74.37944857159971,71.20321544990836,71.23404920579537,576100
2021-12-03,70.38822937011719,74.59971582695178,69.60408264766828,73.68340810950855,665600
2021-12-06,71.09307861328125,71.38382471578123,68.87279287245525,70.8375691664885,698900
2021-12-07,71.01380157470703,73.2428938166247,70.81116049198128,72.3882668473197,506600
2021-12-08,70.70541381835938,71.46312969423413,69.70981352656464,70.83757481475381,547200
2021-12-09,70.44108581542969,71.10188401903405,70.04460958206184,70.28249397768516,518200
2021-12-10,69.3309555053711,71.48956046326717,68.77588066557853,71.26929437687012,454300
2021-12-13,68.46749877929688,69.04019185874574,68.10626594954344,68.95208678236587,562800
2021-12-14,67.55120849609375,68.33535530406758,66.96089693898773,67.56002102258452,1152500
2021-12-15,68.47633361816406,68.62611296901764,66.70539210128365,67.930071211418,718600
2021-12-16,66.79210662841797,70.27575632647562,66.59709209239735,69.77049446627876,890700
2021-12-17,67.97992706298828,68.58269625945529,65.94114710829201,66.1272955238779,1345100
2021-12-20,65.24972534179688,66.95165921140232,64.56274481899057,66.77437696939992,874400
2021-12-21,68.20152282714844,68.53836179947595,65.2497267693295,65.97659479805615,746600
2021-12-22,70.0275650024414,70.13393842189387,67.90901009593,68.01538351538247,469300
2021-12-23,72.1195297241211,72.63365778435947,69.9389253022553,70.00984091667823,468100
2021-12-27,73.39598083496094,74.17603227416572,72.71342990813243,73.1655084786267,473400
2021-12-28,72.72229766845703,74.54833074964385,72.68683986185626,73.54667307399106,353100
2021-12-29,71.72949981689453,73.40484230257621,71.5522175456769,73.07686942453508,310100
2021-12-30,71.84474182128906,73.17437918926194,71.75609391978257,71.75609391978257,322700
2021-12-31,72.03974151611328,72.45104663262626,71.27742239942975,71.97769204977098,447200
2022-01-03,70.19599151611328,72.21703924984322,69.71732124819533,71.87133407238339,361800
2022-01-04,70.0186996459961,71.68518275503074,68.7245201277813,70.43532042325475,567800
2022-01-05,65.68408966064453,70.63920881518473,65.63090632597188,70.15167237106583,640300
2022-01-06,65.54225158691406,66.07410511199032,64.4874039154456,65.59543491055635,1023100
2022-01-07,66.48185729980469,67.33282426169608,65.44474194901996,65.67520751838262,688300
2022-01-10,66.20708465576172,66.49959976261775,64.4253685325621,65.6929565385581,615600
2022-01-11,69.57549285888672,69.6464084784145,66.28685708575017,66.56164665781318,618500
2022-01-12,69.18546295166016,70.79875592456105,69.08795567613717,70.31121954694609,517500
2022-01-13,67.87355041503906,69.95664745753918,67.58457910635684,69.51343503305469,591800
2022-01-14,68.36109161376953,68.44973275234797,66.33117775476207,66.73006625980771,752700
2022-01-18,67.24417877197266,67.73171506567111,66.60595190127061,67.6253416662595,770200
2022-01-19,66.31343841552734,67.5765964852849,66.18933948214091,67.51897670803953,765800
2022-01-20,65.70182037353516,67.52342393418053,65.5688552771529,66.65915418913876,671100
2022-01-21,64.4874038696289,65.68407599092141,63.73394414606581,64.96607407072281,702800
2022-01-24,64.38992309570312,64.6913111668716,61.34948452571079,62.87413688331216,1402400
2022-01-25,63.81372833251953,65.01926676919607,62.998219026204666,64.15943351156356,731200
2022-01-26,63.66304397583008,65.78159920963581,63.24642313888411,64.8242585753199,517000
