Price,Close,High,Low,Open,Volume
2010-05-17,12.55764389038086,12.567284755581738,12.319825469768794,12.52822528953863,112170874
2010-05-18,12.320318222045898,12.63180663840653,12.288181061681781,12.607826112923789,113443627
2010-05-19,12.222916603088379,12.346769277259382,12.057531070571105,12.268156247980768,138344613
2010-05-20,11.742831230163574,12.004134151425676,11.712918519777437,11.99152672160912,197268650
2010-05-21,11.669657707214355,11.989797864720222,11.480539610568753,11.595740618196984,389084940
2010-05-24,11.795981407165527,12.108210999512316,11.787082657430338,11.88423625561891,174475535
2010-05-25,11.793757438659668,11.803151247401647,11.470898744632716,11.573243363233248,121148398
2010-05-26,11.754202842712402,12.107469276353775,11.742583637522365,11.91736298767383,139545096
2010-05-27,12.124775886535645,12.17051060127202,11.892149415909914,11.988561859712357,112785168
2010-05-28,12.005370140075684,12.198690055070117,11.94035370436657,12.181138665399466,116226017
2010-06-01,11.92478084564209,12.13960696022963,11.869157266228438,11.876821682996002,107071833
2010-06-02,12.1967134475708,12.209073821916178,11.90228418129673,12.03132789039325,102012942
2010-06-03,12.499054908752441,12.558385276983962,12.229593431631443,12.239728409098456,146575349
2010-06-04,12.328971862792969,12.589286574512405,12.279035306208014,12.353693558335179,157399770
2010-06-07,12.002653121948242,12.383112814125775,11.944062974916989,12.33737810090927,145852650
2010-06-08,11.984355926513672,12.084724080683554,11.805374744288292,12.060250392057727,107806577
2010-06-09,11.71835708618164,12.085715210567413,11.668420530282598,12.044677404777495,109569158
2010-06-10,12.0394868850708,12.076320953497934,11.763350167015144,11.875337548288167,103502504
2010-06-11,12.07632064819336,12.081512611296054,11.90623913091804,11.927994260906958,71535130
2010-06-14,11.945050239562988,12.224646651311797,11.945050239562988,12.224152539289085,81921917
2010-06-15,12.31092643737793,12.370504805832878,11.920083783276702,11.942332078857724,171022641
2010-06-16,12.392010688781738,12.45949958174453,12.2644493167298,12.26593259950453,91915234
2010-06-17,12.362592697143555,12.505729018655062,12.278788636113235,12.445904539232725,79388456
2010-06-18,12.361356735229492,12.446397964947161,12.314385798785663,12.422665440693407,115346733
2010-06-21,12.077805519104004,12.384595180139554,11.987079153755507,12.358144090869171,119787316
2010-06-22,12.020698547363281,12.276562455833794,12.007843114644915,12.110930792697078,89120799
2010-06-23,11.916871070861816,12.036520982404527,11.820704736888175,12.036520982404527,81468223
2010-06-24,11.745057106018066,11.9341742556614,11.699570394860102,11.857786606272452,76027907
2010-06-25,11.68523120880127,11.808095681780207,11.632822197364936,11.793509909438875,90144622
2010-06-28,11.670397758483887,11.805623545627428,11.594504228294413,11.68300613522689,70756221
2010-06-29,11.229866027832031,11.484247610489827,11.152241209449008,11.456807351726987,140609069
2010-06-30,10.999711036682129,11.318121781616634,10.99402590806622,11.247171262901109,144668227
2010-07-01,10.864734649658203,11.08500073592244,10.719867987116464,11.008117082755502,141070793
2010-07-02,10.79205322265625,10.93370530940064,10.778456621494874,10.91739014526687,77730264
2010-07-06,10.780187606811523,11.066953421728192,10.719868067381881,10.976227056532771,102787835
2010-07-07,11.129497528076172,11.156443673967523,10.763129523626663,10.83556237674614,125657235
2010-07-08,11.286725044250488,11.305760665052082,11.11614846489044,11.212313846496427,107156148
2010-07-09,11.556927680969238,11.69956893081459,11.440490461327672,11.66743176976092,173909421
2010-07-12,11.763103485107422,11.852347514502037,11.645678027396004,11.677568136222858,133875926
2010-07-13,12.09362506866455,12.187317988131463,11.873111951742187,11.92181227820538,159648166
2010-07-14,12.146529197692871,12.20808590809926,12.025890123591697,12.110437244453875,125187481
2010-07-15,12.212780952453613,12.229591173019218,11.932442434917165,12.156169157793606,195056389
2010-07-16,11.362125396728516,11.632822147154119,11.359899999192889,11.597224305757997,314165171
2010-07-19,11.524543762207031,11.610326166198874,11.310458809589328,11.396735325680433,182694226
2010-07-20,11.905497550964355,11.940107166343935,11.386598483150692,11.397228518451755,162787890
2010-07-21,11.804387092590332,12.007100821541675,11.753214311656716,11.965075739595175,131675710
2010-07-22,11.985099792480469,12.088187470800916,11.927498820989863,11.946039382164294,86230004
2010-07-23,12.114887237548828,12.127988780488444,11.866437835161225,11.885226399990964,90915501
2010-07-26,12.08794116973877,12.131943649985066,11.986829933346112,12.090906788863057,80107140
2010-07-27,12.178421020507812,12.298813046168398,12.117607367535497,12.127742345314264,98415508
2010-07-28,11.97372817993164,12.243189648580648,11.9321972074478,12.235526178421578,100214225
2010-07-29,11.989547729492188,12.085714044925849,11.849626942686147,12.013281198268574,107421137
2010-07-30,11.986087799072266,12.048138617707584,11.84492983026852,11.857538206761166,86085465
2010-08-02,12.123539924621582,12.194489504124606,12.037757515505564,12.088436192254136,74626675
2010-08-03,12.109199523925781,12.174216909120974,12.033305993959486,12.125763636836968,72362219
2010-08-04,12.516854286193848,12.533664509841202,12.139360216113056,12.167295534558955,153071607
2010-08-05,12.560856819152832,12.57321719331561,12.448623334413025,12.506223359545455,97178890
2010-08-06,12.366052627563477,12.502513684280212,12.262965903634756,12.49410904701137,133277692
2010-08-09,12.49287223815918,12.496580918165904,12.394235359287126,12.416237543584293,75168699
2010-08-10,12.452330589294434,12.50894238812526,12.325262388664909,12.418710145686273,83270954
2010-08-11,12.156417846679688,12.311173369481084,12.150484715497846,12.304498123614087,89253294
2010-08-12,12.163092613220215,12.230828560493638,11.928240775293927,11.963591558380237,88514535
2010-08-13,12.023171424865723,12.142822282871645,12.014766786023324,12.08868292949953,77678069
2010-08-16,12.004383087158203,12.110191235334764,11.878552039014039,11.957166035383796,52395658
2010-08-17,12.12625789642334,12.229592631903907,12.015259691043894,12.077062508875857,75911472
2010-08-18,11.919340133666992,12.134909296036971,11.904508252870038,12.124279260849672,107858771
2010-08-19,11.568795204162598,11.928241878671912,11.550994863097147,11.891159806816606,157588475
2010-08-20,11.421703338623047,11.65828457505622,11.39698164348783,11.568794442966833,157291365
2010-08-23,11.472380638122559,11.57571537002123,11.315648674815716,11.408847483686632,119895720
2010-08-24,11.158915519714355,11.33146947711955,11.147296314220185,11.314906311519794,110922211
2010-08-25,11.23876667022705,11.31762772201838,11.124554830551636,11.124554830551636,104072633
2010-08-26,11.148778915405273,11.304028529663409,11.135430318593649,11.274362877693736,71346425
2010-08-27,11.342842102050781,11.37151953535285,11.066459268329998,11.187841408039011,92842698
2010-08-30,11.191054344177246,11.365833710106813,11.18437909836078,11.350752879654754,49440624
2010-08-31,11.125049591064453,11.244946556644043,11.075112084621288,11.127273095549914,78163883
2010-09-01,11.379922866821289,11.493888579064555,11.186355893715007,11.247664596652632,129616018
2010-09-02,11.45037841796875,11.481281245580394,11.379428850143126,11.44197378028799,67620512
2010-09-03,11.626395225524902,11.66545374257206,11.555691765468183,11.63183329790054,101996882
2010-09-07,11.480539321899414,11.559401316321926,11.446424762599097,11.48301177553128,68652365
2010-09-08,11.633316040039062,11.6807810897727,11.483258367353912,11.500069536851148,96432101
2010-09-09,11.771756172180176,11.876079131959735,11.633315815413615,11.812545975219988,97588419
2010-09-10,11.770766258239746,11.860999453072777,11.74456222646916,11.841964779270274,79268006
2010-09-13,11.922307968139648,11.973727806702493,11.854572019026609,11.888439520295707,89996068
2010-09-14,11.87682056427002,11.983615971397981,11.868167924147379,11.915879079681957,88992319
2010-09-15,11.882012367248535,11.912914249772298,11.829108298932262,11.86495508846773,96472251
2010-09-16,11.892395973205566,11.926757588612807,11.851605221084572,11.86495571345954,79075287
2010-09-17,12.117111206054688,12.143069130033759,11.895362779440779,11.958895941368771,226509844
2010-09-20,12.565306663513184,12.61796272827901,12.164328098843374,12.17520613681506,176800216
2010-09-21,12.69336223602295,12.854545946161728,12.580880747919219,12.599916367929032,179321632
2010-09-22,12.75615406036377,12.800158430907139,12.649358648691623,12.678529245125866,101864387
2010-09-23,12.69385814666748,12.847377450639994,12.63996585117365,12.721793465187414,93043447
2010-09-24,13.035257339477539,13.048606884270715,12.812024704742793,12.898054157946207,134779299
2010-09-27,13.112387657165527,13.27159207273269,13.073822306674789,13.073822306674789,124761892
2010-09-28,13.0322904586792,13.191000763028017,12.816721298963676,13.18828125361421,146735949
2010-09-29,13.045145988464355,13.174932754050454,12.971475964016935,13.04910077802777,87213678
2010-09-30,12.998175621032715,13.148481295379401,12.828341160892009,13.081486513577381,130250387
2010-10-01,12.993971824645996,13.117578399135507,12.929202445328285,13.102251460298643,89333594
2010-10-04,12.91313362121582,13.058989438498493,12.826610058768665,12.977409836214798,77910939
2010-10-05,13.305707931518555,13.349464299383161,13.016962853723472,13.06220345091382,140809819
2010-10-06,13.209790229797363,13.34822965409285,13.100770354551152,13.331172373723867,110906151
2010-10-07,13.102499961853027,13.28024590049134,13.080991887330242,13.25577126028092,96191202
2010-10-08,13.259230613708496,13.290133440872097,13.043414401351487,13.170729657158494,114796679
2010-10-11,13.32078742980957,13.463181623204523,13.279502570007264,13.311887733561461,105445761
2010-10-12,13.383828163146973,13.49754494084263,13.29483118941787,13.352431219713441,150706777
2010-10-13,13.431044578552246,13.534625419838672,13.407064052419296,13.522512102047429,122682126
2010-10-14,13.372453689575195,13.479250039501833,13.27801865934731,13.45279706145594,266358649
2010-10-15,14.868583679199219,14.87328058356111,14.625079194457674,14.814691387191992,595214680
2010-10-18,15.270551681518555,15.319499067398965,14.846335639964138,14.846335639964138,284992232
2010-10-19,15.026304244995117,15.19910620852451,14.903439781879063,15.051520051225895,184203863
2010-10-20,15.030013084411621,15.262393415206843,15.01814682253017,15.033967873988896,141532518
2010-10-21,15.129146575927734,15.228279473320093,14.981066289831697,15.117281259404805,117257870
2010-10-22,15.142497062683105,15.199107921853287,15.081187405651159,15.12741623118962,90582257
2010-10-25,15.240638732910156,15.444341639078848,15.2028154953419,15.218142435196377,126809538
2010-10-26,15.292553901672363,15.357569395903793,15.105414158780288,15.15658599569011,100892759
2010-10-27,15.239897727966309,15.327162463657496,15.137551215143462,15.222592446505129,90012128
2010-10-28,15.292058944702148,15.351884369376204,15.161531003570083,15.328398900378577,87699492
2010-10-29,15.171418190002441,15.302442130019912,15.153866799688945,15.25472907964012,91473585
2010-11-01,15.203557014465332,15.343479710957299,15.10986408778781,15.221603464259807,123946848
2010-11-02,15.218388557434082,15.32716135909465,15.1931727517442,15.294282083947756,80203500
2010-11-03,15.331612586975098,15.37240239126882,15.166475028322122,15.265360865255941,135726838
2010-11-04,15.432723045349121,15.572396786403027,15.379076863870175,15.44186885128217,143367369
2010-11-05,15.452746391296387,15.462883261362744,15.354603617720867,15.405776400675151,70892731
2010-11-08,15.494524955749512,15.561766791575819,15.404539766608755,15.426541951835421,84367048
2010-11-09,15.446319580078125,15.59538808474137,15.339771218856498,15.574376015638139,89823423
2010-11-10,15.398360252380371,15.40132681801078,15.265607860281873,15.3785834637026,100254375
2010-11-11,15.257696151733398,15.323454706666165,15.184027070766758,15.319746026398041,90803081
2010-11-12,14.914071083068848,15.250527318421014,14.862650298834293,15.178587631698518,136228712
2010-11-15,14.720749855041504,14.931623056614105,14.685646128499837,14.908878757265496,139677591
2010-11-16,14.430275917053223,14.78057581344362,14.42360161787969,14.653756556547792,132791878
2010-11-17,14.42607307434082,14.573165114348338,14.372179839738276,14.461918914354236,98066204
2010-11-18,14.747695922851562,14.832243037172349,14.549926157300328,14.560804194870997,103988318
2010-11-19,14.606043815612793,14.780575169549003,14.593930497955311,14.758572985003369,92244464
2010-11-22,14.61568546295166,14.67056692595786,14.406297427529356,14.52298076224212,87791837
2010-11-23,14.412723541259766,14.56105181777259,14.293814810592625,14.511609374459926,86828238
2010-11-24,14.708388328552246,14.748684961300976,14.512595972073768,14.519024161052101,96215292
2010-11-26,14.585527420043945,14.659197455883811,14.511364218650902,14.596899571590692,52640573
2010-11-29,14.390475273132324,14.580581576879327,14.337077093488356,14.565006634529086,114816754
2010-11-30,13.737833976745605,14.197896775409559,13.678502668901308,14.197896775409559,285763111
2010-12-01,13.951425552368164,14.1299135976714,13.903219335404206,13.918052163173861,150726852
2010-12-02,14.13609504699707,14.17342417578794,13.97614849541201,14.057976111485027,102298006
2010-12-03,14.165266036987305,14.251295495780603,14.041659448247632,14.077505292721895,105642495
2010-12-06,14.297771453857422,14.387757596175422,14.254509194892483,14.352404917026496,84065923
2010-12-07,14.514822006225586,14.659688648691125,14.486639635609965,14.61692050745057,122144116
2010-12-08,14.598875999450684,14.647824333866563,14.429535643813935,14.634227732069078,70539412
2010-12-09,14.622608184814453,14.72347047044542,14.560805364757849,14.681445385792818,75036204
2010-12-10,14.64016056060791,14.6841639868598,14.592695510035172,14.663150971191643,68443585
2010-12-13,14.699739456176758,14.906903054614858,14.686636966276641,14.761542278606218,96299607
2010-12-14,14.70690631866455,14.790464263441292,14.646833841498381,14.760798608896318,65978380
