Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2013-08-22,60.93156814575195,61.1003312210277,60.46081512160902,60.478576445906235,1438900
2013-08-23,60.842750549316406,61.03815900759064,60.73616226938176,60.931570727655995,1269000
2013-08-26,60.18548583984375,60.9848811672335,60.1499564056768,60.7805886149102,1810800
2013-08-27,58.8531608581543,59.79466711855114,58.817631425010546,59.572613243812526,1492900
2013-08-28,59.46601104736328,60.0078229172295,58.69326808085024,58.81761767952003,1805200
2013-08-29,59.448238372802734,60.0078114599779,59.15512575623991,59.208423271597255,1177300
2013-08-30,58.959720611572266,59.510416457149475,58.72878954622335,59.483771086266444,866100
2013-09-03,59.23506546020508,59.945633453558926,58.853132707280466,59.66140490090874,661800
2013-09-04,59.11072540283203,59.45712879534356,58.92419424390031,59.30612705827767,947100
2013-09-05,59.27061462402344,59.545959220239304,58.862029590447946,59.01303135352823,853300
2013-09-06,59.05744171142578,59.53707885411623,58.54228191509536,59.323909049546884,917200
2013-09-09,60.13218307495117,60.13218307495117,59.1640314900822,59.350555920840094,808000
2013-09-10,60.975982666015625,60.975982666015625,60.41640268116451,60.576281708758394,1275600
2013-09-11,60.85163879394531,61.08256991823473,60.63846221938411,60.842754742535504,1234800
2013-09-12,60.762813568115234,60.958215247099034,60.54963701124086,60.753929517442515,1076100
2013-09-13,60.86051559448242,61.18915772862701,60.638461746787726,60.84275426834693,1037000
2013-09-16,61.38453674316406,61.67764930784047,60.85160911973394,61.39342079024158,2246000
2013-09-17,62.18394088745117,62.24611567322847,61.500011467357396,61.50889551576656,1502600
2013-09-18,65.68352508544922,65.69240913674217,62.22836777596093,62.32607201054662,4088000
2013-09-19,66.74049377441406,67.44218463963648,65.66575412815025,65.66575412815025,4256900
2013-09-20,67.07801055908203,67.55764759197089,66.55396683103612,66.75825931370048,4066600
2013-09-23,67.08687591552734,67.69974641620476,66.68718188776357,66.92699694911335,2087100
2013-09-24,67.5221176147461,67.77082356706697,66.79378141002427,67.1046621562893,1860600
2013-09-25,67.06028747558594,67.75309465929791,66.74941332604187,67.53992478197459,1590100
2013-09-26,66.98920440673828,67.53101634743257,66.82932536232774,67.15796750265656,1299600
2013-09-27,66.67833709716797,67.11356079332005,66.56287152210008,66.92703635211201,1476200
2013-09-30,66.11875915527344,66.49180801163276,65.92335067531019,66.15428858586185,2104800
2013-10-01,65.41704559326172,66.3674355100426,65.07064223514351,66.28749262464567,6392100
2013-10-02,65.39926147460938,65.57690852278138,64.4755171537409,65.13280106716434,1960500
2013-10-03,64.5910415649414,65.39043698560602,64.34234227330074,65.372668878176,2194800
2013-10-04,64.68872833251953,64.86636869949609,64.20020715851557,64.56437872032681,2482500
2013-10-07,64.08470916748047,64.51104854309283,63.97812093530628,64.03141166312227,1046500
2013-10-08,63.40080261230469,64.28901786940557,63.38304128884231,64.08473215513736,1291000
2013-10-09,63.28533172607422,63.66726452544773,62.814578763797485,63.48962419964128,1418000
2013-10-10,64.77751159667969,64.84857041358926,63.86265135272965,63.86265135272965,2814800
2013-10-11,64.92852783203125,65.05287741420632,64.67094461851316,64.83082362081598,1929100
2013-10-14,65.45259094238281,65.4703522676031,64.52884617038553,64.76866133185868,1428300
2013-10-15,64.51105499267578,65.63909187220086,64.44888021182705,65.2038684062597,2317100
2013-10-16,65.59468078613281,65.68350093677063,64.90187412399753,64.93740353956127,2362300
2013-10-17,65.90557861328125,66.1631618871666,65.13283556817079,65.37265073955614,2529200
2013-10-18,66.96253967285156,67.10465734971244,65.83450941307947,66.12761526265338,2481300
2013-10-21,66.70494842529297,66.99806101607872,66.4828946643722,66.88259549995539,820700
2013-10-22,67.82411193847656,67.96622284400074,66.94478080444755,66.98918749768582,2594500
2013-10-23,67.37113952636719,67.49548914539625,67.0957949094523,67.45108243948359,1594100
2013-10-24,67.13130187988281,68.3037455931375,67.01582957474245,67.63758423841226,2730100
2013-10-25,68.87223815917969,69.94697821765578,66.26088213722544,66.78493286291464,4473000
2013-10-28,69.3429946899414,69.63610747728542,68.88112553918064,68.91664820139124,2067100
2013-10-29,70.79963684082031,70.82628221410197,69.27190552492232,69.4051391678752,3496100
2013-10-30,71.42719268798828,71.58742345598401,69.88720338751344,70.75956561991505,3859300
2013-10-31,70.40351104736328,71.34709545017407,70.39461424112966,71.32039144856289,2230800
2013-11-01,70.11863708496094,70.72395251784512,69.82488635939978,70.66164093467115,1640200
2013-11-04,69.98513793945312,70.3144963521812,69.24629552521922,70.21657715070657,1542400
2013-11-05,70.04745483398438,70.39462046855176,69.7180896049141,69.8694168217346,1947900
2013-11-06,71.25808715820312,71.27588756395171,70.09196023372304,70.45693307039967,1835900
2013-11-07,70.70616912841797,71.40940390281393,70.66165793339164,71.4005003055177,2007600
2013-11-08,71.74768829345703,71.7743923022278,70.52815994987913,70.67058359380884,1779400
2013-11-11,72.72688293457031,72.7535937381652,71.71208972461503,71.76550454034697,1384100
2013-11-12,71.7209701538086,72.49542021285892,71.49842773595621,72.33518940034698,933600
2013-11-13,71.36488342285156,71.37378701898939,70.45691356895763,70.45691356895763,2130300
2013-11-14,71.93457794189453,72.38856618007759,71.39157413326156,71.57851566009488,1336700
2013-11-15,72.62004089355469,72.62004089355469,71.75657525573652,71.85449445949664,2342900
2013-11-18,72.25505828857422,72.83366983470594,72.12153150232005,72.6378314537271,855300
2013-11-19,71.68539428710938,72.83371448656384,71.53406700592649,72.32631782089406,1388500
2013-11-20,71.59635925292969,72.36190584528133,71.36491319696233,71.988036148958,1028100
2013-11-21,72.44197082519531,72.56659397637183,71.78324748448338,71.80105467262425,1077200
2013-11-22,73.4835205078125,73.4835205078125,72.12155499413872,72.70907032844387,1499000
2013-11-25,72.4331283569336,73.4390179149654,72.37081673460344,73.4390179149654,1225600
2013-11-26,72.87818145751953,73.26095462493215,72.36188150306445,72.60222428657725,1898600
2013-11-27,73.2520523071289,73.3232675003223,72.75355953768438,72.89598313261655,1055800
2013-11-29,72.67345428466797,73.36778556900303,72.58443867232222,73.1808507456402,432600
2013-12-02,72.86929321289062,73.4657052903516,72.29958514017329,72.59334277526516,1072100
2013-12-03,72.88706970214844,73.48348837535988,72.60221575926015,72.6467269468645,1239300
2013-12-04,72.52212524414062,73.14524130637577,72.1393520083517,72.59334044881199,1149300
2013-12-05,72.51324462890625,72.7446907217176,72.12156767052669,72.21948691012159,1076700
2013-12-06,73.66154479980469,73.83957602835775,73.28767514496963,73.49241037866005,1226900
2013-12-09,73.79505157470703,74.18672152944005,73.33215963985775,73.53690160939766,1176700
2013-12-10,73.94640350341797,74.1333383426236,73.19866414659546,73.260975759664,1359900
2013-12-11,72.77135467529297,74.09770529314986,72.62892429921092,73.76834693350487,1382800
2013-12-12,72.9048843383789,73.24314630777074,72.56661557753266,72.56661557753266,1300400
2013-12-13,72.646728515625,73.34105959194301,72.48649774482439,73.02950164634568,783600
2013-12-16,72.8603744506836,73.28765881202447,72.51320887835548,72.89598204674988,1216200
2013-12-17,72.83367156982422,73.29655674288425,72.42419439595642,73.04731035804772,1297300
2013-12-18,74.71194458007812,74.82766419830297,72.76247072761004,72.99391675551568,2070300
2013-12-19,73.96417999267578,74.48047992911768,73.14522568818784,74.33805634164139,1721000
2013-12-20,73.83068084716797,74.52501216185695,73.81287364904682,74.24015811502413,2458400
2013-12-23,73.59922790527344,74.37367795592125,73.26096587873187,74.18673635047256,1183100
2013-12-24,74.43598937988281,74.59622019026733,73.58142732165058,73.59922772660197,584700
2013-12-26,74.30245208740234,74.77424085377557,73.85736732041558,74.46268287517576,937400
2013-12-27,74.24906158447266,74.77425847337479,73.82177711924123,74.67633925824792,1084600
2013-12-30,74.10661315917969,74.65852071111462,73.9641827748915,73.99979037096354,1540300
2013-12-31,74.67632293701172,75.06799971191441,74.35586135599218,74.38256535583469,970500
2014-01-02,73.31433868408203,74.50716219820904,73.22532311893785,74.20450791842839,1209200
2014-01-03,73.52801513671875,73.86628396591514,73.29656911539318,73.60813394048581,860400
2014-01-06,72.7624740600586,74.07102468992196,72.74467365315337,73.90189026276903,1214100
2014-01-07,73.2609634399414,73.58142505082051,73.09182903657317,73.29656424874545,1474200
2014-01-08,72.9048843383789,73.18973831035477,72.55771877226627,73.10072271751001,1880600
2014-01-09,74.46271514892578,74.55173078261352,73.12746026923718,73.12746026923718,1372100
2014-01-10,73.45679473876953,74.52500236759825,73.22535552526031,74.48049116960132,1081900
2014-01-13,72.03252410888672,73.39448254252599,71.81888530143189,73.12743573107127,1370400
2014-01-14,73.80398559570312,73.86629721360589,72.13936552964782,72.43312321038529,1259600
2014-01-15,74.24011993408203,74.25792033159243,73.73272371187682,73.88405086079969,1161500
2014-01-16,74.79205322265625,74.80986041939936,73.8662827356841,74.01760995072226,891800
2014-01-17,74.90779113769531,75.22825281375796,74.75646389940371,75.14813399901395,961600
2014-01-21,74.50720977783203,75.3350679660949,74.27577051895263,75.08582150794378,1128100
2014-01-22,73.6704330444336,74.73863377603192,73.24314867692149,74.5071877939856,2078600
2014-01-23,72.36187744140625,73.04730494895131,71.78326592433599,73.00280055007153,1805300
2014-01-24,69.7981948852539,72.02361867129382,69.7981948852539,71.74766150363587,1899100
2014-01-27,70.2610855102539,71.30258229319155,69.86940872017618,70.0296395168939,2021500
2014-01-28,71.28478240966797,71.53402880827893,70.48362842023627,70.48362842023627,1192700
2014-01-29,70.81302642822266,71.50735794366452,70.60828433936916,70.77741881314127,2565800
2014-01-30,72.03073120117188,72.03965442640492,71.02262455548745,71.39731833815672,2000400
2014-01-31,71.78096008300781,72.15565399480302,69.45249436389216,70.68364122611771,1937100
2014-02-03,68.58709716796875,71.78093096375673,68.52464820800311,71.54005834858248,2763500
2014-02-04,69.051025390625,69.32758416152285,68.46221494189417,68.97072996287638,2108200
2014-02-05,69.11347198486328,69.46140294479436,68.67632917994968,68.88151574276674,1791000
2014-02-06,68.98857879638672,69.56846603838935,68.23918427273293,69.22945147508703,1940000
2014-02-07,72.28054809570312,72.44113216450798,69.4970999783237,69.75581913397757,2565700
2014-02-10,72.84261322021484,72.90506221715697,71.85234569268253,72.1824371373367,1596500
2014-02-11,74.20756530761719,74.60902212178401,72.20026762392447,72.4857496889036,2672800
2014-02-12,74.43062591552734,75.04619961095166,74.03808537856902,74.10945762282178,1436800
2014-02-13,75.2245864868164,75.30488192379106,73.73472735319069,73.76149023003941,1622100
2014-02-14,76.03642272949219,76.20592320201983,74.89448791130235,74.95693688674471,1584000
2014-02-18,75.9739990234375,76.5806425258348,74.27002285951414,75.1532320363674,1836700
2014-02-19,75.63499450683594,76.44683837302918,75.3049098281503,75.85802763845857,1666500
2014-02-20,76.19703674316406,76.54496785835774,75.16215982156096,75.39411616716693,1624500
2014-02-21,76.9196548461914,77.1248414818668,76.2148694496453,76.33084420866054,2023600
2014-02-24,77.33000183105469,77.85635644260022,76.59845386521516,76.59845386521516,1800200
2014-02-25,76.86614227294922,77.41926008702409,76.67878845145108,77.08917540609065,1548100
2014-02-26,76.12564086914062,77.01777305284621,76.02750578441874,76.91071474048731,1788200
2014-02-27,76.50924682617188,77.20510873898456,76.15239264342942,76.36650243050393,2369100
2014-02-28,76.36651611328125,76.6787610267163,75.71526340903509,76.50033730659017,3064700
2014-03-03,75.50114440917969,75.89368474886005,75.01047579100765,75.7063378066749,1082800
2014-03-04,76.45570373535156,76.82148109400859,76.13453569579833,76.35756867846439,1439200
2014-03-05,76.61631774902344,76.87503692697109,76.2148609456321,76.83043439683269,1406900
2014-03-06,77.22296905517578,77.38355314007137,76.51818372738008,76.83935189717127,1473300
2014-03-07,77.57089233398438,78.01695843551718,77.19619844223966,77.60657843887843,967000
2014-03-10,77.32111358642578,77.78502624669841,76.85720773258322,77.3657229290624,1030500
2014-03-11,76.98207092285156,77.96341475934909,76.77687756848727,77.59764417951749,1603400
2014-03-12,76.29512023925781,77.0177517364259,76.10777334930357,76.44678784139587,1587400
2014-03-13,74.22538757324219,76.52709001163097,74.20754792617235,76.2951337611568,3130000
2014-03-14,74.42167663574219,75.0907758769549,74.11835491347857,74.13619456508194,1531300
2014-03-17,75.44761657714844,75.51898878356519,74.10941833576132,74.28784204537497,1191400
2014-03-18,76.31298828125,76.33975115789755,75.22458592139301,75.57251693066816,989800
2014-03-19,75.144287109375,76.29513148785087,75.08183813684974,76.27729184131259,1282100
2014-03-20,76.2059326171875,76.22377907319185,74.4841171599162,74.96586937560352,1007600
2014-03-21,76.59844970703125,76.94638062272422,76.05424867347524,76.93745739743227,1973700
2014-03-24,75.15321350097656,77.02668973174015,75.15321350097656,76.75013093192331,1313400
2014-03-25,74.84989166259766,75.80447282803306,74.50196065505577,75.5992794307099,1112700
2014-03-26,74.04698181152344,75.29596840818441,74.03805858261339,75.09969821073962,943500
2014-03-27,73.55628967285156,74.10049080391774,73.2618912497332,73.75255982588236,988200
2014-03-28,73.70796203613281,74.61793385100584,73.40463356022296,73.69903880866916,939600
2014-03-31,75.18890380859375,75.24242956473037,74.27000869396133,74.27000869396133,1494700
2014-04-01,75.6528091430664,75.78662352060165,75.09968475901752,75.45653898077718,898200
2014-04-02,75.37625885009766,75.87585758455688,75.25136086809023,75.6260548141125,756300
2014-04-03,75.13536834716797,75.74201846192729,74.87664921521186,75.63496015705402,748700
2014-04-04,73.70796203613281,75.75986193493601,73.64551305674377,75.62604074869427,1085300
2014-04-07,72.36978149414062,73.69013361184042,72.24488350480226,73.57415885214907,1365800
2014-04-08,72.44112396240234,73.0120879631884,72.04859046587929,72.32514923945223,1201700
2014-04-09,73.69011688232422,73.77932873925114,72.23594387577302,72.77122182376296,1207700
2014-04-10,71.26351928710938,73.84178085853343,71.04048623209741,73.67228036509583,1865200
2014-04-11,70.862060546875,71.47763393970597,70.1215891912129,70.28217325862843,2114600
2014-04-14,71.76309967041016,72.46788476141012,71.10291709518876,71.34379654481538,1042900
2014-04-15,72.48575592041016,72.51251880279814,71.12079446718383,71.789893752603,1160000
2014-04-16,73.47598266601562,73.58304094263525,72.78012088405337,73.1280517750345,1078300
2014-04-17,73.27971649169922,73.58304488850767,72.9674716761806,73.58304488850767,1046400
2014-04-21,73.18159484863281,73.574135149481,72.90503607654126,73.3243392512786,699300
2014-04-22,73.36894989013672,73.6365922714968,72.79798582923516,73.15484006890576,684000
2014-04-23,73.2083740234375,73.59199118293137,73.08347604652594,73.22622048095587,939400
2014-04-24,73.32434844970703,73.64551658952237,72.67308894218463,73.58306760713765,1466800
