Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2004-02-25,7.91134786605835,8.116078263217922,7.860165615421391,7.999089165995652,1423600
2004-02-26,8.042959213256836,8.094141457839712,7.75048824806072,7.860164685682817,2312500
2004-02-27,8.079519271850586,8.203819621979509,8.006401172725619,8.11607832141307,2472000
2004-03-01,8.203816413879395,8.29886962664897,7.991774846102829,8.07951611235807,1721300
2004-03-02,8.5767183303833,8.591342226326356,8.203818048810007,8.203818048810007,3851300
2004-03-03,8.598653793334961,8.73757731211029,8.445106379264491,8.56209475240281,3248600
2004-03-04,8.854567527770996,8.956932724220769,8.518225536357003,8.620590732806775,3922800
2004-03-05,8.620589256286621,8.77413667600901,8.072205714036059,8.77413667600901,1241800
2004-03-08,8.371989250183105,8.679084113273298,8.371989250183105,8.664460913619653,1399700
2004-03-09,8.152633666992188,8.423170115597662,8.094139488187116,8.408546222243586,1721900
2004-03-10,8.079519271850586,8.291560922545946,7.9771540725368055,8.152636673669681,1273500
2004-03-11,7.8894124031066895,8.196507289384163,7.8162943074003035,7.860165304285303,1685600
2004-03-12,8.064894676208496,8.079518573692175,7.955218234304156,7.955218234304156,1368700
2004-03-15,7.969840049743652,8.035646182374942,7.889410719475237,8.028334234903534,1356600
2004-03-16,8.203816413879395,8.262310591382889,8.064892219329398,8.116075147624153,2568500
2004-03-17,8.437797546386719,8.4816685511612,8.042961292640253,8.203820713738729,1199400
2004-03-18,8.26231575012207,8.437798392198587,8.042962098873407,8.408551285185835,1151600
2004-03-19,8.189193725585938,8.225752766230324,8.101452446422831,8.225752766230324,837800
2004-03-22,7.991776466369629,8.130699991779625,7.918658381013373,8.11607679309182,1465500
2004-03-23,7.59694242477417,8.079519968130251,7.582318524766564,8.021025762711691,2407800
2004-03-24,7.560379981994629,7.670056393649157,7.231350049725426,7.458014819759616,4166300
2004-03-25,8.006399154663086,8.021023049724386,7.596939855226462,7.640810145798966,2581500
2004-03-26,7.991776466369629,8.225753223820462,7.940593527697953,8.006399665057435,1776800
2004-03-29,8.028337478637695,8.123390742253829,7.9844671706954635,8.042961379489089,668000
2004-03-30,8.225751876831055,8.284246056615181,8.006398353987768,8.042957390679254,2199900
2004-03-31,8.298869132995605,8.408545534964219,8.174568838868211,8.225751066812823,1229500
2004-04-01,8.430485725402832,8.481668681309438,8.138014680104979,8.26231504868306,2292100
2004-04-02,8.547470092773438,8.576717183442675,8.430481730096483,8.481664661746885,2336200
2004-04-05,8.620589256286621,8.671771497092173,8.503600878842086,8.503600878842086,1800000
2004-04-06,8.766824722290039,8.78876056602567,8.693707335088463,8.737577627948262,3418500
2004-04-07,8.737577438354492,8.759512584308428,8.642524209479811,8.737577438354492,2277800
2004-04-08,8.949620246887207,9.022738339651365,8.701019568256038,8.774137661020198,3501900
2004-04-12,8.920374870300293,9.030052030607157,8.891127767012986,8.949621973587602,2137000
2004-04-13,8.766824722290039,8.99349022641811,8.642524397011053,8.920372141910802,2055600
2004-04-14,8.627900123596191,8.635212070597118,8.518223010499222,8.554782048198213,2224100
2004-04-15,9.249401092529297,9.351766259923222,8.81800667358965,8.847253764658534,4998500
2004-04-16,9.359081268310547,9.402951570610734,9.110480564256543,9.212845765133451,1851700
2004-04-19,9.505316734313965,9.512628683770695,9.256716031232198,9.322522181731005,2047400
2004-04-20,9.498003005981445,9.6881094724162,9.468755910938079,9.498003005981445,4792500
2004-04-21,9.73198127746582,9.768539626347888,9.410262507779484,9.505315748945637,2474500
2004-04-22,10.031764030456543,10.090258224440072,9.651551072257801,9.724669163390113,4262200
2004-04-23,9.834346771240234,10.170688775260547,9.74660546984005,10.126818473213396,2933500
2004-04-26,9.907466888427734,9.965961101271839,9.607683873275201,9.783166511807512,2898600
2004-04-27,9.614990234375,9.870902808327992,9.39563739647891,9.505313815426955,4155300
2004-04-28,9.48338508605957,9.578438372188566,9.41757891125441,9.498008293068418,1499700
2004-04-29,9.256718635559082,9.4395132395703,9.190912466546072,9.432201288056392,1753000
2004-04-30,9.103168487548828,9.373704338972018,8.993492036025273,9.249403988682191,1434800
2004-05-03,9.571120262145996,9.636926394612686,9.13972512469164,9.13972512469164,2025800
2004-05-04,9.907466888427734,9.951337199407803,9.556500914057096,9.571124815921133,2150800
2004-05-05,9.878217697143555,9.980582199363031,9.827034748727943,9.907464797392816,1583800
2004-05-06,9.827037811279297,9.900155933342313,9.680802264459356,9.870908823978326,1375800
2004-05-07,9.607680320739746,9.900151276816212,9.578433225132098,9.827033189144215,1046900
2004-05-10,9.373703956604004,9.534563349941934,9.256715560469452,9.519940149078037,1674900
2004-05-11,9.65155029296875,9.65155029296875,9.37370254532817,9.37370254532817,2487000
2004-05-12,9.578433990478516,9.680798484631637,9.271339113407516,9.651551386687057,3394800
2004-05-13,9.68810749053955,9.775848757720594,9.4321949382823,9.4321949382823,864900
2004-05-14,9.505316734313965,9.761229386852463,9.432198634358429,9.688111286896927,1319600
2004-05-17,9.256718635559082,9.46876034831985,9.190912466546072,9.46876034831985,1334400
2004-05-18,9.432194709777832,9.498000832895796,9.21284189579207,9.256712179666987,1634900
2004-05-19,9.439507484436035,9.614990029944119,9.39563719671184,9.46875457535405,2023600
2004-05-20,9.527252197265625,9.541876096657816,9.446822842526275,9.468757994308662,740200
2004-05-21,9.541875839233398,9.651552292492335,9.483381637854514,9.651552292492335,637300
2004-05-24,9.724668502807617,9.768538796662321,9.578433027782355,9.607680122787407,1217000
2004-05-25,10.12681770324707,10.163376053071453,9.695422481183439,9.731981528313646,2307000
2004-05-26,10.075634956359863,10.178000150875071,9.973270459150493,10.126817902270387,1027200
2004-05-27,10.141441345214844,10.280365590896418,10.090259095387871,10.097571044593398,1636600
2004-05-28,10.112192153930664,10.170686340863286,10.02445087353173,10.05369796699804,759200
2004-06-01,10.251117706298828,10.251117706298828,10.082946373980398,10.119505419902302,888300
2004-06-02,10.243805885314941,10.382729424782518,10.185311690033245,10.251117834051605,818900
2004-06-03,10.01714038848877,10.243805918928471,9.914775895062812,10.243805918928471,811900
2004-06-04,10.273052215576172,10.360793501944592,10.053698651002243,10.090257694648859,1244000
2004-06-07,10.711760520935059,10.748319570975953,10.251118861259787,10.309613062402866,2492500
2004-06-08,10.645954132080078,10.850683818089555,10.565524089596991,10.602083136425138,1674100
2004-06-09,10.492405891418457,10.697135561782524,10.426599751617852,10.645953318517948,1162900
2004-06-10,10.521652221679688,10.697134783510188,10.492405128041272,10.492405128041272,759900
2004-06-14,10.46315860748291,10.587458239274937,10.39735246886576,10.41197566783304,2176200
2004-06-15,10.550899505615234,10.719070122742844,10.499716567845578,10.528963662011497,915000
2004-06-16,10.580148696899414,10.609395796862477,10.455848347729932,10.477783498375763,879700
2004-06-17,10.7263822555542,10.792188392888576,10.499716748880873,10.507028696874857,919700
2004-06-18,10.88724422454834,10.989608731683745,10.653266714011899,10.733696766539325,1875600
2004-06-21,10.733694076538086,10.989605977547704,10.624016949843336,10.88724149606615,1255200
2004-06-22,10.931110382080078,10.982293313539412,10.675198514005977,10.784874929279786,3034700
2004-06-23,11.238204002380371,11.274763036070688,10.93110923507062,10.93110923507062,3205000
2004-06-24,11.245522499084473,11.69885296791444,11.230898598167713,11.311328658597947,2202500
2004-06-25,10.967671394348145,11.340572389109367,10.967671394348145,11.252831101631273,3067400
2004-06-28,10.821435928344727,11.040789495958926,10.631329456592036,10.96767140765227,3508900
2004-06-29,11.01884937286377,11.033473263769482,10.799496587722073,10.821431726775142,4198700
2004-06-30,11.113906860351562,11.194336896757477,11.004230425459928,11.004230425459928,1247200
2004-07-01,11.150467872619629,11.230897225916602,10.909179115422823,11.004232367849731,1297500
2004-07-02,11.187026977539062,11.194338927139587,10.98229726986564,11.150467926842335,921700
2004-07-06,11.02616024017334,11.187019537879783,10.89454802411303,11.187019537879783,1002400
2004-07-07,11.267455101013184,11.267455101013184,10.982296070786179,11.040790266592017,1852700
2004-07-08,11.062724113464355,11.289388921204086,11.011541872485525,11.260141826743936,675300
2004-07-09,11.01884937286377,11.113902571834403,10.982291040210486,11.062720348275407,1075600
2004-07-12,10.967671394348145,11.004230438457126,10.82143591521799,11.004230438457126,1108100
2004-07-13,10.974983215332031,11.02616545810748,10.89455317976403,10.967671267133893,469200
2004-07-14,10.894554138183594,11.026166428105286,10.857995788588298,10.974984180827215,844800
2004-07-15,10.894554138183594,11.004231278886945,10.887242886648027,10.96036028314444,520300
2004-07-16,10.923803329467773,10.945739180195295,10.7044504006402,10.945739180195295,758500
2004-07-19,11.070038795471191,11.077350047912653,10.83606128469676,10.89455548806389,1382500
2004-07-20,11.421004295349121,11.450251397748882,11.026168064299362,11.070039066551969,3023600
2004-07-21,10.96036148071289,11.589175203662249,10.945738278738153,11.421003848464434,1652200
2004-07-22,10.7263822555542,10.96035901291577,10.419287412864268,10.953047064921787,2880800
2004-07-23,10.448534965515137,10.689823681446871,10.163375257002283,10.689823681446871,1888200
2004-07-26,10.12681770324707,10.60208322402229,10.002517361387861,10.455847732807287,2280900
2004-07-27,10.836060523986816,10.850684422454929,10.178000433650574,10.178000433650574,1504500
2004-07-28,10.901865005493164,10.967671143925637,10.499716924088073,10.857994711408683,1229200
2004-07-29,10.645954132080078,11.106595751274947,10.638642183253285,10.90186606526547,2303700
2004-07-30,10.572836875915527,10.748319477823914,10.45584847464327,10.653266227463737,1095500
2004-08-02,10.455845832824707,10.492404873311592,10.177998101352348,10.287674525507308,2796200
2004-08-03,10.243805885314941,10.419288471160032,10.16337584382325,10.419288471160032,1624900
2004-08-04,10.199934005737305,10.38272852446846,9.99520434000402,10.38272852446846,1051600
2004-08-05,9.944022178649902,10.163375045063994,9.870904091641368,10.163375045063994,1147900
2004-08-06,10.009825706481934,10.207244085278482,9.578431306985284,9.797784131462839,2734500
2004-08-09,9.856279373168945,10.053697773241142,9.797785187363633,9.936709401630521,1016800
2004-08-10,10.192622184753418,10.287675419355779,9.863592186394945,9.870904134588763,1170600
2004-08-11,10.251117706298828,10.441223489942276,9.944022836244132,10.046387328058495,1509600
2004-08-12,10.514345169067383,10.536280325182034,10.229185350352761,10.258432457607642,1996700
2004-08-13,10.572836875915527,10.638643025957641,10.507030725873413,10.521654624685384,1149400
2004-08-16,10.821435928344727,10.901865267637433,10.499717176562363,10.499717176562363,1216700
2004-08-17,10.499714851379395,10.521650691397117,10.243802993589831,10.243802993589831,16421400
2004-08-18,10.638641357421875,10.711758748096564,10.52896422545119,10.52896422545119,5876300
2004-08-19,10.653265953063965,10.741007251758177,10.543589504022664,10.60208370315214,1846100
2004-08-20,10.770251274108887,10.784875168365929,10.624015818066752,10.653262909275178,1141800
2004-08-23,10.667889595031738,10.850684137243233,10.653265696948015,10.814125089339766,2687600
2004-08-24,10.528963088989258,10.755628579418524,10.514339891355007,10.733693434314302,816400
2004-08-25,10.784873962402344,10.887239118838206,10.316919858088438,10.346166946026457,3049300
2004-08-26,10.682513236999512,10.909178785517666,10.609395835478654,10.784878435895754,612000
2004-08-27,10.909177780151367,10.916489728821361,10.638641955113872,10.689824201192213,1229800
2004-08-30,10.79218578338623,10.872615099955386,10.733691608189467,10.836056066131016,618400
2004-08-31,10.88724422454834,10.931114528376112,10.594772510704265,10.762943868193142,1195300
2004-09-01,10.96036148071289,10.967673430353209,10.850685025331718,10.887244076227407,1393600
2004-09-02,10.967671394348145,11.026165586000207,10.901865254413133,10.938424298522115,1105600
2004-09-03,10.88724422454834,10.960361630029928,10.857997122894522,10.945738427855973,762300
2004-09-07,11.011547088623047,11.077352559350942,10.865310849744883,10.931117017778844,2209300
2004-09-08,10.931110382080078,11.01154040409947,10.87261620095996,11.01154040409947,869300
2004-09-09,10.96036148071289,10.967673430353209,10.872620176946773,10.945738278738153,822500
2004-09-10,11.02616024017334,11.055407321819473,10.931107050497053,11.02616024017334,2288500
2004-09-13,11.091975212097168,11.150469422133718,11.004233897042342,11.040792952641683,2492700
2004-09-14,11.01884937286377,11.09927937823419,10.953043258399061,11.091967432781335,1255900
2004-09-15,10.850682258605957,11.004229675371352,10.814123217032154,10.989605779819543,1569600
2004-09-16,10.894554138183594,10.967672231985828,10.85068383974691,10.85068383974691,901400
2004-09-17,10.931110382080078,10.945734276012928,10.828745913772694,10.887240094892812,718300
2004-09-20,10.96036148071289,10.974985379993525,10.872620176946773,10.96036148071289,871500
2004-09-21,10.901865005493164,11.004230187199873,10.83605886706069,10.982295040157632,1148500
2004-09-22,10.653265953063965,10.89455469879951,10.59477175393449,10.89455469879951,1543700
2004-09-23,10.543588638305664,10.726383169902771,10.514341541142358,10.660577026958885,1580500
2004-09-24,10.653265953063965,10.78487824975821,10.59477175393449,10.60208370315214,1713800
2004-09-27,10.572836875915527,10.645954975363626,10.514342675279398,10.638643025957641,2122500
2004-09-28,10.675196647644043,10.733690818537529,10.521649274722261,10.536272468792873,1658500
2004-09-29,10.938424110412598,11.077347638870718,10.697135399670874,10.821435729120338,2642100
2004-09-30,11.22358512878418,11.304014476026703,10.953048593692575,10.953048593692575,2798700
2004-10-01,11.14315414428711,11.516055144904056,11.106595099604036,11.223584182051026,2628500
2004-10-04,11.20896053314209,11.406378960413136,11.194337333328935,11.325948920870504,1316500
2004-10-05,11.333259582519531,11.47949505057477,11.20164731261696,11.20895926034615,1964800
2004-10-06,11.428315162658691,11.442938363820339,11.289390916440823,11.33326191453748,1253600
2004-10-07,11.325949668884277,11.421002914517782,11.267455471156865,11.333261617926663,1339600
2004-10-08,11.391752243041992,11.50874060180764,11.282075831025605,11.318634170160653,1390900
2004-10-11,11.720785140991211,11.793901833405126,11.39175444668254,11.39175444668254,3721800
2004-10-12,12.013257026672363,12.100997622222062,11.66229115794452,11.735408553337871,3935200
2004-10-13,11.845088958740234,12.21067810691602,11.786594750816587,12.064441889800937,2576000
2004-10-14,11.793903350830078,11.88164534547194,11.713474699904374,11.85239754905409,1289600
2004-10-15,11.888955116271973,11.91820151271958,11.771966741258662,11.830460928765318,4016400
2004-10-18,11.991323471069336,12.027883221708395,11.81584085183752,11.81584085183752,2287900
2004-10-19,11.888955116271973,12.269168032370947,11.84508482429484,12.064437678791936,1541600
2004-10-20,11.859707832336426,11.962073710808836,11.77927919270778,11.888955624646114,1388800
2004-10-21,11.991323471069336,12.035193777224318,11.801216951581894,11.918205364403107,598700
2004-10-22,11.998628616333008,12.108305016824882,11.925510551134725,12.013252508294883,1216200
2004-10-25,11.859707832336426,11.991320108507026,11.735407504243247,11.991320108507026,1286500
2004-10-26,12.02056884765625,12.02056884765625,11.698850079965936,11.808526520543296,1505000
2004-10-27,12.210675239562988,12.261857485150898,11.874332577024212,11.954762617011841,1898600
2004-10-28,12.28378963470459,12.422713842849593,11.918200640878723,12.064436796253604,1901700
