Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2013-05-30,31.653963088989258,32.13368499997173,31.653963088989258,31.66943837019619,777100
2013-05-31,30.9034423828125,31.762301698945446,30.8802309261417,31.61529088734797,1475200
2013-06-03,31.18973159790039,31.5456543835912,30.849281149318294,30.996294916336755,891800
2013-06-04,30.8028507232666,31.328998604943344,30.578463518985,31.16650958883082,1033600
2013-06-05,30.648101806640625,30.84153844722623,30.307651430180268,30.671313258996054,1026100
2013-06-06,30.965349197387695,30.99629977968033,30.524313730352553,30.686799859973924,755100
2013-06-07,30.849285125732422,31.1819964970365,30.532049045141306,31.011774202413644,854300
2013-06-10,30.810590744018555,30.911178632935698,30.562992057152634,30.872491891539617,595200
2013-06-11,30.841541290283203,30.91891477300638,30.570728197533732,30.601678771266673,813600
2013-06-12,31.329008102416992,31.506969505814666,31.174258157668238,31.181994326681313,1825700
2013-06-13,31.630769729614258,31.715882349116146,31.15104459271448,31.259371623104922,1075700
2013-06-14,31.731351852416992,31.731351852416992,31.445066390988693,31.52244283435412,752700
2013-06-17,31.762290954589844,32.156903294163044,31.68491749078764,31.87061498455631,1338600
2013-06-18,31.847427368164062,32.009913534707245,31.7236279624725,31.816476778838506,940100
2013-06-19,31.44507598876953,31.97122415780925,31.41412540197651,31.89385064243711,856100
2013-06-20,30.617164611816406,31.282587418398847,30.50110139611568,31.089150693304425,787200
2013-06-21,30.524307250976562,30.833804153376267,30.137433909269912,30.694529514233125,1268700
2013-06-24,30.485612869262695,30.671310373855995,30.10647579067106,30.176113092795703,777000
2013-06-25,31.05044937133789,31.205199269134795,30.663576102650037,30.70226283919706,846000
2013-06-26,31.151044845581055,31.42185799634081,31.135572507009456,31.205209837020845,487000
2013-06-27,31.305797576904297,31.53018487705379,31.282586115375057,31.321272868460472,643900
2013-06-28,31.901561737060547,32.265223466995685,31.243878518538963,31.352202535555875,1527900
2013-07-01,30.934391021728516,32.10275012779733,30.787380219339735,31.948000205930093,1273400
2013-07-02,30.872493743896484,31.02724071876566,30.59394446655701,30.841543168278907,1530900
2013-07-03,31.305797576904297,31.313536698487415,30.67132538115128,30.86476209818842,933100
2013-07-05,31.174259185791016,31.623030793592164,30.949871906085544,31.344481474179826,468700
2013-07-08,31.731351852416992,31.90931619635272,31.18973150690656,31.313530864681734,694900
2013-07-09,32.07953643798828,32.1259623010689,31.592078157883705,31.978951495394252,618400
2013-07-10,32.30392074584961,32.32713219947544,31.978948588651736,32.07953352210304,638900
2013-07-11,32.39678192138672,32.72949332497601,32.079545810012064,32.58248247635221,776800
2013-07-12,32.4664192199707,32.5437956809472,31.994433138649732,32.327144541823195,686700
2013-07-15,33.10860824584961,33.131819692691,32.41997444121179,32.520559345263294,701900
2013-07-16,32.74496078491211,33.193735296963574,32.690798750921,33.069935940468255,813300
2013-07-17,32.58246612548828,32.99255083274772,32.55151555659093,32.92291352853303,503200
2013-07-18,32.74496078491211,32.81459810741632,32.419988580965445,32.574735562877486,837900
2013-07-19,32.961612701416016,33.10088736239857,32.57473929904442,32.66759104077267,524200
2013-07-22,33.35622024536133,33.44133285343514,32.89197046085215,32.92292103680797,675300
2013-07-23,33.65797424316406,33.82819942523051,33.23241423960673,33.41811175494396,625500
2013-07-24,33.1318359375,33.82047007978075,33.000300405428234,33.82047007978075,661900
2013-07-25,33.255619049072266,33.255619049072266,32.876484975877,32.9925451618802,475400
2013-07-26,33.33301544189453,33.45681481881666,32.96161435951819,33.37170219375583,327500
2013-07-29,33.309791564941406,33.46454148002636,33.247893369872905,33.363953592479774,466100
2013-07-30,33.01577377319336,33.45681215444138,32.97708702441293,33.387174825992716,748700
2013-07-31,33.023502349853516,33.247889553389115,32.91517830721117,33.077664371174684,608300
2013-08-01,33.495506286621094,33.61156655854549,33.26338279116192,33.27885513279686,662000
2013-08-02,33.3717041015625,33.64251433168332,33.054467995588055,33.55740170175674,546200
2013-08-05,33.069942474365234,33.387178572539,33.031252769633504,33.387178572539,742800
2013-08-06,32.78364562988281,33.178258085067014,32.744958886647524,33.03124432851986,791900
2013-08-07,32.86875915527344,33.00803379610332,32.69853393834594,32.729484514443556,953100
2013-08-08,32.899696350097656,33.14729495495418,32.582460453149736,32.87648490326992,847900
2013-08-09,33.40264892578125,33.4413386282118,32.938402012713546,32.938402012713546,871500
2013-08-12,33.09315490722656,33.449077768968614,33.031253739126996,33.379440430661674,862500
2013-08-13,32.97707748413086,33.30978874028655,32.97707748413086,33.155038838324316,900500
2013-08-14,32.53603744506836,33.09313583037928,32.50508687886032,33.02349853221541,1011500
2013-08-15,32.0531005859375,32.5671963504905,31.9907845071339,32.520459291387795,700500
2013-08-16,31.96742820739746,32.02974133575006,31.780482879549293,31.944058184294448,545300
2013-08-19,31.710371017456055,32.029733522268714,31.694791996319527,31.967420409117064,727500
2013-08-20,31.757110595703125,32.09205214817625,31.59353531790779,31.69479450622222,558300
2013-08-21,31.749317169189453,31.897316384683545,31.34427450413843,31.749317169189453,610400
2013-08-22,32.42699432373047,32.590569604668886,31.796057276889055,31.951844532190055,673500
2013-08-23,32.621734619140625,32.684047751736415,32.255634936680906,32.42700125126127,440300
2013-08-26,32.341312408447266,32.598358863734276,32.317945359256136,32.598358863734276,407900
2013-08-27,32.395835876464844,32.48930703992787,32.021948251218014,32.092052366663964,539700
2013-08-28,32.458152770996094,32.69183516393119,32.23226434729793,32.32573552163493,590200
2013-08-29,31.873952865600586,32.42699783029358,31.819427766058258,32.341314682042764,695000
2013-08-30,31.733749389648438,32.10763708117803,31.515646007709744,31.975216852351473,687400
2013-09-03,31.383222579956055,32.01415663537753,31.36764355778094,31.772689220149918,523700
2013-09-04,30.97038459777832,31.42216730737293,30.518604859578243,31.383221239296212,2183300
2013-09-05,30.635448455810547,31.04828215855326,30.59649941326181,30.915861950956028,944200
2013-09-06,30.59650993347168,30.76787627114496,30.588721905120977,30.67440507395762,1528000
2013-09-09,30.713336944580078,30.767862031988507,30.49523659494637,30.66659988191811,714300
2013-09-10,31.11838722229004,31.11838722229004,30.752287605231793,30.79123367757111,836700
2013-09-11,30.799036026000977,31.102819662161277,30.752298939131716,31.0405035463356,632500
2013-09-12,30.573144912719727,31.102820017709096,30.41735759277062,31.095029017443853,1277800
2013-09-13,30.604293823242188,30.689976972172957,30.49524362329215,30.61208184978358,901500
2013-09-16,30.479673385620117,30.845770166507258,30.417357269743867,30.612090674763223,2511500
2013-09-17,30.752290725708008,30.806815826794754,30.425140119187517,30.526399323265675,980600
2013-09-18,31.796049118041992,31.858365192730023,30.643228478859264,30.760069633202335,1240300
2013-09-19,31.632490158081055,32.084270046492485,31.616911131391625,31.827223534605665,741700
2013-09-20,31.063861846923828,31.881741244261715,31.040491826614865,31.593536745872996,2046600
2013-09-23,31.461105346679688,31.507842399281323,30.884696554895008,30.90806359549894,1429200
2013-09-24,31.77269744873047,31.850589608384105,31.461122867325077,31.500068947151895,686700
2013-09-25,31.733749389648438,31.881745672317887,31.531225032947884,31.757116441808023,691700
2013-09-26,32.02974319458008,32.162163428531464,31.803854748373002,31.84280082727799,643600
2013-09-27,31.842796325683594,32.021950640435904,31.733746131607838,31.897321422721475,481500
2013-09-30,32.15436935424805,32.16994837859893,31.554590288016815,31.554590288016815,925400
2013-10-01,32.27122116088867,32.45037554273125,31.912912397203513,31.912912397203513,1341400
2013-10-02,32.349098205566406,32.35688920235656,31.936264517527583,32.13099783775641,671900
2013-10-03,31.74154281616211,32.2556388508932,31.70259673213922,32.154376655317094,796200
2013-10-04,31.60910415649414,31.842783473971615,31.554576110068783,31.78046740456763,476900
2013-10-07,31.297548294067383,31.640277964653617,31.297548294067383,31.468914615058246,385400
2013-10-08,31.227449417114258,31.67922937842361,31.227449417114258,31.453340883466932,738900
2013-10-09,31.55458641052246,31.76489875632317,31.19627780866705,31.21185683110355,784600
2013-10-10,32.15436935424805,32.255631526831266,31.554590288016815,31.624694411898258,762400
2013-10-11,32.24005126953125,32.27120931704145,31.990792832239578,32.14658009839561,473000
2013-10-14,31.94405174255371,32.24004721387576,31.523430039658205,32.16994310149408,381500
2013-10-15,31.52345085144043,31.936284801688533,31.507871819359824,31.928496771346502,692200
2013-10-16,31.81943130493164,31.95185154097263,31.546805776899316,31.64027696202534,881100
2013-10-17,32.55162048339844,32.55162048339844,31.60911198566881,31.780475276186806,826500
2013-10-18,32.5048942565918,32.71520665594748,32.434790123473235,32.676260575636164,679400
2013-10-21,32.76972198486328,32.79308903179874,32.48151751087914,32.543830626505226,570200
2013-10-22,32.95668411254883,33.3928850589762,32.723001638224346,32.98005117142284,1020200
2013-10-23,33.02677536010742,33.182559653611996,32.769725927314006,32.808672000690144,595900
2013-10-24,32.73078155517578,33.17477335180989,32.684044481858216,33.04235312977432,598200
2013-10-25,33.15140151977539,33.182556592765515,32.629514676211514,32.816459971125575,561700
2013-10-28,33.120243072509766,33.27603032114401,32.89435171055983,33.15140111651554,470700
2013-10-29,33.291603088378906,33.346128169447624,33.081290787944965,33.15918291193054,402300
2013-10-30,33.35393524169922,33.54088060598067,33.15920184912909,33.338356213726115,540000
2013-10-31,33.39286422729492,33.45518030727871,32.98003059728217,33.299393078713486,830200
2013-11-01,33.30719757080078,33.61098415382892,33.15141323660671,33.49414293178766,432900
2013-11-04,33.50192642211914,33.57203055156919,33.190354824537515,33.29940503226085,369600
2013-11-05,33.696651458740234,35.12210074821031,33.43960502853414,33.44739305370632,752100
2013-11-06,33.875816345214844,33.91476242262791,33.62655491270169,33.83686729640654,708200
2013-11-07,33.75897979736328,34.65475455837848,33.56424641204656,33.93813415528719,729200
2013-11-08,33.29939651489258,33.64991707248615,32.84761380257319,33.64991707248615,597600
2013-11-11,33.533084869384766,33.727818234446694,33.1046720605276,33.299405425589526,405100
2013-11-12,33.237083435058594,33.40844971680468,33.0423501044907,33.40844971680468,752600
2013-11-13,33.25277328491211,33.35470434033267,32.978346971498105,33.09595696680876,676800
2013-11-14,33.61344528198242,33.62912721128972,33.35470092596746,33.35470092596746,558600
2013-11-15,33.85650634765625,33.9662768476748,33.57423763845323,33.57423763845323,579700
2013-11-18,33.79377746582031,33.99763952251356,33.65264311611627,33.98195759576626,418300
2013-11-19,33.39390563964844,33.85651210483534,33.2841351209638,33.71537772623443,498700
2013-11-20,32.97834777832031,33.63697393764984,32.97050531716091,33.401747959228715,448200
2013-11-21,32.92345428466797,33.252765786505954,32.852887106985285,33.080267576387875,816400
2013-11-22,33.09596252441406,33.20573306821277,32.71176562111859,33.025395318968755,804800
2013-11-25,33.08811950683594,33.29197863903819,33.00970984750994,33.143004772852805,500900
2013-11-26,32.915626525878906,33.12732815347478,32.750970701423164,33.12732815347478,662000
2013-11-27,33.12731170654297,33.23708220168166,32.798000221126905,33.01754121140428,554500
2013-11-29,33.20573043823242,33.519363102265054,33.11164183543173,33.11164183543173,309100
2013-12-02,32.899940490722656,33.386071422841326,32.86857662587188,33.23709456031154,492000
2013-12-03,32.67255401611328,33.0097080553537,32.4373310329513,32.78232753320988,904300
2013-12-04,32.63333511352539,32.703902273906046,32.26482037911181,32.586292333952336,941000
2013-12-05,32.18642044067383,32.64902685539237,32.170738512426524,32.57845967379049,1240300
2013-12-06,32.351078033447266,32.75095974885213,32.25698944965524,32.52357626291777,1393700
2013-12-09,32.225624084472656,32.46085001948648,32.029604465975815,32.33539758328938,956800
2013-12-10,32.09232711791992,32.288346705500174,31.966874701509425,32.241300927713155,1308800
2013-12-11,31.64540672302246,32.25698695694297,31.637564263549574,32.19426223626949,950800
2013-12-12,31.951200485229492,32.021767673426716,31.661092263095238,31.661092263095238,747600
2013-12-13,31.99039649963379,32.100166991504096,31.715970269958024,32.100166991504096,895700
2013-12-16,32.11585998535156,32.35108297628179,32.07665665203363,32.20995157454174,729600
2013-12-17,32.500057220458984,32.68823440168287,32.00608688545715,32.08449354579671,1120100
2013-12-18,32.96266174316406,33.25276995846966,32.43732757872302,32.594143881139246,1349400
2013-12-19,32.80585479736328,33.13516643444094,32.56278930974188,32.84505813639304,685900
2013-12-20,32.774478912353516,33.135154284815826,32.61766262271105,32.94697713006242,1473300
2013-12-23,32.74311447143555,33.064586513501304,32.70391114748058,32.931294613850035,605000
2013-12-24,32.96266174316406,33.21356663062115,32.852891228779356,32.860730697940184,291800
2013-12-26,32.93913650512695,33.119477192424476,32.86856932040857,33.08027087456373,378300
2013-12-27,32.96266174316406,33.22140609978198,32.876412627284026,32.98618314166873,467700
2013-12-30,33.09596252441406,33.268460802396596,32.978352509353876,33.01755584770727,459800
2013-12-31,33.135154724121094,33.166518580669795,32.97049896377338,33.14299718376926,497100
2014-01-02,32.60197448730469,33.00185307159988,32.53924679273699,32.939125377032184,788800
2014-01-03,32.50789260864258,32.649026972351926,32.27266966613433,32.5706203218565,819600
2014-01-06,32.382442474365234,32.62550789380869,32.33539967713387,32.52357684810373,670400
2014-01-07,32.703914642333984,32.735278501258364,32.43732782352117,32.445170283763375,769900
2014-01-08,32.69607925415039,32.821531714484344,32.50005959793969,32.69607925415039,726900
2014-01-09,32.61766815185547,32.7980088596788,32.51574008867831,32.77448446808046,697700
2014-01-10,32.92345428466797,33.252765786505954,32.63334311473815,32.680388896867214,941400
2014-01-13,32.609832763671875,32.98619017510583,32.56278696560907,32.88425910814783,530700
