Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2008-12-26,14.38477897644043,14.797739844327635,14.240571113985121,14.601091395249595,2215000
2008-12-29,14.17501449584961,14.479818375780505,13.902984715808408,14.374939755831354,4348200
2008-12-30,14.945221900939941,14.981274172561747,14.315949978911897,14.348724089339628,5095200
2008-12-31,15.023886680603027,15.141875519103598,14.76168995629765,14.912452916491667,5578800
2009-01-02,15.16808795928955,15.312297032530447,14.748573383138709,15.191030084532047,5022000
2009-01-05,14.964882850646973,15.26313167141215,14.74857053284203,15.073039634675354,5570200
2009-01-06,14.961612701416016,15.390959370777443,14.771519328528985,15.086155342011951,6594400
2009-01-07,14.433944702148438,14.86656963870306,14.312677693229617,14.774801091631682,7218800
2009-01-08,14.791179656982422,14.853450956688151,14.293005508580679,14.371663860814026,5514000
2009-01-09,14.335616111755371,14.846899268525007,14.194685177452909,14.820680228557148,7670400
2009-01-12,13.617850303649902,14.424105415433013,13.391705943101613,14.260232364245285,10121200
2009-01-13,13.165559768676758,13.857104215123949,13.03773899426275,13.437589622123689,11396800
2009-01-14,12.5526762008667,12.936139813075487,12.33308689962708,12.821427920422293,9092800
2009-01-15,12.667381286621094,13.13605808844521,12.136431955025659,12.572334662418651,9701200
2009-01-16,13.044296264648438,13.601464958794079,12.703439975259064,12.982024947458045,10015800
2009-01-20,10.99588394165039,12.929586877847797,10.982773794565423,12.867314304320416,17787000
2009-01-21,11.887351989746094,11.995507559827399,11.36623560598502,11.461282281383786,17356400
2009-01-22,7.505386829376221,10.979496199670255,7.236635082120899,10.55670335938358,92666800
2009-01-23,8.026503562927246,9.321101173936178,7.551271995372651,7.6495955955215456,71059200
2009-01-26,6.430379390716553,8.223150509334035,6.341887784966173,8.167433641838553,53496400
2009-01-27,7.256298065185547,7.456223375514398,6.446765466603645,6.735181744095556,48683000
2009-01-28,8.213315963745117,8.573836749291402,7.83640812549827,8.255923300968163,40509200
2009-01-29,7.649594783782959,8.072386969709955,7.570935786985521,7.8396875156583015,19209800
2009-01-30,7.606986045837402,7.915067529151191,7.4300034916791144,7.915067529151191,15518400
2009-02-02,7.547989845275879,7.761024598806941,7.18091408716979,7.479162867138441,19115800
2009-02-03,7.416891098022461,8.2591987742024,7.1055327985763554,7.91506512728723,35946200
2009-02-04,6.899055004119873,7.6758135191935635,6.853170751163355,7.456223611989277,27788200
2009-02-05,7.574212074279785,7.820021633158175,6.771233931893297,6.918719917270746,22641000
2009-02-06,7.144865036010742,7.783970208438216,6.646691417766535,7.60371009576693,45334400
2009-02-09,7.764304161071777,7.872460333423938,7.3185693294987635,7.426725501850923,19928600
2009-02-10,7.253022193908691,7.921624655590905,7.216970541652154,7.659427979515244,23015200
2009-02-11,7.321848392486572,7.53816078231688,7.1743623879994916,7.469334396973653,14680800
2009-02-12,7.239908218383789,7.325122241962814,6.899052124067693,7.017040868273388,17969400
2009-02-13,6.808372974395752,7.342818831146278,6.7054674667192025,7.342818831146278,17491800
2009-02-17,5.8556623458862305,6.629114346523474,5.759396113953539,6.489693784328499,31831200
2009-02-18,6.031599521636963,6.180978958900866,5.815829715818059,6.041558361838395,21453600
2009-02-19,5.41748571395874,6.2141746778082725,5.331177653178564,6.180979805559561,24546400
2009-02-20,5.646533012390137,5.862302809843776,5.019140349932651,5.3112596697584555,39777200
2009-02-23,5.244868278503418,5.892177899974172,5.218312009069027,5.835745748282166,21993000
2009-02-24,5.52371072769165,5.56022584630575,4.992584866646728,5.221632836842987,39523800
2009-02-25,5.347774505615234,5.560224678793505,5.002542341049087,5.520389954746849,27821000
2009-02-26,6.293841361999512,6.665629755872073,5.912094763112964,5.985124976689591,39156000
2009-02-27,5.563544750213623,5.9021377164730975,5.387609040337266,5.673089458926804,34848800
2009-03-02,5.314579010009766,5.4838754792644,5.168519199312373,5.214992833002585,22670400
2009-03-03,4.707104682922363,5.527030288316193,4.630755149207594,5.527030288316193,34573800
2009-03-04,4.975986480712891,5.138643737141555,4.5344880323632255,5.068933755737061,23775000
2009-03-05,4.524528503417969,4.826606288682241,4.361871283133466,4.813328154711581,30572400
2009-03-06,4.461458206176758,4.7071042187719465,4.199214759545043,4.683867241284438,27223000
2009-03-09,3.814148426055908,4.146102168617622,3.5950590066172983,3.697964806104763,38166800
2009-03-10,4.388427734375,4.391747030574545,3.76103516576048,3.913733871088981,31334400
2009-03-11,4.521209716796875,4.587600398779611,4.255646672290187,4.458138648057211,23449600
2009-03-12,4.952749252319336,5.022459542305996,4.172657927067452,4.5178897640071725,27826800
2009-03-13,4.839886665344238,5.284704834343299,4.481376565435467,5.042378381370689,28383000
2009-03-16,4.972667217254639,5.497154137412782,4.946110941543526,5.022460471644808,24023200
2009-03-17,5.361052989959717,5.371011830494747,4.756897260168368,5.11872690197115,21618800
2009-03-18,6.9843058586120605,7.00090328965449,5.218312033502143,5.3444544721939735,44366000
2009-03-19,6.592601776123047,7.25318967251616,6.512932950910724,7.080573567980355,35396000
2009-03-20,6.101310729980469,6.675591300665449,5.988447017435757,6.675591300665449,22957400
2009-03-23,7.200076580047607,7.203396193325355,6.403387754781343,6.469778120881827,26960800
2009-03-24,7.170198917388916,7.608377631075509,6.738658795461714,6.901316640017841,25163000
2009-03-25,6.602562427520752,7.369376341187854,6.174342254353097,7.239913898289171,31407000
2009-03-26,6.878081798553467,6.961070239992753,6.509613549106098,6.712104915674894,21853800
2009-03-27,6.576003551483154,6.828288475208023,6.53948906985233,6.672270442036069,19021400
2009-03-30,5.842385292053223,6.263966646287246,5.8091897951648495,6.214173084378967,19670000
2009-03-31,6.426624774932861,6.473098097124239,5.9751674742685275,6.05151668448337,18846600
2009-04-01,6.224132061004639,6.320398940794209,5.726201496124268,6.1809783573016475,24248000
2009-04-02,6.841566562652588,6.971028314455426,6.5228906533244215,6.556086152880698,22028800
2009-04-03,6.987626075744629,7.014182350006236,6.602559782375559,6.834927657028266,17464000
2009-04-06,6.858165740966797,6.987627525712159,6.639076274558499,6.712105885644047,12185200
2009-04-07,6.695505619049072,6.854843230354368,6.546126212730742,6.768535199276153,15459000
2009-04-08,6.934513568878174,7.33285831834673,6.7486196479302265,7.236591427850411,16229400
2009-04-09,8.282249450683594,8.292207661735906,7.2199967953486075,7.269789750065485,28433600
2009-04-13,8.551125526428223,8.58432101583197,7.920413760362243,8.112946839122412,22465600
2009-04-14,7.933692455291748,8.730381123498832,7.867302102279456,8.308800450759103,24209400
2009-04-15,8.335358619689941,8.361914893581982,7.601740524551114,7.873942490232407,14642400
2009-04-16,8.866486549377441,9.068978589519006,8.195940289889599,8.411710154073138,23982200
2009-04-17,9.52707576751709,9.719608975580174,8.713788580112562,8.713788580112562,24718200
2009-04-20,8.288885116577148,9.115449898742101,8.259009227678888,9.042420299852767,33879000
2009-04-21,9.703008651733398,9.752801591150073,7.82746995726049,7.940334290952456,36955000
2009-04-22,9.181839942932129,9.835788550404716,8.932874650264443,9.125407784601395,27510000
2009-04-23,9.513794898986816,9.606742181558465,9.039100911500302,9.334540194282676,17275000
2009-04-24,9.50051498413086,9.709645532395834,9.228312423683164,9.48059730665692,17958600
2009-04-27,9.311301231384277,9.513793195334394,9.125407332680902,9.284744960140937,16223800
2009-04-28,9.155285835266113,9.424168237645718,9.128729556428024,9.211718006941005,15382400
2009-04-29,9.66981315612793,9.849068497965366,9.198438771814748,9.374374499934648,18344800
2009-04-30,9.590143203735352,10.107991486322897,9.493876949802111,9.782676344753336,24131200
2009-05-01,9.73288631439209,9.872306950038501,9.493879781777538,9.620021960147294,12124000
2009-05-04,10.038278579711914,10.134545444806779,9.540348090838398,9.938692735197755,19709400
2009-05-05,10.230817794799805,10.539534983819099,9.892224707930144,9.981852401481243,14962000
2009-05-06,11.113815307617188,11.216721462186205,10.323765383283254,10.542854884701562,25635600
2009-05-07,10.981030464172363,11.698050500875421,10.90800023524329,11.43912571935554,20930800
2009-05-08,12.50137996673584,12.501379966735838,11.08725734615906,11.140369903121963,21802800
2009-05-11,11.176877975463867,12.063194815033636,11.087251610823271,12.033318938052576,19689200
2009-05-12,11.372736930847168,11.658217408986859,10.914641586500641,11.548673310574703,16183200
2009-05-13,10.506335258483887,11.03414236447806,10.366914668805602,11.017543665203279,19252000
2009-05-14,11.203441619873047,11.395975446647586,10.300527441702327,10.483101792617365,15638000
2009-05-15,10.66899299621582,11.08725541755829,10.622519675245107,11.083935171030083,14099200
2009-05-18,11.894619941711426,11.96494255617422,10.883309209561874,10.990467844199948,20179600
2009-05-19,11.412407875061035,11.995082882577554,11.392315148879405,11.834344905420174,16148600
2009-05-20,11.519563674926758,12.350043656710733,11.486075806247019,11.767367515998975,19057400
2009-05-21,11.422450065612793,11.539654405165798,11.111019932021671,11.35212746188099,13155800
2009-05-22,11.546354293823242,11.770718574084476,11.234924097782502,11.49277497393622,11274800
2009-05-26,12.20269775390625,12.20269775390625,11.402356335602134,11.452587492350407,13623000
2009-05-27,11.238273620605469,12.155819641250844,11.218180896437907,12.09219459753454,15552000
2009-05-28,12.0787992477417,12.088844970942974,11.392313817966908,11.4291498396139,14986800
2009-05-29,11.88792610168457,12.085500135880274,11.519568339084081,12.085500135880274,15308800
2009-06-01,12.142426490783691,12.597851427436488,11.998433081555381,12.11228803828661,16239400
2009-06-02,12.222797393798828,12.634688769119922,12.155822906017619,12.212751667732883,12483200
2009-06-03,11.44588851928711,12.209393832889784,11.261709762795563,12.209393832889784,16986800
2009-06-04,11.482728958129883,11.827645741276278,11.345431874577574,11.680302934698492,15937200
2009-06-05,11.224879264831543,11.80420610625821,11.050746142028961,11.80420610625821,14391200
2009-06-08,11.318642616271973,11.439196413378019,10.990469100500977,11.144509495722332,10728600
2009-06-09,11.305246353149414,11.382267820609828,11.057442485653874,11.328688502440654,9843400
2009-06-10,11.22153091430664,11.469336110590936,11.097628954880479,11.449243383076434,9698600
2009-06-11,11.321991920471191,11.586539108566239,11.100977053970322,11.251668021296325,7567000
2009-06-12,10.987122535705566,11.29185522124362,10.88666017201204,11.231578314000311,7535800
2009-06-15,10.588623046875,10.910099592011873,10.548438239214448,10.883309294427605,8782600
2009-06-16,10.474769592285156,10.799594371346014,10.471420804206259,10.658948465612403,7285800
2009-06-17,9.959067344665527,10.488163705319714,9.654334667000418,10.437933163486695,13901800
2009-06-18,10.237005233764648,10.277190030347962,9.962411146378308,9.98250322531213,9124000
2009-06-19,10.414490699768066,10.488162107317336,10.233660010261817,10.377654676635483,9368400
2009-06-22,9.794983863830566,10.277198632890455,9.784937496596495,10.277198632890455,10656800
2009-06-23,10.099713325500488,10.247056802938548,9.771539768279535,9.851908763595931,9251800
2009-06-24,10.374307632446289,10.618763408256735,10.156641521947728,10.32072830182252,8244800
2009-06-25,10.6890869140625,10.709179003809448,10.203523501046485,10.404446314664009,7926400
2009-06-26,10.655597686767578,10.729269733307275,10.48816214640048,10.561834192940177,5477400
2009-06-29,10.665644645690918,10.792895382452459,10.54843963313512,10.702480032305191,6368600
2009-06-30,10.411141395568848,10.675689203099916,10.243705864136368,10.628807458687898,7962400
2009-07-01,10.471418380737305,10.615413041224187,10.404443912091727,10.45802323152184,7253800
2009-07-02,9.855253219604492,10.434579872059212,9.841858073581722,10.391046924916646,9748200
2009-07-06,10.032737731933594,10.046132882360386,9.711261786281707,9.82846679765243,8425000
2009-07-07,9.761494636535645,10.046135263408777,9.738053756448931,10.03274010980718,9350000
2009-07-08,9.644289016723633,9.98250896020748,9.433320469929097,9.81842217076372,13085000
2009-07-09,9.6945219039917,9.86530566111795,9.60410652288993,9.841864778324785,7626000
2009-07-10,9.5940580368042,9.677775821835155,9.460109708497875,9.624196490512624,7784800
2009-07-13,10.2671480178833,10.273845593268396,9.52373439546824,9.697866884469104,12647400
2009-07-14,10.508255004882812,10.561834969357658,10.203522350110578,10.210219925509426,10464000
2009-07-15,10.843127250671387,10.956983482856273,10.524999430381387,10.63215808685752,15484800
2009-07-16,10.578579902648926,10.80294296471228,10.461374869934426,10.648902539047999,10845000
2009-07-17,10.548441886901855,10.635508468011102,10.381006301395477,10.551790675257912,6936800
2009-07-20,10.943585395812988,11.010559857502605,10.618760086948893,10.618760086948893,8136600
2009-07-21,11.1344633102417,11.171299333100755,10.956982048210001,11.084232137719024,9999000
2009-07-22,11.201438903808594,11.30189998149102,10.896706244293815,11.050746648568998,5866600
2009-07-23,11.90466594696045,12.02187158461094,11.154555486696873,11.234923825866396,11688000
2009-07-24,12.011823654174805,12.105588412522188,11.673604471277496,11.800855822114334,6762000
2009-07-27,12.340001106262207,12.363441984073246,11.95824820770295,12.008479390116339,7325200
2009-07-28,12.256280899047852,12.470599461227518,12.092194786789154,12.162517406328595,7765800
2009-07-29,11.871180534362793,12.082149681202868,11.64681623718294,11.874528683231816,12008200
2009-07-30,12.661478996276855,12.85905303141214,11.995084827027718,12.052013588388103,13347800
2009-07-31,12.67822265625,12.715058689210316,12.219449512635451,12.534227951459018,9606000
2009-08-03,13.043228149414062,13.056623298507487,12.741843681970641,12.865745617505503,7891000
2009-08-04,13.34461498260498,13.36135956225902,12.885841859076386,12.949466918492679,8829400
2009-08-05,13.485262870788574,13.565631240407896,13.140345956521891,13.364709038927387,10573200
2009-08-06,13.324519157409668,13.572323014795145,12.98629868735243,13.518743698811935,9429000
2009-08-07,13.96412467956543,14.094724200005853,13.414936297491941,13.485258919662657,10581200
2009-08-10,13.70627498626709,13.967474049992571,13.522096126526508,13.9339874491059,6166800
2009-08-11,13.471866607666016,13.74981028351289,13.438380002653375,13.62590703461551,7492000
2009-08-12,14.104771614074707,14.242068726045325,13.411588478341104,13.502003836580093,10741200
