Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2015-07-23,12.934845924377441,13.322265748610782,12.634906573410111,13.21603750160842,996200
2015-07-24,12.722393989562988,12.903606245360084,12.541180541917166,12.903606245360084,1649300
2015-07-27,12.609911918640137,12.81611954540732,12.509932535471096,12.541175645768323,1323600
2015-07-28,12.722393989562988,12.88486084860274,12.541180541917166,12.647408826987437,1456900
2015-07-29,12.766133308410645,13.159802087186714,12.716143603298626,13.159802087186714,718700
2015-07-30,12.916102409362793,12.916102409362791,12.659905021967939,12.76613329419375,860200
2015-07-31,12.853614807128906,13.022330506367151,12.822371688832298,12.941096491838262,493900
2015-08-03,12.716143608093262,13.166050954271062,12.684899297481106,12.866112723485863,598700
2015-08-04,12.834869384765625,12.897355621221918,12.709894528155914,12.74113764638406,474000
2015-08-05,12.634908676147461,12.997334310027602,12.553675858143507,12.934848077031559,600900
2015-08-06,12.584917068481445,12.641155623138573,12.366212902424074,12.553673956715626,826700
2015-08-07,13.234784126281738,13.366006624377418,12.516181837459524,12.597414642207092,1608000
2015-08-10,13.6846923828125,13.772175246555502,13.259779361870006,13.259779361870006,1154100
2015-08-11,13.072321891784668,13.584716725571225,12.997336729642107,13.503483892444777,955300
2015-08-12,13.016079902648926,13.07231846153636,12.634907712822633,13.009831041456055,628200
2015-08-13,13.122307777404785,13.27227686612475,12.803623016931722,13.27227686612475,457700
2015-08-14,13.2052001953125,13.2052001953125,12.867260055608012,12.975656247781824,851100
2015-08-17,13.084051132202148,13.160565368340768,12.994782901811284,13.14143741739204,708400
2015-08-18,12.758864402770996,12.988409576176878,12.484685715907757,12.497438495801868,773600
2015-08-19,12.420919418334961,12.720603577783477,12.420919418334961,12.688721637325298,1025200
2015-08-20,12.019218444824219,12.389040494687801,11.88531670778176,12.389040494687801,1531800
2015-08-21,12.012843132019043,12.121239322699005,11.827931482435359,11.87894138298052,1589300
2015-08-24,11.528249740600586,11.528249740600586,9.78753532426034,11.47723983442779,2053400
2015-08-25,11.292328834533691,11.929953307616488,11.241318925333953,11.77054718934579,1784900
2015-08-26,11.489992141723633,11.687655367979652,11.426229457591099,11.509120095642961,1489900
2015-08-27,11.980963706970215,12.082983519187529,11.655775099462991,11.662151489748085,1895400
2015-08-28,12.146743774414062,12.223259234007733,11.904447048682723,11.955456949687845,848600
2015-08-31,11.847058296203613,12.146741250312887,11.79604840579838,12.121236913196132,722800
2015-09-01,11.674901962280273,11.859813614738314,11.55375420670981,11.674901962280272,1031300
2015-09-02,12.051101684570312,12.057478074917212,11.655775212439448,11.834309277464184,2358400
2015-09-03,12.12123966217041,12.306150100760796,11.923576444043585,12.13399244170685,723800
2015-09-04,11.993711471557617,12.05747413803537,11.79604830003112,11.955454358139649,413400
2015-09-08,12.44642448425293,12.465552431608577,12.051096951223967,12.178622275729214,691700
2015-09-09,12.210508346557617,12.650469571,12.191380390824573,12.503816234909925,801300
2015-09-10,12.140366554260254,12.223257173355009,12.031970380876796,12.165870892377193,885600
2015-09-11,12.044719696044922,12.153115849217318,11.904442822127747,12.044719696044922,385300
2015-09-14,11.904447555541992,12.057477265072952,11.815180529025271,12.057477265072952,348700
2015-09-15,12.102113723754883,12.121242898166438,11.910826844328612,11.955460368449922,558000
2015-09-16,12.287022590637207,12.287022590637207,11.968210387763415,12.12761648920031,457800
2015-09-17,12.07022762298584,12.465553989241158,12.01921773004413,12.165871020230076,922200
2015-09-18,11.8980712890625,11.961833972738258,11.649398160516279,11.961833972738258,983000
2015-09-21,11.923577308654785,12.044725074519727,11.80880471684835,11.89169535750184,420400
2015-09-22,11.60476303100586,11.821555395615137,11.483614070507295,11.821555395615137,524900
2015-09-23,11.451737403869629,11.617519948294976,11.222193371426586,11.617519948294976,754500
2015-09-24,11.317831039428711,11.356088155935293,10.999018897472972,11.324207428208442,860500
2015-09-25,11.279576301574707,11.400724065421993,11.081911856234699,11.343338986646579,2039200
2015-09-28,11.050030708312988,11.292327443113328,10.967140072141614,11.285952269399544,1375400
2015-09-29,10.661079406738281,11.050030675409841,10.488921745022358,11.018149942247785,1100200
2015-09-30,10.954384803771973,10.973512752911903,10.661077016518378,10.705711735578946,809600
2015-10-01,11.222189903259277,11.298704151703097,10.954387601361802,10.954387601361802,976800
2015-10-02,11.413475036621094,11.413475036621094,10.935256798638322,11.081910099738456,1132900
2015-10-05,11.655776023864746,11.80880575432727,11.356091737558303,11.496369902611425,2349100
2015-10-06,11.732287406921387,11.847059980695194,11.643020390062597,11.732287406921387,1153600
2015-10-07,11.859813690185547,11.904447202118812,11.732288327943083,11.738664717672405,1393000
2015-10-08,11.8980712890625,11.8980712890625,11.662150940485837,11.802427871634878,1024800
2015-10-09,11.872570037841797,11.974589871828146,11.840688079613342,11.92995513030831,931400
2015-10-12,11.847058296203613,11.92994891204772,11.764167680359504,11.878939021642488,839500
2015-10-13,11.802428245544434,11.847061760679876,11.681279264339606,11.796051855357645,691900
2015-10-14,11.732287406921387,11.885317099895834,11.668524730805727,11.815179250723311,1135400
2015-10-15,11.853436470031738,11.853436470031738,11.572881422456554,11.79605018266018,524100
2015-10-16,11.840683937072754,11.878941057390042,11.764169696438174,11.840683937072754,538000
2015-10-19,11.847058296203613,11.86618746116997,11.764167680359504,11.764167680359504,791400
2015-10-20,11.853436470031738,11.910822757403297,11.751416673853836,11.859812859314346,475600
2015-10-21,11.515494346618652,11.866188436118573,11.509117957772638,11.866188436118573,477800
2015-10-22,11.859813690185547,11.89169442266017,11.566505843496676,11.58563501268464,1139100
2015-10-23,11.853436470031738,11.92357553596851,11.815179350508,11.891693589555477,492700
2015-10-26,11.719533920288086,11.853435653656886,11.655772464197229,11.802425759081109,663300
2015-10-27,11.76417064666748,11.783298600285185,11.553754643668531,11.649398060273139,790000
2015-10-28,11.617514610290527,11.904446039220886,11.547376762463447,11.904446039220886,663500
2015-10-29,11.725914001464844,11.796053084656826,11.547379922317544,11.611141398486035,482900
2015-10-30,11.649395942687988,11.796049235901751,11.515494210844091,11.738662953136052,700300
2015-11-02,11.987337112426758,12.025595448492544,11.706783278309151,11.757793176891617,1213500
2015-11-03,12.089359283447266,12.216884663030154,11.904448820841443,12.000092247442534,951700
2015-11-04,12.095732688903809,12.229634426037071,11.987336507861395,12.089356299881095,1055100
2015-11-05,11.82155704498291,12.127616467307973,11.572882700193265,12.127616467307973,1409000
2015-11-06,11.783299446105957,11.847062133810008,11.681279632248321,11.79605222688119,607700
2015-11-09,11.566506385803223,11.789675172105017,11.541002041862127,11.764170828163923,507600
2015-11-10,11.470858573913574,11.751413546833824,11.356086029711127,11.604760280873622,589300
2015-11-11,11.623889923095703,11.643019088643772,11.375216851829578,11.470860247226414,1023900
2015-11-12,11.426227569580078,11.572880867532243,11.381594062913928,11.528247360866093,697700
2015-11-13,11.32420825958252,11.464485174519716,11.196682906969146,11.464485174519716,576200
2015-11-16,11.260448455810547,11.445360142653628,11.190309372363556,11.222191326735919,518700
2015-11-17,10.610071182250977,11.343340322685135,10.552684880544438,11.311458368308056,1442100
2015-11-18,10.961785316467285,11.111589571744144,10.486318988517837,10.629609853264977,1053100
2015-11-19,11.072508811950684,11.21579965522955,10.909677800010233,10.97481045324682,688400
2015-11-20,10.792439460754395,11.098562563611395,10.772900534054282,11.072509004941839,713500
2015-11-23,10.733819961547852,11.033429668191882,10.65566177185082,10.903164362294126,650200
2015-11-24,10.668686866760254,10.85105803900389,10.551449587070032,10.707767202292302,1106000
2015-11-25,10.610072135925293,10.759876408313712,10.538426074216762,10.694743737878898,1412300
2015-11-27,10.642634391784668,10.831517708137477,10.551449428186896,10.681713484426291,346400
2015-11-30,10.636122703552246,10.681715192642267,10.551451115571089,10.649149483950012,995100
2015-12-01,10.50585651397705,10.87711227074923,10.479804197641595,10.825006395776265,1183000
2015-12-02,10.453752517700195,10.67520283670875,10.414673415022886,10.505858402037369,1086900
2015-12-03,10.20624828338623,10.460264274563075,10.128089469089428,10.388618850078768,1854900
2015-12-04,10.323485374450684,10.388617400031345,10.212760247697513,10.219273015449911,951200
2015-12-07,10.225785255432129,10.414669164350556,10.193218935725321,10.310457438209477,933100
2015-12-08,10.082494735717773,10.17368031493559,9.815452007977454,9.94571729861746,1264000
2015-12-09,9.945719718933105,10.219275280855099,9.750322356573601,10.056444249080695,1250000
2015-12-10,10.062957763671875,10.421186162228707,10.023878663408134,10.030391432684691,1034500
2015-12-11,9.821967124938965,9.971771987073131,9.698215822437742,9.932692268774769,1447600
2015-12-14,9.444198608398438,9.932691639867322,9.216234945252554,9.776374018873522,2147300
2015-12-15,10.095523834228516,10.271381644332113,9.502818985925725,9.607030745475523,2038000
2015-12-16,10.134605407714844,10.258356739519987,9.848022395401044,10.206250850217696,1226700
2015-12-17,10.089010238647461,10.180195836973358,9.96525893198831,10.154142897616111,658300
2015-12-18,9.613544464111328,10.089010788585872,9.613544464111328,10.089010788585872,857900
2015-12-21,9.763350486755371,9.789403432251769,9.561440314446095,9.665652096431685,663900
2015-12-22,9.769858360290527,9.880583471399222,9.698212955929375,9.769858360290527,621200
2015-12-23,10.349539756774902,10.349539756774902,9.769861107451726,9.769861107451726,1084400
2015-12-24,10.160654067993164,10.316971669986675,10.030388778514304,10.316971669986675,269800
2015-12-28,9.95223331451416,10.095524808296167,9.913154211487976,10.030392141717671,1062200
2015-12-29,10.017365455627441,10.095524278731096,9.893613519849985,9.984799124046473,798100
2015-12-30,9.932693481445312,10.238816011844959,9.86756081671309,9.958746423107977,1030600
2015-12-31,9.887099266052246,10.004337172530628,9.815453223100494,9.900125424038281,758800
2016-01-04,10.075984001159668,10.09552355023783,9.587490926148162,9.75683472007734,541000
2016-01-05,9.919666290283203,10.121577045691794,9.834994699240449,10.075984554953218,928900
2016-01-06,9.672162055969238,9.737294086022809,9.522357206659136,9.711241149771181,1643500
2016-01-07,9.483278274536133,9.724268094260031,9.405118843297727,9.522357369004329,958100
2016-01-08,9.118536949157715,9.60703000000545,9.112023559403497,9.489791469033662,692700
2016-01-11,9.13156509399414,9.255316412072087,8.994786994460025,9.13156509399414,2428600
2016-01-12,9.196694374084473,9.30741949858291,8.955704579926385,9.209721151625908,1518200
2016-01-13,9.072944641113281,9.405119450129362,8.981759046219056,9.235775661255868,1617600
2016-01-14,8.721229553222656,9.11853701378013,8.55839853511944,9.098997465530037,2320100
2016-01-15,8.714716911315918,8.844981612747551,8.167604544151972,8.486753217947243,1507300
2016-01-19,8.597476959228516,8.98175823128242,8.36951392440316,8.805901068482916,1246100
2016-01-20,8.467212677001953,8.643070469215253,8.076417997295302,8.389053865290826,1298400
2016-01-21,8.564911842346191,8.955706558828219,8.499779803699907,8.499779803699907,1124800
2016-01-22,8.988272666931152,8.994786056980379,8.669124008331794,8.669124008331794,825000
2016-01-25,8.623528480529785,9.033862621280262,8.571422617052033,8.897084574363436,1048700
2016-01-26,8.942680358886719,8.994786862797543,8.59096533968315,8.630045062328488,849300
2016-01-27,8.858006477355957,9.027350242010113,8.73425457190185,8.942678049107556,1038100
2016-01-28,8.747281074523926,8.988270867746765,8.577936694048113,8.93616500008512,771600
2016-01-29,8.844982147216797,9.007813189133381,8.701690656407886,8.858008928722667,654500
2016-02-01,8.844982147216797,9.04689291249986,8.558399786750105,8.747283770527298,1153600
2016-02-02,8.428133964538574,8.766822810116095,8.349975143517092,8.721230319808003,1370400
2016-02-03,8.29135513305664,8.77984818674139,8.122011346520717,8.643070728014658,2741400
2016-02-04,8.727745056152344,8.955708801375113,8.22622568627398,8.23925184880461,4021300
2016-02-05,8.858006477355957,8.897085568756548,8.61701605539816,8.753794117602144,1918600
2016-02-08,8.428133964538574,8.760309419743198,8.167604561133631,8.69517737946751,2945200
2016-02-09,8.577938079833984,8.623530566115761,8.180630619440269,8.284842371599208,2161700
2016-02-10,8.434646606445312,8.82544129802583,8.382540730388047,8.695176607882669,1913600
2016-02-11,8.206683158874512,8.349974000557777,8.043852148747249,8.24576225346049,2891000
2016-02-12,8.727745056152344,8.734258447993277,8.258792024327407,8.323924079283032,1994500
2016-02-16,9.196694374084473,9.261827019489768,8.630042595201788,8.72774094215879,2510100
2016-02-17,9.741585731506348,9.774810912250215,9.196695048690325,9.30301512009661,1922900
2016-02-18,10.366217613220215,10.366217613220215,9.522300895775418,9.821326269793422,4840800
2016-02-19,9.907711029052734,10.067191136605537,9.74158575858916,10.067191136605537,3183100
2016-02-22,9.967514991760254,10.1070602269936,9.887774947872277,10.100415064906883,1832200
2016-02-23,9.768168449401855,9.947584094780902,9.661848348607364,9.854553689726828,959000
2016-02-24,9.688427925109863,9.708362784656149,9.396047661465897,9.635267877174597,1121900
2016-02-25,9.81468391418457,9.921004014387558,9.595397915368675,9.754878699390943,1248600
2016-02-26,10.014032363891602,10.047257548918754,9.788101866168194,9.84790707247353,606200
2016-02-29,10.332993507385254,10.35292836540534,9.881132500811898,10.03396810221312,1087300
2016-03-01,10.465890884399414,10.658596785242912,10.332990809436263,10.4791812087545,1461700
2016-03-02,10.558923721313477,10.73169354228246,10.36621840915301,10.605438599991546,734300
2016-03-03,11.010785102844238,11.010785102844238,10.499119488784343,10.552279536122573,1266200
