Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2008-05-30,38.250431060791016,38.393452463376896,37.92987267579943,37.92987267579943,4170093
2008-06-02,37.60436248779297,38.21589551329587,37.38243459949611,38.176443366515414,4715350
2008-06-03,37.594520568847656,37.80658667093659,37.23450545374275,37.727677830615534,5798208
2008-06-04,37.658634185791016,38.17646699567302,37.382457737205144,37.5649313416259,5582689
2008-06-05,38.220848083496094,38.27509650192826,37.65863106509522,37.77205998546031,4551737
2008-06-06,36.91886520385742,37.984118527024066,36.91393312133683,37.84109713407765,7157342
2008-06-09,37.39231872558594,37.51561181268609,36.86462404279272,37.145732551385635,5265270
2008-06-10,37.481075286865234,37.624094403736486,37.05201568621423,37.05201568621423,3582618
2008-06-11,37.12107467651367,37.4810897736711,37.012575588990686,37.4810897736711,5866978
2008-06-12,37.259159088134766,37.688218823794415,37.111207843086255,37.234500922299674,4534754
2008-06-13,37.540279388427734,37.74247911193043,37.17533211915445,37.57480173147232,4682460
2008-06-16,37.0865478515625,37.54026573072172,37.03229943938823,37.362724245403484,4971174
2008-06-17,36.97312927246094,37.333146698544574,36.91394875722171,37.20492149884672,4259793
2008-06-18,36.642696380615234,37.101346398936656,36.58351587825364,36.81037597066516,4259434
2008-06-19,36.553924560546875,36.716672062311865,36.3714509752496,36.59831106104207,4238744
2008-06-20,36.01144790649414,36.494756239657626,35.814178005182335,36.494756239657626,8811889
2008-06-23,35.98185348510742,36.218575539274354,35.902944633692755,36.174189029098784,3593262
2008-06-24,35.72046661376953,36.22843525088364,35.70567261222353,35.922668551858195,5424099
2008-06-25,35.789512634277344,36.11993751500335,35.656355365162206,35.70567395559368,5796175
2008-06-26,34.65028381347656,35.656354688708895,34.640419645569736,35.65142485479378,8816673
2008-06-27,34.280399322509766,34.758777642921906,33.97463266411766,34.758777642921906,8948113
2008-06-30,34.31985855102539,34.36917488992539,33.83655032966764,34.26560787818947,6379225
2008-07-01,34.41355514526367,34.54671013612725,33.323643553155925,33.861202349725794,7598308
2008-07-02,33.772438049316406,34.61082931854765,33.772438049316406,34.61082931854765,5574795
2008-07-03,34.255733489990234,34.502319594799665,33.87105808646954,33.915444575351714,3687627
2008-07-07,34.44807815551758,34.95604446409222,34.16696966920353,34.46780423787653,5876307
2008-07-08,35.030029296875,35.099071726088106,34.285338577898195,34.482606197138885,6175785
2008-07-09,33.8513298034668,35.11878256964654,33.811875399256344,34.57136199263038,7447014
2008-07-10,33.989418029785156,34.39874930427696,33.68364921926711,33.925305468713,6322295
2008-07-11,33.890804290771484,34.216297130786465,33.417357909801964,33.66887622937831,7489830
2008-07-14,34.03873825073242,34.52204630499242,33.856264709836815,34.23107595601293,6121008
2008-07-15,33.38282775878906,33.86613819612125,33.170763916404155,33.83654794485913,9843080
2008-07-16,33.8513298034668,33.86612604880971,33.18061618207561,33.486382752122694,5545254
2008-07-17,34.25080490112305,34.314917474915326,33.308846874697316,34.13737600135409,7004135
2008-07-18,33.99929428100586,34.29026696935139,33.68366342416553,34.26560655081841,5350784
2008-07-21,33.8957405090332,34.37411678300532,33.49627084982595,34.20643938286539,4012102
2008-07-22,34.67000198364258,34.74397872597733,33.58502476298486,33.59488892863957,6942541
2008-07-23,34.91658020019531,35.04480532445398,34.55163315425127,34.753835004055254,5010762
2008-07-24,35.039878845214844,35.88813397910221,34.97083419477168,35.705660438672076,7791940
2008-07-25,34.99054718017578,35.459061061385356,34.63546439654536,35.27658758923584,5917210
2008-07-28,34.33958053588867,35.010294365033815,34.22121953663224,34.951113865405596,5779790
2008-07-29,34.76371383666992,34.80316825949875,34.30013393109434,34.408630781325634,4305122
2008-07-30,35.163177490234375,35.232222156073156,34.54671208104093,34.89193316019686,4616799
2008-07-31,34.714385986328125,35.13851357849645,34.665069661671396,34.936313947358684,5088023
2008-08-01,34.59601974487305,35.044805431106916,34.44313646164642,34.783425350123395,3619574
2008-08-04,34.39875793457031,34.739046901775524,34.20149037027201,34.53684725461315,2726521
2008-08-05,35.4492073059082,35.52318403256347,34.522043432012865,34.63547456288676,5834806
2008-08-06,35.41469955444336,35.54785681719395,34.936323425364655,35.38510930161414,4699084
2008-08-07,35.10399627685547,35.528126179781616,34.8426161186943,35.17797302446901,5171743
2008-08-08,36.23830032348633,36.45036644776037,35.08427810089835,35.08427810089835,6488180
2008-08-11,36.682159423828125,36.83011071451943,36.09035201102427,36.09528409572042,6531954
2008-08-12,36.29747009277344,36.76104984956239,36.18897102732671,36.76104984956239,4888770
2008-08-13,35.98185348510742,36.46516176237775,35.607042065984096,36.243233711576984,4601730
2008-08-14,36.02130126953125,36.43063497999308,35.611969809107684,35.77964716035539,3578552
2008-08-15,36.24323272705078,36.54406962109415,36.04596510394985,36.04596510394985,5271729
2008-08-18,35.730323791503906,36.44542406063347,35.52812414301019,36.29254074102959,5135744
2008-08-19,35.16810989379883,35.661282225645024,34.94124981113589,35.58237564256636,4411087
2008-08-20,35.108524322509766,35.47604856936493,34.9098637310369,35.38168405198914,3505117
2008-08-21,35.21778106689453,35.40650779013189,34.64166027915556,34.894954568081644,3561688
2008-08-22,35.89820098876953,36.11176228098229,35.0340219988163,35.217784093648824,3662630
2008-08-25,35.12839126586914,35.72934220553021,34.90489612224219,35.495915505380424,4464907
2008-08-26,35.1234016418457,35.411459647339605,34.88500591870482,34.999238005224996,3302276
2008-08-27,35.1234016418457,35.37172891508711,34.83037446241375,35.10850091780713,4163635
2008-08-28,36.00746154785156,36.08692531357299,35.21778173715127,35.26744630748639,4651962
2008-08-29,35.56046676635742,36.032286891423794,35.51576684892627,35.82865947316706,4114360
2008-09-02,35.32209014892578,36.56869441303075,35.16316029593959,35.94787573695672,5701093
2008-09-03,35.17803955078125,35.41146614280111,34.66151954342784,34.919778414141746,6829638
2008-09-04,34.636695861816406,34.98435467034507,34.49266678747904,34.88005861393489,7214511
2008-09-05,34.36351776123047,34.64164420580382,34.02579295467176,34.51251593211895,6521070
2008-09-08,35.351871490478516,35.75416169864923,34.83038451928327,34.83038451928327,7251587
2008-09-09,34.49266052246094,35.26247485914067,34.42312832019931,35.014147507571344,7926968
2008-09-10,34.11024856567383,34.82543169908697,34.01588404578158,34.75093482502052,6866116
2008-09-11,34.73601531982422,34.80058060201441,33.86190282179593,33.89170200850482,6203772
2008-09-12,34.840328216552734,35.00422494514448,34.39333796254851,34.69133222052682,6819592
2008-09-15,34.20957565307617,34.889992585821304,33.77748613420668,33.782453045032426,8257064
2008-09-16,34.63172912597656,34.92475416743826,33.93144464072518,34.005943761599134,10427685
2008-09-17,34.19467544555664,34.73106100075172,33.69802064309177,33.936414223178474,10646433
2008-09-18,35.01413345336914,35.38165742362442,33.787397916656246,34.52244585716681,12992148
2008-09-19,36.09685516357422,37.10506531744534,35.26744242828051,36.871636424323185,12125766
2008-09-22,35.11349105834961,36.74748478166247,34.93966275843874,36.14653383299652,6835618
2008-09-23,34.26915740966797,35.27736730805041,34.26915740966797,35.148236752994,6920415
2008-09-24,34.05561447143555,34.88999435239336,33.71788944337595,34.47280554487775,6884654
2008-09-25,34.63172912597656,34.78072510179829,34.179772022403455,34.179772022403455,6328395
2008-09-26,34.49266052246094,34.61185728866607,33.896674425509374,34.16983632497636,5145551
2008-09-29,32.938133239746094,34.234401554523316,32.53584299495571,34.234401554523316,9863292
2008-09-30,33.92648696899414,34.07051833978117,33.33546754902355,33.41493360171849,8484304
2008-10-01,33.469547271728516,33.926468900636024,33.20632149393989,33.60861165691917,5520377
2008-10-02,32.58055114746094,33.64835773807211,32.535851213004364,33.23116892413501,9424600
2008-10-03,32.08387756347656,33.4000108162929,32.039177655105874,32.8238925112808,7879248
2008-10-06,31.28924560546875,31.974627144887652,30.261169897450873,31.338910179103365,13095004
2008-10-07,29.784366607666016,32.034212892136566,29.734702057152546,31.661721965509674,10522528
2008-10-08,28.493072509765625,30.762784708884233,28.428507218964867,29.531079540160874,15965643
2008-10-09,26.571016311645508,29.089055595982213,26.511417936412442,28.557634861882693,13930649
2008-10-10,26.9484806060791,28.031187701474533,24.83769789458694,25.741609821772368,19515132
2008-10-13,29.61055564880371,29.655253317095596,27.817632155615595,29.178466103706885,12571993
2008-10-14,29.48638916015625,31.587238286312225,28.999668170305323,30.7727238521698,12704749
2008-10-15,27.157089233398438,29.491368264208834,27.127290023044576,28.830816457782976,11536855
2008-10-16,28.44341278076172,28.70167172192579,25.99490502146143,27.19680893781987,12540897
2008-10-17,28.0560245513916,29.302628553458618,27.445139827640237,27.892130086826338,8716568
2008-10-20,28.5626163482666,28.64208013382464,27.316012209217167,28.64208013382464,7975526
2008-10-21,29.81914710998535,30.747891421265226,29.33739303304319,29.87377859513678,12849824
2008-10-22,28.900341033935547,30.2462743212974,28.349054655733603,29.4267951210875,13158751
2008-10-23,30.564119338989258,30.842245850454926,28.676832135048976,29.069188490139187,18080291
2008-10-24,29.605573654174805,30.544251401184493,28.567564533007797,28.984755398098365,12073620
2008-10-27,29.98303985595703,31.170042969627143,29.054295667818042,29.10396023574777,11085126
2008-10-28,31.939863204956055,32.0640269045882,28.974832879458816,30.340633575412372,11199822
2008-10-29,31.040922164916992,32.27262550106028,30.728029419698878,31.92496664349275,13488129
2008-10-30,31.06574058532715,32.064016777626506,30.444922283243034,32.029250680798725,8540636
2008-10-31,31.934890747070312,32.06402133480491,30.668421684003793,31.03097889885406,8682242
2008-11-03,31.840524673461914,32.10871738897387,31.52266512964534,31.567365048526916,4398410
2008-11-04,32.58550262451172,32.89342831092535,31.870319873438802,32.50603661554498,7051855
2008-11-05,32.04414367675781,33.509275072988736,31.979578403078385,32.10374204231956,9823107
2008-11-06,30.97138214111328,32.51597783352002,30.827350816802788,31.805761829608812,9380108
2008-11-07,32.198116302490234,32.198116302490234,30.961446441653845,31.24950680686131,7336264
2008-11-10,32.257728576660156,33.05734472326596,31.82563897575034,32.76928423401712,6883578
2008-11-11,30.981306076049805,32.25274170989071,30.49458304694387,31.721321037514286,7861786
2008-11-12,29.521146774291992,30.757816535713694,29.42181538745465,30.385325534517968,9811625
2008-11-13,31.99946403503418,32.217989987729815,28.76127377706782,29.41685843293425,13259454
2008-11-14,31.319042205810547,32.75437273683565,31.090580200997778,31.398505970221944,8367934
2008-11-17,30.196598052978516,31.254472729275523,29.814173214657984,30.956478554220592,7859155
2008-11-18,30.87700843811035,31.001172085650747,29.55094131683803,29.913498442559863,11031545
2008-11-19,29.425029754638672,31.222474090488404,29.339912300875746,30.95711194222123,9962202
2008-11-20,28.433683395385742,30.571593280640673,28.163316315317775,29.16467891685406,13774452
2008-11-21,30.691762924194336,30.84697406891581,28.358588573817162,28.929363641449427,17704627
2008-11-24,31.6731014251709,32.1637685056773,30.541561004633984,31.0422424449213,12698291
2008-11-25,31.863338470458984,32.293925977597056,30.95710571806062,32.21381571772654,10393001
2008-11-26,32.999900817871094,33.04496086139008,31.24250886609554,31.26754247741687,7649616
2008-11-28,33.51060104370117,33.545649020369545,32.14374137512208,32.63441076418183,3833778
2008-12-01,31.21747398376465,33.17013213607942,31.092303647957213,32.51924456244319,11619977
2008-12-02,30.471466064453125,31.11233942571937,29.4500767147697,30.391355752146108,14273542
2008-12-03,30.396366119384766,30.89204041092946,29.62030801073455,29.870648746609447,10731469
2008-12-04,29.610300064086914,30.26619050788047,29.089589798898224,30.105974424758568,11111677
2008-12-05,29.965782165527344,30.26118527688343,28.95941191259439,29.144666182484098,12285551
2008-12-08,28.729095458984375,30.381343817498507,27.75276615667682,29.545206420230905,16842790
2008-12-09,28.113256454467773,28.408657220002986,27.537471894218342,27.767786175177587,10511166
2008-12-10,28.799179077148438,29.18470439717392,28.273464185302483,28.49376404184609,6447875
2008-12-11,27.607563018798828,28.658992928062684,27.36222952559039,28.423673792714823,8855902
2008-12-12,28.05817222595215,28.32353440998829,26.83150487498281,27.171967883037233,5649186
2008-12-15,27.852901458740234,28.39864294172117,27.49741681882153,28.33856135248102,6646292
2008-12-16,29.199731826782227,29.339921426903064,27.692680490774627,27.82285801650643,11163703
2008-12-17,29.329914093017578,29.790540402574436,28.789177469617563,28.789177469617563,6993490
2008-12-18,28.393634796142578,29.670371847801082,28.178339794328693,29.49012710071221,6667102
2008-12-19,28.348569869995117,29.059536719017807,28.15330360305677,29.03951028816396,9014132
2008-12-22,28.223400115966797,28.56887033213209,27.672651555377225,28.30350812532099,5035280
2008-12-23,27.757766723632812,28.789170192495646,27.692677966699485,28.39363275630593,3930534
2008-12-24,27.78781509399414,28.028141471748754,27.71771913904986,27.84288950817998,1598334
2008-12-26,27.907958984375,28.093210819841186,27.792803055381427,27.812829478246748,1954623
2008-12-29,27.722726821899414,28.038156340569675,27.166970921117564,27.81284921519126,3632252
2008-12-30,28.623964309692383,28.67403384854539,27.647636855790036,27.817867348714152,4514900
2008-12-31,28.809213638305664,28.999472842584947,28.378627979904454,28.65400242263554,4790937
2009-01-02,29.63532066345215,29.73545738462972,28.799181211701455,28.814202747811677,6355424
2009-01-05,29.28986167907715,29.585264777054686,29.094595340632555,29.4350584956064,4507485
2009-01-06,29.63532066345215,29.945742900094817,29.344924857326255,29.41001361187683,5939575
2009-01-07,29.07455825805664,29.520165190045088,28.829224771812655,29.34492535394446,5499328
2009-01-08,29.329914093017578,29.395002866403576,28.764143853153143,28.879299859467977,4718100
2009-01-09,28.909345626831055,29.545211929566342,28.8242304024981,29.440067981180047,4378556
2009-01-12,28.57888412475586,28.989440805485515,28.383617857676725,28.85926557839632,5002270
2009-01-13,28.163312911987305,28.689027757405704,27.89294586459122,28.463720742427395,5298400
2009-01-14,27.55750274658203,28.038157820472627,27.28713555243604,27.692687485803887,5406877
2009-01-15,27.622596740722656,27.917999893676814,27.181999028515236,27.577536675340355,5713770
2009-01-16,28.24843978881836,28.353583715190172,27.48239836161562,27.83287583189091,6723792
2009-01-20,26.996742248535156,28.338568556503358,26.96169654948381,28.248446149732874,6797586
2009-01-21,27.156951904296875,27.437333396787423,26.410936984150442,27.342203839462208,7047789
2009-01-22,27.06683349609375,27.32218141290549,26.45099601505193,26.861555097178993,5727524
