Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2005-04-07,15.234437942504883,15.314014365943267,15.079706944953237,15.11949515667243,1438400
2005-04-08,15.265381813049316,15.32727420262735,15.154859206962504,15.181385239542147,1763700
2005-04-11,15.424535751342773,15.464323959869658,15.247700580677593,15.247700580677593,1249900
2005-04-12,15.517378807067871,15.583693069172963,15.2255990894006,15.380331805498567,1990300
2005-04-13,15.43779182434082,15.521790057168756,15.331691101161073,15.473159856361129,1627500
2005-04-14,15.349382400512695,15.517375573000805,15.336118538991032,15.398012624395555,1798800
2005-04-15,15.115065574645996,15.398004761256898,15.106223566960606,15.327268699773777,1578800
2005-04-18,15.28306770324707,15.309593739069733,15.035496428226223,15.035496428226223,1668800
2005-04-19,15.3670654296875,15.393591467482587,15.181388224446286,15.283068839665255,1508900
2005-04-20,15.28306770324707,15.362644124273723,15.199071119470641,15.32727607651017,1714400
2005-04-21,15.420112609863281,15.504109173219184,15.296326159226089,15.47316298217012,1705300
2005-04-22,15.459897994995117,15.526210526690942,15.358217430575689,15.433371970452415,1609800
2005-04-25,15.530630111694336,15.592522473504317,15.424527715419812,15.442211729205628,1327400
2005-04-26,15.424535751342773,15.574846573950866,15.380327380286792,15.508534017366895,1344400
2005-04-27,15.610210418701172,15.716311155256651,15.287484674813653,15.406847581828368,2047100
2005-04-28,15.473162651062012,15.685365822189384,15.428954289492477,15.605789422211508,1388400
2005-04-29,15.57042121887207,15.59252539702858,15.406846590344367,15.473160811254592,1662600
2005-05-02,15.636734962463379,15.716311359132675,15.539476233765992,15.574842584263,1265700
2005-05-03,15.742843627929688,15.848944407924131,15.552744570128029,15.632320998344607,2369600
2005-05-04,15.6942138671875,15.8356827023426,15.552745032032401,15.747264258760277,1930600
2005-05-05,15.70305061340332,15.756100987183059,15.548317967421037,15.663262411458273,1142300
2005-05-06,15.725377082824707,15.79234955551461,15.627148745677326,15.707517075484448,1450600
2005-05-09,15.698589324951172,15.774493515429384,15.417300130254272,15.720913485718544,2194100
2005-05-10,15.70305061340332,15.729840623375356,15.564639819941084,15.627148139985188,1637900
2005-05-11,15.756631851196289,15.774491859224735,15.604825189402728,15.716447684744344,1417400
2005-05-12,15.649470329284668,15.787882808570133,15.613752023702984,15.778952806368771,1436500
2005-05-13,15.408367156982422,15.729840460420602,15.220842198792793,15.680726294259328,1823200
2005-05-16,15.573567390441895,15.631609848144906,15.35032245188772,15.39497075830907,951700
2005-05-17,15.819134712219238,15.823598861072398,15.54677564514134,15.57356564793087,976000
2005-05-18,15.828072547912598,15.953089216365568,15.810212537212356,15.912905043902203,1607600
2005-05-19,15.939692497253418,15.94862250116782,15.72984166332518,15.872718319507442,1730400
2005-05-20,15.872710227966309,15.97986851708823,15.792341936930674,15.97986851708823,1229300
2005-05-23,15.899503707885742,15.903967856932782,15.7789512449325,15.890573706568066,732300
2005-05-24,15.872710227966309,15.917360224776786,15.765553642067612,15.845921933103247,1054100
2005-05-25,15.828072547912598,15.908440892839327,15.707520030522508,15.810212537212356,1181100
2005-05-26,15.819134712219238,15.921827168077154,15.703046403354794,15.82806471314908,1440300
2005-05-27,15.810210227966309,15.837000240103713,15.720911890732413,15.81914023201211,1217100
2005-05-31,15.935218811035156,15.970938809135292,15.8057380759803,15.854850518533105,1465400
2005-06-01,16.03345489501953,16.140613238176797,15.872718231895673,15.94415655959249,1740200
2005-06-02,15.993269920349121,16.04684823760589,15.930761599678892,16.04684823760589,1049400
2005-06-03,15.984338760375977,16.10935709589463,15.921830444228586,16.006662915682348,1046400
2005-06-06,16.03791618347168,16.073636192558112,15.935223712183857,15.984337873065812,844000
2005-06-07,15.984338760375977,16.207583719887438,15.96647875484133,16.149539553511776,1555800
2005-06-08,15.993269920349121,16.1361465685165,15.944155753187085,15.99773577366785,801700
2005-06-09,16.04684829711914,16.051314150454434,15.881647491417423,15.993269979663665,804800
2005-06-10,15.953079223632812,16.131675812316697,15.921825076096628,16.069167517244328,1119200
2005-06-13,15.98880386352539,16.028988022481844,15.872715536218395,15.917365547961007,1412100
2005-06-14,16.15847396850586,16.167403973711608,15.979878974063933,16.051317312485573,940800
2005-06-15,16.02005958557129,16.162936230661586,15.962015416245869,16.162936230661586,1092700
2005-06-16,15.948617935180664,16.00666038917096,15.774487166762562,15.984336237388263,1409100
2005-06-17,15.970947265625,16.04684974694267,15.886114780053932,16.020061437406625,1644100
2005-06-20,16.02899169921875,16.02899169921875,15.845930867142956,15.962017517854164,1149200
2005-06-21,15.975415229797363,16.042389426073896,15.926301046291181,16.02006526172324,1091100
2005-06-22,16.12275505065918,16.185263381547895,16.002202539706254,16.073640875468254,1038900
2005-06-23,16.243305206298828,16.292419374368095,16.033454380266143,16.12721686300346,957200
2005-06-24,16.104888916015625,16.279019686759803,16.091494765411806,16.238835531724714,1577300
2005-06-27,16.18525505065918,16.28794749900759,15.783413554318972,15.783413554318972,1247800
2005-06-28,16.3192081451416,16.323673998669598,16.162937336143262,16.238839813878435,974200
2005-06-29,16.350461959838867,16.46208445053208,16.229909465503315,16.368321967123553,848000
2005-06-30,16.46207618713379,16.52012033006082,16.287945461575884,16.287945461575884,1478000
2005-07-01,16.457616806030273,16.52012511503082,16.341528486551827,16.50673096402318,973200
2005-07-05,16.6451358795166,16.649601730431115,16.27455030509671,16.457611018460938,950100
2005-07-06,16.44869041442871,16.671935397413236,16.439760410722442,16.60049707098715,1468700
2005-07-07,16.667470932006836,16.729979253544684,16.225445124637165,16.225445124637165,1831500
2005-07-08,17.00679588317871,17.10948832876464,16.613884397684842,16.654068546237887,2706400
2005-07-11,17.359527587890625,17.36399173742046,17.055914323148365,17.105028484095463,2371100
2005-07-12,17.408641815185547,17.475614277731015,17.238975177600878,17.359527654051266,2229400
2005-07-13,17.363990783691406,17.50240325664685,17.2836224707784,17.2836224707784,1091800
2005-07-14,17.252370834350586,17.564914129829912,17.154142503513786,17.408643333702216,1206000
2005-07-15,17.274690628051758,17.319340632258314,17.180928174053246,17.25683232959264,859200
2005-07-18,17.26129722595215,17.33720138477879,17.225578924263523,17.274691376182435,1023600
2005-07-19,17.323810577392578,17.359530592709284,17.221118088193162,17.279162261470773,1434000
2005-07-20,17.413105010986328,17.417569160288668,17.13628176720149,17.279158390008096,949400
2005-07-21,17.149681091308594,17.413110263422674,16.721051093598152,17.413110263422674,1439500
2005-07-22,17.310413360595703,17.35059751910533,17.082702561299897,17.14521257704447,932900
2005-07-25,17.216655731201172,17.408646575466307,17.216655731201172,17.26576820254115,859600
2005-07-26,17.105024337768555,17.301479230711706,17.087164337530986,17.27915508202643,1366000
2005-07-27,17.154136657714844,17.176462509459668,17.015725914947723,17.122882509140116,1172900
2005-07-28,17.1943302154541,17.261304400891593,17.0425235379235,17.122891879158775,1284300
2005-07-29,17.279159545898438,17.54705280577564,17.25683539144597,17.54705280577564,3608600
2005-08-01,17.029123306274414,17.270228243955984,16.93089499020629,17.261298242202184,2321200
2005-08-02,17.145217895507812,17.21219037831627,17.046989543519576,17.096103719513696,3903700
2005-08-03,17.36845588684082,17.453288345378386,17.100560954281182,17.145210961319595,4617400
2005-08-04,17.274690628051758,17.489005538572712,17.261296478401544,17.368454785273773,2077200
2005-08-05,17.04252052307129,17.274695500765,16.801417245241346,17.274695500765,1734100
2005-08-08,16.6910343170166,17.12363089550428,16.645971099057885,17.12363089550428,2134600
2005-08-09,16.93437385559082,16.93437385559082,16.772149677121078,16.785667785664778,1948900
2005-08-10,16.92084503173828,17.146155888935823,16.826214884271813,17.019982358980535,1061900
2005-08-11,16.997461318969727,17.042522828535542,16.84875524322701,16.889311289430808,964200
2005-08-12,16.907331466674805,17.024492387498604,16.758625435913103,16.997456177531664,1002800
2005-08-15,16.93437385559082,16.96141007267822,16.78116232247899,16.875792520257562,869300
2005-08-16,16.731595993041992,16.974930576090564,16.704558053153672,16.961412465639693,925200
2005-08-17,16.57837677001953,16.66399429491713,16.38911471631723,16.65948883317969,1091700
2005-08-18,16.56937026977539,16.605419133995458,16.42517137492229,16.470232884943975,1058000
2005-08-19,16.591896057128906,16.673008126071913,16.56936530886383,16.650477377806833,1193800
2005-08-22,16.62343978881836,16.758626000162316,16.551340361502522,16.578378291365688,1466400
2005-08-23,16.66400146484375,16.73610091656508,16.573876720445462,16.605420123136884,1031400
2005-08-24,16.65047836303711,16.85325854739339,16.618934969802357,16.677514574960608,1306400
2005-08-25,16.72708511352539,16.749615865626375,16.591898881933286,16.645973030772886,1082800
2005-08-26,16.60091209411621,16.763136265167272,16.60091209411621,16.673011534695988,770400
2005-08-29,16.66400146484375,16.700052050197673,16.447703109679768,16.56486407410698,1337200
2005-08-30,16.66400146484375,16.749619026579538,16.501777268724133,16.65498881850527,1237300
2005-08-31,16.754125595092773,16.799187106146857,16.564863466895417,16.682026146014366,1969500
2005-09-01,16.8983211517334,17.010976626078286,16.709060779947322,16.794678321614434,3433800
2005-09-02,16.997461318969727,17.19122890427826,16.974928845200417,17.01097942804219,1842400
2005-09-06,17.105609893798828,17.25431597183901,17.105609893798828,17.191229169877634,2168100
2005-09-07,17.213756561279297,17.25431260018464,17.078570337923516,17.096593907114485,3260700
2005-09-08,17.11011505126953,17.22277053257842,17.060546364455824,17.146163911415538,1365700
2005-09-09,17.258819580078125,17.34443884695351,17.123633344837184,17.1461640975463,1619200
2005-09-12,17.164186477661133,17.348941368934504,17.09659251200597,17.344435906750938,1216300
2005-09-13,17.213756561279297,17.28134881346414,17.13714994601983,17.16869334083664,2057300
2005-09-14,17.290359497070312,17.348940817510424,17.200234785389963,17.209247428456585,2175500
2005-09-15,17.416528701782227,17.47060282232152,17.27232990102058,17.34893476186914,2606600
2005-09-16,17.524686813354492,17.574255501344805,17.339931888381855,17.439069264362484,3006900
2005-09-19,17.470611572265625,17.682404419014244,17.43005553180283,17.53820382704618,2513200
2005-09-20,17.529197692871094,17.727470767668855,17.461603700628846,17.511172399074944,4512600
2005-09-21,17.574254989624023,17.73647915687373,17.371474780561886,17.529193484937423,3968500
2005-09-22,17.55622673034668,17.6328333381386,17.425545982280767,17.601289946396612,2280600
2005-09-23,17.565242767333984,17.659872960843433,17.470612573824535,17.542712014448817,1658500
2005-09-26,17.547212600708008,17.61030109783367,17.502151107461174,17.556225243154532,1175500
2005-09-27,17.529197692871094,17.66438395836896,17.132649824288944,17.515677863030668,2289000
2005-09-28,17.659870147705078,17.682402615987183,17.448079041538392,17.574252612785436,1550100
2005-09-29,17.835609436035156,17.91221430733081,17.574247999645323,17.641841948776634,1083400
2005-09-30,17.88968849182129,17.952775278262706,17.70943905714352,17.849132454968093,1253800
2005-10-03,18.119508743286133,18.124015925554374,17.8130856705279,17.916728515874603,2159700
2005-10-04,18.137544631958008,18.38538651294505,18.10600121359533,18.317794210305337,3012400
2005-10-05,17.65536117553711,18.160057079177243,17.650853995182327,18.08345220300237,1876400
2005-10-06,17.258819580078125,17.704936047258094,17.02900315206715,17.637342070144502,2243300
2005-10-07,17.31740379333496,17.520184039425196,17.276847744116914,17.348947196172716,2358700
2005-10-10,17.1146240234375,17.362465789338543,17.074067973091033,17.357960325516306,1355000
2005-10-11,17.16869354248047,17.28585619802134,17.1281375030988,17.173200724070718,1411500
2005-10-12,16.911842346191406,17.34894621652763,16.835237434764384,17.047030315275574,1531600
2005-10-13,16.57387924194336,16.803697461072147,16.330544629730294,16.799190277723934,2060900
2005-10-14,16.57387924194336,16.71357270296256,16.420667668853095,16.68653475983365,1488500
2005-10-17,16.8487548828125,17.006473600891873,16.600913147529333,16.663999947166534,1503000
2005-10-18,16.528818130493164,16.884809988373057,16.425175257753477,16.848759396644386,1725500
2005-10-19,16.632461547851562,16.650486844306123,16.308013087616995,16.537831319945443,2146300
2005-10-20,16.15479850769043,16.745113964623876,16.04214300423656,16.6414711077247,1843800
2005-10-21,16.33955192565918,16.41165137231953,16.13226623138398,16.20887286039045,1598400
2005-10-24,16.763132095336914,16.763132095336914,16.33954648318471,16.348559125888567,972200
2005-10-25,16.66400146484375,16.821720197287387,16.47474104869521,16.66400146484375,1059400
2005-10-26,16.519800186157227,16.763136445349367,16.285476572007717,16.51529472312905,1767600
2005-10-27,16.497262954711914,16.79016606813859,16.425163541669974,16.740599118348054,1730800
2005-10-28,17.078569412231445,17.083074874538458,16.60992225894598,16.650478295653105,1991200
2005-10-31,17.105609893798828,17.186721987459578,17.02900498255614,17.092091784517514,2063600
2005-11-01,16.763132095336914,17.10560392315439,16.718068881817622,17.10560392315439,2392400
2005-11-02,16.83072853088379,16.87128457366367,16.54233076844298,16.682024186681733,1718100
2005-11-03,16.636966705322266,16.86678493340784,16.609930480126447,16.84425417274904,2637600
2005-11-04,16.686527252197266,16.857764043663597,16.614427821946077,16.763133863768786,2156400
2005-11-07,16.67300796508789,16.83523210140757,16.57837779189671,16.736094747215347,1395700
2005-11-08,16.777711868286133,16.87785069168571,16.591090620537432,16.691227707586208,1950000
2005-11-09,16.818668365478516,16.886943377869724,16.704874941809987,16.791357318712123,1826400
2005-11-10,16.62748908996582,16.81866288230492,16.44086800544511,16.81866288230492,1824700
2005-11-11,16.61383628845215,16.673009342232707,16.500042889216175,16.604732608151334,2145200
