Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2008-03-06,30.160356521606445,30.76085194697734,30.14098649599008,30.625256841410067,3529100
2008-03-07,30.36696434020996,30.793121949206757,29.850410035838873,30.05057590639995,4272600
2008-03-10,30.354063034057617,30.735022456758838,30.10224285793968,30.33469300916432,4867700
2008-03-11,31.322599411010742,31.47756697837198,30.521940625167794,31.096607607698438,4373300
2008-03-12,30.417442321777344,31.51145459719697,30.41093143814404,31.51145459719697,4950100
2008-03-13,30.60626983642578,30.756044901360664,29.753200570105925,29.909488998453796,5678700
2008-03-14,29.785776138305664,30.80164269605552,29.59041489185705,30.72349968794894,4678700
2008-03-17,29.935544967651367,30.326262410018654,29.017356742379416,29.017356742379416,5244700
2008-03-18,31.218416213989258,31.257488969485046,30.15696577296836,30.196036044342115,6411900
2008-03-19,30.29371452331543,31.739374079627165,30.28069027241547,31.30958373641582,6681900
2008-03-20,31.36817741394043,31.446322890129633,30.443478302789885,30.52162129485816,5319000
2008-03-24,31.263978958129883,32.10402400893186,31.02303667057751,31.557018218191082,4496800
2008-03-25,31.36817741394043,31.563538620292512,30.775587882170747,31.146772683767143,3326200
2008-03-26,31.003501892089844,31.394219253761538,30.957918282698824,31.133741840687208,3086600
2008-03-27,31.303062438964844,32.20822653217313,31.20538182402128,32.201715650433464,4376900
2008-03-28,30.977455139160156,31.680749410472657,30.925360647278048,31.394221010699177,2608900
2008-03-31,31.296552658081055,31.58307866300818,30.905832668684454,30.905832668684454,2952600
2008-04-01,32.4166145324707,32.488246663277145,31.62215517909776,31.778441206201258,4868500
2008-04-02,32.44916534423828,32.76825065661072,32.26031751537742,32.38404411836173,3664800
2008-04-03,32.02587890625,32.357988389504605,31.869590483228876,32.20821332967447,3116700
2008-04-04,31.89565086364746,32.266833212124645,31.719827253718083,32.01286660360037,3320300
2008-04-07,32.20822525024414,32.403583988234516,31.797972645700703,32.25380887297119,2814000
2008-04-08,31.713329315185547,32.01287966882059,31.622162032263763,31.973806911516043,2540200
2008-04-09,31.530988693237305,31.876125133356663,31.459359039143422,31.713325722546998,2473700
2008-04-10,31.641681671142578,31.86308888584811,31.2379399798987,31.472371440659963,2665300
2008-04-11,31.387725830078125,31.902172546874624,31.20538880698919,31.20538880698919,2991800
2008-04-14,31.159799575805664,31.335623199997457,30.997000199789706,31.31608806979437,2594800
2008-04-15,31.61562156677246,31.635159170740458,31.042567371404953,31.290022987332744,2853500
2008-04-16,32.20822525024414,32.23427374440849,31.713316281727128,31.8175077742634,4018900
2008-04-17,32.4752197265625,32.63150822485581,32.045429461407664,32.045429461407664,2969600
2008-04-18,32.670562744140625,32.957091105595424,32.52730104753344,32.957091105595424,5424800
2008-04-21,32.28636169433594,32.57939847722679,32.117049013787,32.55335247447501,3361900
2008-04-22,31.941234588623047,32.305906056767014,31.804483719614492,32.21473881076131,3122800
2008-04-23,31.66774559020996,32.625004542486316,31.387730373904574,32.56639664874514,5025200
2008-04-24,32.5142822265625,32.7031300446235,31.329103308715826,31.329103308715826,5974200
2008-04-25,32.56638717651367,32.76825930382184,32.1040375293242,32.69662717851503,3621900
2008-04-28,32.6640510559082,32.88545820058387,32.42961966929631,32.42961966929631,3332300
2008-04-29,32.989662170410156,33.087342779938304,32.481728962754396,32.60545558191844,3934600
2008-04-30,32.7943000793457,33.269673863216596,32.690108599101684,32.98965879428814,3878500
2008-05-01,33.62782669067383,33.8557472260889,32.690103514335355,32.690103514335355,4556100
2008-05-02,33.79063034057617,33.96645392445346,33.536663769682555,33.862262447058114,2833700
2008-05-05,33.29572677612305,33.80365999925325,33.17851103476667,33.80365999925325,3303500
2008-05-06,33.29572677612305,33.36735889407652,32.89198256295278,32.976638928181536,3621600
2008-05-07,32.384056091308594,33.25015008477098,32.26684032551486,33.25015008477098,4753900
2008-05-08,32.20822525024414,32.65755308015524,31.732851410289825,32.59243184474436,6118900
2008-05-09,32.156124114990234,32.273339830437145,31.810987848787377,31.954252053027076,4910200
2008-05-12,32.35799026489258,32.403573873390606,31.94122442484182,32.17565583090046,2858600
2008-05-13,32.35799026489258,32.54032718300505,32.13658310185057,32.514278696971786,3582800
2008-05-14,32.69662857055664,32.89198733981526,32.358005544584984,32.60546131051072,3381000
2008-05-15,32.905006408691406,32.97663852577075,32.37753806314551,32.65755316584418,2325200
2008-05-16,32.60545349121094,32.84639583271076,32.42962989580698,32.84639583271076,4361400
2008-05-19,32.60545349121094,32.7812770866149,32.49475112602378,32.55335899115843,3747000
2008-05-20,32.4166145324707,32.55987879408359,32.34498240166426,32.38405515050094,3061500
2008-05-21,32.21474838256836,32.755241137676585,32.18218651293039,32.429642314272,3340000
2008-05-22,32.690120697021484,32.72268008087462,32.0779933504468,32.1952091196155,3266000
2008-05-23,32.50777816772461,32.76825816265602,32.42312428087504,32.65755577948904,3779100
2008-05-27,32.807334899902344,32.99618031088338,32.46219849199569,32.58592762250099,4029800
2008-05-28,33.11589813232422,33.15529145944165,32.7876279198545,33.10933383005613,4693700
2008-05-29,33.63457489013672,33.844667683354736,33.03055873576084,33.05681845653535,4518200
2008-05-30,33.444183349609375,33.71336494442341,33.28004816973486,33.64771187427524,3898000
2008-06-02,33.450740814208984,33.52952497727772,33.08307721238261,33.16842818333404,4151800
2008-06-03,33.207820892333984,33.680528366356015,32.91237715575563,33.562350871724675,5376900
2008-06-04,33.0699462890625,33.43104308505834,32.91894226544618,33.05681517772585,4541400
2008-06-05,33.575477600097656,33.62143523039946,33.08307227157569,33.28003390208387,5504900
2008-06-06,32.84670639038086,33.41789818476544,32.78761767042736,33.234065220186665,5137600
2008-06-09,32.91893005371094,33.20780938694652,32.63661752595932,32.93862546115792,3446200
2008-06-10,32.95175552368164,33.34568119165866,32.597225678355436,32.66287870410041,3749000
2008-06-11,32.374019622802734,32.951773578526556,32.3608885095585,32.951773578526556,4627400
2008-06-12,32.682586669921875,33.135601236951075,32.400274042629384,32.61693361894828,4228900
2008-06-13,32.754798889160156,32.95176050064614,32.242698198396056,32.8729763569523,4721800
2008-06-16,32.72854995727539,32.87298969975967,32.3608888011391,32.60380813708683,3108800
2008-06-17,32.419960021972656,32.958322856099784,32.419960021972656,32.89266732480231,3785800
2008-06-18,32.039161682128906,32.40025829599623,31.809373610895744,32.3543006817496,4566700
2008-06-19,31.940689086914062,32.275523564036845,31.57958989016059,31.901295764222045,4694200
2008-06-20,31.441730499267578,32.098271131967266,31.37607743779911,31.815958459546103,6943300
2008-06-23,31.225046157836914,31.697753298015453,31.192217151232907,31.54018508612313,4004100
2008-06-24,31.159408569335938,31.474547678862997,30.923053611064883,31.054362199493582,4034200
2008-06-25,31.218502044677734,31.62555647650319,31.093760244224086,31.139717881470347,4512700
2008-06-26,30.673572540283203,31.34324414162879,30.627614906274474,30.916491820686932,5252100
2008-06-27,30.542274475097656,30.87054483380958,30.463490290267938,30.739236189423995,5024700
2008-06-30,29.931682586669922,30.614485332649814,29.866029536077118,30.535698666534437,5833800
2008-07-01,30.37156105041504,30.42408549019418,29.7084562774738,29.741282800084196,5065900
2008-07-02,30.68013572692871,30.89022847603968,30.332170080808005,30.542262829918972,4933600
2008-07-03,30.857393264770508,31.251316432307036,30.699822495054445,30.877088671796606,3344000
2008-07-07,30.351879119873047,31.30386372545916,30.181179623773424,30.97559334453321,4455200
2008-07-08,30.923080444335938,30.982169235177555,30.15492866790009,30.31249710714095,6770900
2008-07-09,30.08268165588379,30.936183695644864,30.036724027131473,30.90335717575077,6369700
2008-07-10,29.478670120239258,29.898855649046578,29.170095276801188,29.813504680850308,7539500
2008-07-11,28.986265182495117,29.577150152332734,28.68425463755232,29.19635795014894,6346600
2008-07-14,28.57921028137207,29.51149919542065,28.526688337983945,29.275144188915277,6268400
2008-07-15,28.126192092895508,29.032218586638773,27.9095325490535,28.303458309356344,6203600
2008-07-16,29.42613410949707,29.47209172711301,27.948918531692993,28.211535636214645,5895000
2008-07-17,29.531192779541016,29.911987489627204,28.927176693270553,29.68219680110863,6567100
2008-07-18,29.603408813476562,29.734717403591173,28.8943439295595,29.465535920882594,5423700
2008-07-21,29.10444450378418,29.64280756774446,28.973135889634563,29.54432548100637,4260500
2008-07-22,29.944805145263672,30.003893875722422,28.467589388297608,28.5726357419462,6063800
2008-07-23,30.312469482421875,30.6932641218165,29.820064175654768,30.036723712793687,7023600
2008-07-24,29.767539978027344,31.22506037648676,28.973126744696987,29.137261834451326,7103100
2008-07-25,29.925125122070312,30.450357160351775,29.721596611515782,29.84633843795016,4459800
2008-07-28,29.432706832885742,30.15490025878474,29.38018239961892,29.780672437518536,4800300
2008-07-29,30.200857162475586,30.233683680229895,29.426139321860553,29.6559274506435,6339100
2008-07-30,30.588228225708008,31.021544943790325,30.12208497683989,30.463486406920467,5363800
2008-07-31,30.345298767089844,30.831137271417624,30.187727965589826,30.22055448542231,4431600
2008-08-01,30.174592971801758,30.358425967300583,29.774102969700614,30.259943915979694,4135000
2008-08-04,30.174592971801758,30.443774406975916,29.84632280673559,30.06298231784051,4300100
2008-08-05,30.89679527282715,31.02810136259994,30.371560895723483,30.535696012442596,6053900
2008-08-06,30.634180068969727,31.349809324408607,30.46348063850413,31.349809324408607,4656600
2008-08-07,30.003904342651367,30.60135615704438,29.852900313134835,30.60135615704438,5296900
2008-08-08,30.65386962890625,30.7326562782323,29.918545100049442,29.997329244872684,5153700
2008-08-11,30.56852149963379,30.988706949057843,30.312468643419603,30.653869947202352,5333600
2008-08-12,30.141773223876953,30.535696508602246,29.938244774217093,30.174599746853534,5263100
2008-08-13,29.767539978027344,30.12207237297737,29.432705496909684,29.911979658452033,5379700
2008-08-14,29.925125122070312,30.09582459532282,29.38675946526491,29.38675946526491,4580200
2008-08-15,30.325603485107422,30.371561117764514,29.885722571245807,30.056421991900265,4245700
2008-08-18,29.931682586669922,30.35843492903319,29.87259383933506,30.35843492903319,4620400
2008-08-19,29.60997772216797,29.78067966722275,29.347363005588704,29.701895502699315,4674900
2008-08-20,29.754419326782227,29.82007238395507,29.216056243553442,29.662504044938814,4263900
2008-08-21,29.577150344848633,29.747852284993044,29.281706605755126,29.485235071464736,2672200
2008-08-22,30.29278564453125,30.332178985743347,29.603418452594692,29.800380149647445,4337100
2008-08-25,29.780672073364258,30.358428309720423,29.75440985705198,30.273077358956915,2788400
2008-08-26,29.596847534179688,29.787242379565637,29.21605283440119,29.6690648868415,3475900
2008-08-27,29.769113540649414,29.81549299421895,29.292064843944903,29.583595726371286,3992400
2008-08-28,30.213037490844727,30.226289126819907,29.696236325268288,29.967888544031688,4522500
2008-08-29,29.901634216308594,30.319049394308497,29.82875147896191,29.888382579746356,3483000
2008-09-02,29.94800567626953,30.411802722022955,29.636598619015416,30.232909467482752,4599900
2008-09-03,30.173261642456055,30.259393418067056,29.702840304928294,29.81547533187614,4115500
2008-09-04,29.543846130371094,30.0275194669324,29.490839586779718,29.868504891140493,4307100
2008-09-05,29.86850357055664,29.91488303040295,29.146305874747075,29.45771045835931,5122900
2008-09-08,30.79608726501465,30.80933889687128,29.894996518686195,30.47805568292643,6768000
2008-09-09,29.941373825073242,31.03460936390068,29.94137382507324,30.564187840340576,5539400
2008-09-10,30.153411865234375,30.5377017957859,29.722744991589465,30.33230519212992,5489200
2008-09-11,30.332294464111328,30.54431554822336,29.62997557079924,29.81549338752459,5907800
2008-09-12,29.96787452697754,30.272654429376797,29.78898131622408,29.881740197172554,5113300
2008-09-15,29.404701232910156,31.107496892581054,29.292063616468017,29.292063616468017,9994800
2008-09-16,30.206411361694336,30.226287550875238,28.980664164046292,29.020416542408093,10771600
2008-09-17,28.390974044799805,30.425053035629578,28.33797003810396,29.437830347567264,10777500
2008-09-18,30.577442169189453,30.577442169189453,27.821165884198404,29.06678896965784,10741500
2008-09-19,31.498416900634766,31.736941282018037,29.729362757036146,30.88885431182295,8695700
2008-09-22,29.331817626953125,31.803190231204088,29.25231035907245,31.796565678668397,4667700
2008-09-23,29.682981491088867,30.55756915128904,29.47758747433163,30.100399133113314,2825800
2008-09-24,29.59685516357422,30.23954571236406,28.49699447252169,29.84863123333079,2717700
2008-09-25,30.06727409362793,31.061124029258067,29.59022531572832,29.742615335892676,3482600
2008-09-26,30.696706771850586,30.988235118284827,29.464332692962596,29.576967783349488,2644300
2008-09-29,28.556602478027344,30.9153390821445,27.41036324452771,30.47804548712447,4884900
2008-09-30,30.557573318481445,31.306274343819535,27.89405507100992,28.960787786383104,5254000
2008-10-01,29.152921676635742,30.266033433761056,27.728402901894945,30.266033433761056,4183100
2008-10-02,27.900671005249023,29.331814302340753,27.70852614611643,29.179424336387722,3163600
2008-10-03,28.14582061767578,29.219177487473303,27.529633658025844,28.404221111563125,3339400
2008-10-06,27.8940486907959,31.140625557820208,26.535787868772076,27.496509801054014,4246600
2008-10-07,25.18415069580078,28.159075291649728,25.18415069580078,27.894047689673283,5106000
2008-10-08,19.85048484802246,25.641315161499083,19.022277010296328,24.91249074780624,12919200
2008-10-09,18.220579147338867,21.67255008101876,18.220579147338867,21.520160085994444,10253600
2008-10-10,17.862791061401367,18.372967536226902,15.497429013795088,17.558011097996122,11583200
2008-10-13,21.354520797729492,22.215856855412714,18.5518644377535,19.108420471985745,6978300
2008-10-14,21.778560638427734,22.82541694523073,20.758208862565493,22.116470976442645,7239500
2008-10-15,19.552339553833008,21.460530711722278,19.386697911998176,21.129247428052615,5603800
2008-10-16,19.32706069946289,19.578835359273388,17.617639547606256,19.505953919292605,7397100
2008-10-17,20.923843383789062,20.923843383789062,18.62473881286149,18.975898137699946,8659800
2008-10-20,20.76483154296875,22.043584925857427,19.5324576069214,21.082863118805115,4948800
2008-10-21,21.168991088867188,21.785177871427333,19.711344909397063,20.40703893011317,4298700
2008-10-22,18.70425033569336,20.691949659709536,18.353090930580763,20.274533357714024,5736400
2008-10-23,17.617643356323242,19.519208505808713,16.915323219365725,18.551862021296024,8064100
2008-10-24,16.915321350097656,17.299609827522257,15.822085733657081,16.55753487262725,8411400
2008-10-27,16.173246383666992,16.789433363040857,15.974476961044209,16.663545388049005,6264700
