Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2004-10-04,12.972111701965332,13.1188542048051,12.906077085878687,13.041814285855203,185600
2004-10-05,12.840041160583496,12.986785047914392,12.774006551229935,12.972110379290616,172600
2004-10-06,13.203227996826172,13.203227996826172,12.711637924437115,12.84003774207666,303000
2004-10-07,12.696967124938965,13.151870674017992,12.693297757916202,13.151870674017992,222000
2004-10-08,12.53188419342041,12.766673369964906,12.484192204605472,12.656616118391408,204400
2004-10-11,12.685961723327637,12.70063499294322,12.546555166078576,12.546555166078576,100400
2004-10-12,12.619925498962402,12.674953401757788,12.385135022227573,12.627261433105822,157000
2004-10-13,12.172357559204102,12.711639666084423,12.146677592157728,12.707970299675944,258200
2004-10-14,12.289752006530762,12.403478573677942,12.157682805831644,12.17602543938358,214800
2004-10-15,12.344788551330566,12.693302991707037,12.289759218926882,12.289759218926882,218800
2004-10-18,12.377799034118652,12.451169570859282,12.087980655852006,12.271409796610143,225200
2004-10-19,12.473182678222656,12.531879952494979,12.414485403950332,12.414485403950332,665800
2004-10-20,12.495197296142578,12.56489988660068,12.333778708518361,12.43650000958478,228200
2004-10-21,12.656609535217285,12.759329396663604,12.399808482148334,12.509865676476982,219200
2004-10-22,12.557559967041016,12.961104953615575,12.557559967041016,12.674954516001836,252600
2004-10-25,12.748326301574707,12.913412821341893,12.546554510505212,12.583239781807523,216200
2004-10-26,12.876729011535645,12.93175833016891,12.42182538872165,12.740991798214951,243000
2004-10-27,13.085840225219727,13.173886868881608,12.84371370446696,12.876731020908426,337000
2004-10-28,13.122520446777344,13.324292214786157,13.041811179792527,13.188555047137063,789400
2004-10-29,13.151867866516113,13.298611728124971,13.001456038120963,13.115182600840487,305200
2004-11-01,13.283939361572266,13.298614030164027,13.03080762590479,13.155539510027912,193400
2004-11-02,13.17755126953125,13.441689729542176,13.093174016906325,13.35364450917423,372600
2004-11-03,13.610441207885742,13.643458508044196,13.33529750638304,13.33529750638304,333800
2004-11-04,13.988310813903809,13.988310813903809,13.529737826031504,13.610445720268515,381400
2004-11-05,13.83056354522705,14.164404671515632,13.698494282175938,13.977306082375257,384200
2004-11-08,13.504053115844727,13.793870078978921,13.504053115844727,13.793870078978921,409400
2004-11-09,13.793869018554688,13.819548982941088,13.357308224532812,13.445354816324107,411200
2004-11-10,13.97362995147705,13.984635250484962,13.738840909621118,13.749846208629029,212200
2004-11-11,14.252448081970215,14.252448081970213,13.940619006089179,13.973636317608065,288000
2004-11-12,14.38084602355957,14.38084602355957,14.094695590297036,14.252444775461921,150800
2004-11-15,14.340483665466309,14.380838281730835,14.149717279140233,14.380838281730835,260200
2004-11-16,14.047002792358398,14.329483814079591,14.017653460487184,14.307471815176179,244200
2004-11-17,14.245111465454102,14.5275911845185,14.116710193698452,14.124047529180515,266000
2004-11-18,14.105700492858887,14.270786991106764,13.91126466183218,14.215757691873067,255200
2004-11-19,14.047002792358398,14.069013391808642,13.727835105798187,14.069013391808642,244800
2004-11-22,14.340483665466309,14.340483665466309,13.984630848718377,14.058002751067272,209800
2004-11-23,14.18641471862793,14.336828017367385,13.944288212474161,14.336828017367385,225200
2004-11-24,14.476225852966309,14.47622585296631,14.087357013183844,14.17907157342735,263600
2004-11-26,14.38451099395752,14.509242849276141,14.344156364376039,14.490900217499041,67400
2004-11-29,14.435870170593262,14.468887465853053,14.069011956352488,14.417527539771829,346800
2004-11-30,14.615640640258789,14.615640640258789,14.267124834387417,14.38085145719502,486200
2004-12-01,14.791722297668457,14.912786173651314,14.670659821138551,14.674327787326085,370800
2004-12-02,14.593624114990234,14.890779870072533,14.48356689440721,14.747705343369255,256800
2004-12-03,14.545930862426758,14.740365296326873,14.468889562687057,14.575278796103554,238800
2004-12-06,14.49824333190918,14.567945920240357,14.329488813136651,14.472563357289605,244600
2004-12-07,14.289131164550781,14.527588221541897,14.289131164550781,14.527588221541897,355200
2004-12-08,14.366175651550293,14.49824490648206,14.270793078240576,14.289135719324698,221600
2004-12-09,14.369840621948242,14.490904546862248,14.12404620390371,14.325818012640202,263400
2004-12-10,14.366175651550293,14.421204974256465,14.204758450774692,14.32582100149294,209400
2004-12-13,14.472970962524414,14.472970962524416,14.303567565028102,14.436144625619896,170000
2004-12-14,14.664478302001953,14.682891479616476,14.491391341787553,14.491391341787553,258000
2004-12-15,14.760223388671875,14.760223388671875,14.579770945942938,14.6571071050404,215200
2004-12-16,14.74548625946045,14.774947039280887,14.550302798208621,14.693928841148969,315600
2004-12-17,14.660787582397461,14.822825416615041,14.3735368426389,14.782315606852002,358600
2004-12-20,14.572407722473145,14.79336861368331,14.546628998659795,14.660792921858262,174800
2004-12-21,14.41772747039795,14.66446695006652,14.395630831464548,14.657101403755387,377200
2004-12-22,14.74181079864502,14.774955071983994,14.49138771226944,14.50243673993913,204800
2004-12-23,14.657109260559082,14.727081285605534,14.546628816338714,14.657109260559082,234400
2004-12-27,14.472970962524414,14.734441607116729,14.436144625619896,14.730759535360159,186200
2004-12-28,14.616589546203613,14.785994277870845,14.454551764645954,14.454551764645954,236200
2004-12-29,14.55030632019043,14.63869149071443,14.476653650394157,14.63869149071443,154000
2004-12-30,14.380903244018555,14.539259016219509,14.296201548046943,14.436144152399224,334000
2004-12-31,14.255690574645996,14.436142976466945,14.222546313284374,14.410364262611743,242200
2005-01-03,14.0126314163208,14.373534771087376,13.964756065788533,14.36616922447977,365200
2005-01-04,13.44182014465332,14.01263688352778,13.404993802081389,14.01263688352778,463800
2005-01-05,13.1177396774292,13.430769129542892,13.1177396774292,13.368162677186328,594000
2005-01-06,13.371843338012695,13.39025650076971,12.638987659675703,13.117736915529397,1526600
2005-01-07,13.41972541809082,13.57071569199541,13.165620246349475,13.37185144685811,909400
2005-01-10,13.320287704467773,13.625951617781869,13.320287704467773,13.36816306296502,634000
2005-01-11,13.184032440185547,13.31660953031152,13.073552000025574,13.31660953031152,671200
2005-01-12,13.169297218322754,13.242951290321269,12.749470834216169,13.147201980107402,778800
2005-01-13,12.999894142150879,13.165615456840266,12.91519244905066,13.165615456840266,764800
2005-01-14,12.546924591064453,12.834173958620125,12.484319536016569,12.834173958620125,5539000
2005-01-18,12.679500579833984,12.708961366525788,12.447490738484598,12.521144812466027,1380200
2005-01-19,12.550610542297363,12.734745076745376,12.488004070070835,12.70528287691289,770000
2005-01-20,12.52482795715332,12.59111648893294,12.373837724729684,12.410665467293216,1042200
2005-01-21,12.572697639465332,12.631620596109641,12.484313906915915,12.524822298181173,765400
2005-01-24,12.52482795715332,12.602165514119367,12.491683691263512,12.565337771555837,1005000
2005-01-25,12.569022178649902,12.646358336506013,12.521146812190713,12.569022178649902,661800
2005-01-26,12.594797134399414,12.631623463849952,12.517460999652632,12.569018422817154,535800
2005-01-27,12.602165222167969,12.664770275823512,12.546924312019794,12.598481745579583,486200
2005-01-28,12.583747863769531,12.642672237464524,12.521142823970187,12.631623214979516,478200
2005-01-31,12.92992877960205,12.92992877960205,12.661092495746363,12.723697570622882,1008000
2005-02-01,13.03671932220459,13.03671932220459,12.904142296479188,12.929921006499757,818600
2005-02-02,13.095643043518066,13.095643043518066,12.889411946631572,13.036720073669699,485000
2005-02-03,12.94833755493164,13.110375403824113,12.8157604945493,13.110375403824113,752600
2005-02-04,13.125105857849121,13.139836953800254,12.940971372963842,12.955702468914977,788800
2005-02-07,13.27241325378418,13.32765275321124,13.128788588505452,13.147201754981138,1131400
2005-02-08,13.449178695678711,13.449178695678711,13.217168924667085,13.294505046726231,1179600
2005-02-09,13.312926292419434,13.478646235735985,13.235588726725497,13.471282091226938,661400
2005-02-10,13.312926292419434,13.460233064793579,13.224541105127031,13.33133946336184,385800
2005-02-11,13.253995895385742,13.331332013024786,13.147197596836142,13.320282992766275,608600
2005-02-14,13.257680892944336,13.272411986652312,13.099325147669637,13.228218705528382,361000
2005-02-15,13.121420860290527,13.305555304115071,13.044083326210137,13.23926679195149,474400
2005-02-16,13.220858573913574,13.287147110872962,13.036724061211908,13.1103767424247,328600
2005-02-17,12.933606147766113,13.21717343014645,12.893096335306826,13.21717343014645,654800
2005-02-18,12.904144287109375,13.088278761281023,12.871000025565097,12.970432810197932,437800
2005-02-22,12.609537124633789,12.926247433929385,12.59848809413557,12.871007900779931,437200
2005-02-23,12.830487251281738,12.86363150516621,12.653718365509308,12.70159371108337,537400
2005-02-24,13.692233085632324,13.765887121162013,13.209800487505044,13.589118278791087,1352000
2005-02-25,14.112067222595215,14.119432770786535,13.729067145654588,13.784308054672156,825800
2005-02-28,13.994214057922363,14.134156591855094,13.8690026127897,14.104694414254961,700000
2005-03-01,14.13784122467041,14.255687146767187,14.012629756838312,14.012629756838312,373200
2005-03-02,14.0568265914917,14.248326633748112,13.938980627770015,14.012634706304743,376200
2005-03-03,14.075242042541504,14.229914352759206,14.008953508209693,14.104702832891872,264400
2005-03-04,14.32934284210205,14.395631356485541,14.067872260275156,14.104698588339598,255400
2005-03-07,14.200451850891113,14.373537309820916,14.141528872457316,14.344076523021327,167000
2005-03-08,14.233602523803711,14.274110948290758,13.994227025900264,14.17836159203053,421000
2005-03-09,13.935290336608887,14.355116510346928,13.924242723037002,14.17834766902743,630600
2005-03-10,13.891103744506836,14.042093941519546,13.773257805610791,13.935295620384252,329800
2005-03-11,13.735815048217773,13.95765805578802,13.706235228305236,13.902196598673736,938600
2005-03-14,13.928074836730957,14.072274307947547,13.735811695995038,13.739508467360185,633400
2005-03-15,13.791276931762695,14.087068118067565,13.698842097889697,13.994633284194567,369400
2005-03-16,13.595314979553223,13.757999772759867,13.513971877728112,13.754303000151259,356400
2005-03-17,13.876314163208008,13.93917057168448,13.554641397603016,13.595312942421316,445200
2005-03-18,14.013117790222168,14.027906287916991,13.839339895707733,13.957656339925949,759600
2005-03-21,13.783876419067383,14.046392313375101,13.73211315863695,14.046392313375101,276400
2005-03-22,13.406740188598633,13.79866417285406,13.403043417905787,13.787572450332677,744600
2005-03-23,13.428927421569824,13.591612159271167,13.292124314629078,13.347584347497605,362400
2005-03-24,13.525063514709473,13.6877482898527,13.495483695350657,13.517668559869769,231000
2005-03-28,13.41045093536377,13.595320672972129,13.34759449114596,13.543557372112854,198800
2005-03-29,13.073983192443848,13.53245918084197,13.037008412448102,13.428932617741163,446200
2005-03-30,13.46220588684082,13.46220588684082,13.055493280526942,13.055493280526942,366800
2005-03-31,13.443718910217285,13.473297315806693,13.34758591855437,13.451113864225452,472200
2005-04-01,13.303221702575684,13.66186932500366,13.262550148224838,13.587921172587912,417400
2005-04-04,13.369773864746094,13.417840371665632,13.070284505323164,13.2736422613506,298200
2005-04-05,13.465900421142578,13.480690327027444,13.351282176642494,13.417835342681341,228400
2005-04-06,13.384561538696289,13.602707759241055,13.380863356235691,13.502877989455143,267000
2005-04-07,13.41413402557373,13.458503732857373,13.247752559809612,13.384555631160696,178400
2005-04-08,13.151632308959961,13.403055251337825,13.125750659930837,13.403055251337825,360600
2005-04-11,13.07028579711914,13.17381377690441,12.951969314887737,13.151628907569625,274600
2005-04-12,13.129446983337402,13.255158450212418,12.885419007691079,13.118355251403855,605000
2005-04-13,12.74860954284668,13.081375441736602,12.689451317537731,13.073980487267566,599600
2005-04-14,12.68946361541748,12.885425162209616,12.648792031642952,12.767108596926283,723600
2005-04-15,12.001737594604492,12.463911729428542,11.905605995156241,12.460214956945102,902000
2005-04-18,12.131152153015137,12.182915451584732,11.846452600438269,12.016532413008106,552600
2005-04-19,12.316015243530273,12.367778514197012,12.182908884419607,12.182908884419607,310600
2005-04-20,12.005433082580566,12.360382399940818,11.975853267578941,12.29382922663037,450400
2005-04-21,12.364080429077148,12.36777861155008,12.027617756651537,12.182908980317471,483400
2005-04-22,12.075685501098633,12.312318427810112,11.983250675949243,12.312318427810112,555000
2005-04-25,12.4787015914917,12.560044690244832,12.127448968309155,12.160725562304206,925600
2005-04-26,13.214483261108398,13.4696028714784,12.959362240294894,13.16271857410665,1427000
2005-04-27,13.199694633483887,13.310616152667388,12.759703919086785,13.181207948693912,813600
2005-04-28,13.159018516540527,13.369769753024267,13.088768574526998,13.207085008677758,620600
2005-04-29,13.536152839660645,13.550942746715478,13.240361750779822,13.255150247391487,723200
2005-05-02,13.64338493347168,13.658173438086372,13.35868541559086,13.513975292374617,621400
2005-05-03,13.68775463104248,13.880019314615877,13.606411500564949,13.606411500564949,628800
2005-05-04,14.013117790222168,14.042696196055086,13.791273399480561,13.809760079431543,359000
2005-05-05,13.791276931762695,14.112949758716514,13.71732878257557,13.994633284194567,655400
2005-05-06,13.857829093933105,13.994632242962464,13.765394266937465,13.883710732656402,344200
2005-05-09,13.909594535827637,13.928081222014741,13.650776697876944,13.809764737884782,403600
2005-05-10,13.569433212280273,13.828251016198253,13.502880022402977,13.828251016198253,413000
2005-05-11,13.798670768737793,13.806065724101183,13.340194819755755,13.569432794246774,631200
2005-05-12,13.64338493347168,14.046400950933625,13.569436768622491,13.791279852726124,925800
