Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2005-12-09,19.984939575195312,20.204242959096245,19.822230656472637,20.091054028739734,2616600
2005-12-12,20.091054916381836,20.296210705041048,19.984940458149175,19.999089412398476,2202300
2005-12-13,20.013242721557617,20.183026161538695,19.977870328237287,20.091059288224674,3909000
2005-12-14,20.43769645690918,20.579183302546546,20.09105516934805,20.09105516934805,3496000
2005-12-15,20.211322784423828,20.480147577148422,20.161802782953206,20.458924141095796,1567200
2005-12-16,20.2254695892334,20.33865853749658,20.12642959683279,20.20424615543954,2492900
2005-12-19,19.94957160949707,20.197171589418687,19.94249713159664,20.1335026376335,1557800
2005-12-20,20.211322784423828,20.296215179315503,19.871755903494822,19.871755903494822,2713900
2005-12-21,20.32451057434082,20.32451057434082,20.069836102968985,20.161801621930167,1678000
2005-12-22,20.274991989135742,20.444775431659192,19.99201958492999,20.289140946675744,1749900
2005-12-23,20.473072052001953,20.473072052001953,20.168876230723843,20.190099665691655,1039000
2005-12-27,20.40940284729004,20.57211179876751,20.34573389248255,20.50136836572377,1503800
2005-12-28,20.430620193481445,20.46599257645752,20.317431266594888,20.40939811301424,957600
2005-12-29,20.381105422973633,20.48014677133684,20.27499094552335,20.430625422495844,1154600
2005-12-30,20.42355728149414,20.437704892442365,19.98494895844035,20.31036694867452,1434400
2006-01-03,20.727745056152344,20.86923191394043,20.388178216643354,20.402327172285897,3843400
2006-01-04,20.840940475463867,20.840940475463867,20.55089354130192,20.78434598463517,1953800
2006-01-05,20.996564865112305,21.09560483261921,20.7560380731798,20.855078040686703,4119300
2006-01-06,22.0364933013916,22.185054633854747,21.1522038322401,21.93037883495715,7378900
2006-01-09,21.972824096679688,22.036493045665228,21.753520688684283,21.788891727312414,1904800
2006-01-10,21.49884033203125,21.56250926751022,21.350280382125877,21.36442933430306,5564700
2006-01-11,21.675701141357422,21.675701141357422,21.26539091750964,21.505917740039568,3241700
2006-01-12,21.64033317565918,21.930380029392747,21.6049621346941,21.6049621346941,2459400
2006-01-13,21.37151527404785,21.477631129678553,21.272475248066296,21.43518424769861,2486100
2006-01-17,21.817190170288086,21.9162301603196,20.86923173927064,20.86923173927064,4440700
2006-01-18,21.92330551147461,21.930379989518507,21.512995230159593,21.52006970820349,3454900
2006-01-19,21.99405288696289,22.100167378014266,21.788897034853793,21.85964047866103,2672600
2006-01-20,22.06479835510254,22.34069632701214,22.00112938476662,22.008203864728287,3899700
2006-01-23,21.739370346069336,21.902079272284247,21.576661419854425,21.866708235913542,2321400
2006-01-24,21.64033317565918,21.718151084964823,21.293691846790253,21.61203526343214,3193000
2006-01-25,21.909162521362305,22.07894599269258,21.7747514498836,21.83842042029734,4443800
2006-01-26,22.08601188659668,22.11430979547696,21.88793192170898,21.930377435710835,3769400
2006-01-27,22.234573364257812,22.354836779198493,22.071864435019997,22.071864435019997,3693200
2006-01-30,22.234573364257812,22.28409335582423,21.923303111002177,21.93037758827146,3508500
2006-01-31,22.305313110351562,22.885405308293866,22.036488415711823,22.885405308293866,3603400
2006-02-01,22.43973159790039,22.489252947149616,22.114313684461138,22.177982641319915,2681800
2006-02-02,22.39728355407715,22.602439358477408,22.34776355972361,22.43972907076323,2393000
2006-02-03,22.262876510620117,22.390214440503765,22.177985456910335,22.255802031257808,1491900
2006-02-06,22.6307373046875,22.637811782787868,22.22042702009722,22.248724932498693,3522200
2006-02-07,22.842966079711914,23.133012915932913,22.397283434276673,22.460952383624566,4777300
2006-02-08,22.949079513549805,23.15423531968969,22.835890568548027,22.84296639559413,4686400
2006-02-09,22.453882217407227,23.097646312126116,22.453882217407227,22.949083602697044,3844800
2006-02-10,22.61658477783203,22.651957162749365,22.29116693250367,22.39020691163517,2656500
2006-02-13,22.76515007019043,22.88541215194918,22.02234604906983,22.24872530410653,3091600
2006-02-14,22.55998992919922,22.800516745289368,22.55998992919922,22.65902990665334,2184300
2006-02-15,22.892492294311523,22.97738335029682,22.559998501965257,22.559998501965257,2587200
2006-02-16,23.224987030029297,23.246209120228134,22.779304245386854,22.95616219341216,2332000
2006-02-17,23.133018493652344,23.30280060042556,22.99153160558271,23.30280060042556,1811100
2006-02-21,22.878339767456055,23.111790809669717,22.814670810736402,23.02689976692271,1564100
2006-02-22,22.949079513549805,23.012748463778138,22.715628495137462,22.913708474231246,1693500
2006-02-23,22.913713455200195,22.998604507745767,22.793451355647132,22.99153137779943,1760300
2006-02-24,22.920791625976562,22.977384767244022,22.743933674228714,22.906642666000153,2290800
2006-02-27,23.302797317504883,23.380615229912017,22.743928371252622,22.765150456950003,1728200
2006-02-28,23.104717254638672,23.246204122367306,22.906637259001105,23.21790620909407,1709300
2006-03-01,23.083498001098633,23.30280010927836,23.041051125981006,23.17546218256335,3170700
2006-03-02,23.062267303466797,23.118863122451717,22.567066031216076,23.118863122451717,3038800
2006-03-03,23.005674362182617,23.09056539268356,22.89248542196896,22.99152540732626,1526500
2006-03-06,22.899559020996094,23.01274796353742,22.793445905347056,23.00567483528239,928600
2006-03-07,22.55292510986328,22.821748599204113,22.241656090483175,22.758079629485668,2488100
2006-03-08,22.305313110351562,22.552913027364024,22.09308287521729,22.46094753666202,3141000
2006-03-09,22.234573364257812,22.53169466297488,22.19212784996068,22.411431248034194,1661600
2006-03-10,22.326549530029297,22.36899641391145,22.199211577021273,22.319475049382273,2403700
2006-03-13,22.31946563720703,22.46095249184374,22.22042564855252,22.31946563720703,1860800
2006-03-14,22.40436363220215,22.680262932925338,22.220431214826352,22.24872913256985,1681600
2006-03-15,22.55998992919922,22.637807825380882,22.319463113109066,22.333612066836366,2360900
2006-03-16,22.524625778198242,22.70148370588553,22.460956816285307,22.6024436981627,2095700
2006-03-17,22.291168212890625,22.651958463859824,22.284093735500807,22.475100577070133,2265000
2006-03-20,22.241655349731445,22.55292435874483,22.18506086179092,22.227506390416558,1968200
2006-03-21,22.581222534179688,22.842972887205775,22.114317666030708,22.227506643199003,2614700
2006-03-22,22.885414123535156,22.942009954159143,22.404361707101078,22.538774106195312,1940200
2006-03-23,22.751001358032227,22.899561354260193,22.673183446111615,22.82174344233958,1313200
2006-03-24,22.284093856811523,22.864187512748657,21.972823596557962,22.750998572532563,4709100
2006-03-27,21.803043365478516,22.31946814918255,21.399807538495395,22.284097106201816,4503300
2006-03-28,21.859642028808594,21.994054446642128,21.654487511470197,21.83841993868476,2755100
2006-03-29,20.59333610534668,20.678227149138234,19.956646530315943,20.3740313186944,18658900
2006-03-30,21.26540184020996,21.279550801583515,20.409409916898376,20.409409916898376,7232900
2006-03-31,21.27247428894043,21.48470464131371,21.13806186736926,21.258325328918392,4134000
2006-04-03,21.159284591674805,21.2653990896125,20.784345259687957,21.2653990896125,4233600
2006-04-04,21.47055435180664,21.56251988761707,20.897534999587176,21.159283997191558,3216800
2006-04-05,21.01072120666504,21.364437042808767,20.96827433481823,21.173430167454633,2618300
2006-04-06,20.798490524291992,20.9894973962381,20.58626156611997,20.869233960122273,3327100
2006-04-07,20.536739349365234,20.93997513596333,20.536739349365234,20.784339324070267,3032100
2006-04-10,20.52259635925293,20.628710857731075,20.38818394154378,20.53674531886843,2286000
2006-04-11,20.33865737915039,20.48721735929038,20.232542914862027,20.48721735929038,3689500
2006-04-12,20.791418075561523,20.890459435120455,20.366960117779314,20.374033247665935,2367900
2006-04-13,20.862157821655273,21.046090200451413,20.63577992446578,20.65700335832181,1684700
2006-04-17,20.996564865112305,21.18757167329136,20.664071232507652,20.692369137120114,1786800
2006-04-18,21.63326072692871,21.704004164813743,20.93997800415688,20.93997800415688,4497800
2006-04-19,21.364439010620117,21.63326247714955,21.29369556701165,21.329066614156403,3187700
2006-04-20,21.33614158630371,21.505925045294575,21.3007705383419,21.36443950412835,1595900
2006-04-21,21.23002052307129,21.442249443801906,21.08853367637183,21.25831708282004,1508300
2006-04-24,21.017793655395508,21.1805039602351,20.81971365713324,21.010720526302247,1464200
2006-04-25,20.9753475189209,21.04609095164733,20.855084088081593,20.9753475189209,1204600
2006-04-26,20.93997573852539,21.251246021949868,20.876306786249504,20.93997573852539,1291800
2006-04-27,21.003646850585938,21.109761332184497,20.62870757633093,20.890457890304962,1975700
2006-04-28,20.565040588378906,20.904607501764563,20.515520582175036,20.904607501764563,2263600
2006-05-01,20.848007202148438,21.07438643059231,20.529663815622985,20.529663815622985,1980400
2006-05-02,20.833864212036133,21.060242141311114,20.805566296217314,20.81264077517202,1402700
2006-05-03,20.770191192626953,20.982420122526666,20.685298811075892,20.79848775359822,2037400
2006-05-04,20.763118743896484,20.9399766525339,20.64285531205029,20.74189530910524,1769300
2006-05-05,20.833864212036133,20.897533173309583,20.550890451123518,20.550890451123518,1662200
2006-05-08,20.86923599243164,20.93997943515113,20.529669086560823,20.536743565764667,2375900
2006-05-09,20.80556297302246,20.989495348509273,20.657002986659272,20.869231924126307,1575800
2006-05-10,20.86923599243164,20.911681518335758,20.586263570872628,20.706527018700076,1751800
2006-05-11,20.95412254333496,21.222945931432943,20.812635697397983,20.84093225699424,2224400
2006-05-12,20.63577651977539,21.02486329770969,20.586256531600316,20.71359441508964,2253800
2006-05-15,20.416475296020508,20.416475296020508,20.062759515281797,20.30328635412961,3075600
2006-05-16,20.494291305541992,20.494291305541992,20.232542390370625,20.324507897218204,2183400
2006-05-17,20.274991989135742,20.572113350881494,20.183026463763444,20.444775431659192,1627300
2006-05-18,19.624156951904297,20.274994228109094,19.61000799280182,20.204250781915725,3166100
2006-05-19,19.581714630126953,19.581714630126953,18.945026208776483,19.56049118799822,5563600
2006-05-22,19.28458595275879,19.41899833718064,18.51348538582517,18.74693776439011,6358700
2006-05-23,19.355327606201172,19.928346782897798,19.348253128795214,19.595854440729354,4136300
2006-05-24,19.701976776123047,19.73734782796857,19.10065944951522,19.277517407381104,3805200
2006-05-25,19.82223892211914,19.9495768591983,19.411928541152434,19.701975464802054,3255500
2006-05-26,19.772720336914062,19.8717603620767,19.588787897812637,19.772720336914062,1568000
2006-05-30,19.60292625427246,19.70904205892726,19.41899525132609,19.687818628132597,1661900
2006-05-31,19.914196014404297,19.949568398212552,19.52510923774279,19.59585265604083,3467300
2006-06-01,19.864688873291016,20.041546858754543,19.65953431179938,19.914208893329707,2044000
2006-06-02,19.730276107788086,19.878837514823513,19.645385031755836,19.878837514823513,1774700
2006-06-05,19.433147430419922,19.69489774122922,19.36947847236682,19.68782326263234,2264900
2006-06-06,19.41192054748535,19.468515012957734,19.051130324104495,19.42606815186458,2600800
2006-06-07,19.121883392333984,19.447301395679148,19.121883392333984,19.41900482332352,2820400
2006-06-08,19.128952026367188,19.17139754658758,18.612525908190893,19.086505156828032,3420300
2006-06-09,19.143096923828125,19.383623753228033,18.994536949426248,19.348252716270988,1696000
2006-06-12,18.82475471496582,19.10065259849545,18.768160242720803,19.029909170859515,1393400
2006-06-13,18.39322280883789,18.6125262414417,18.202215940448067,18.520560721097773,3433100
2006-06-14,18.379072189331055,18.725713502834374,18.308328761218025,18.371997711587884,2688800
2006-06-15,18.555931091308594,18.838903469788654,18.44274213991657,18.662045564573777,3288900
2006-06-16,18.237590789794922,18.80353564352087,18.173921825085884,18.69034667277568,4393400
2006-06-19,18.379072189331055,18.513484567813947,18.166843254310628,18.166843254310628,3559100
2006-06-20,18.598371505737305,18.725708019873732,18.322472351812706,18.37906680786832,3395500
2006-06-21,19.305809020996094,19.518037961371103,18.626673983022403,18.72571397528825,3049100
2006-06-22,18.994539260864258,19.312882680172468,18.81768135592012,19.312882680172468,1735900
2006-06-23,19.171398162841797,19.34825607698366,18.994540248699934,19.029911291800783,2054400
2006-06-26,19.28458595275879,19.51803833132373,19.25628804053578,19.277511474703036,1508300
2006-06-27,19.136028289794922,19.41192758971681,18.959170352368652,19.150177248625578,1971000
2006-06-28,19.41900062561035,19.4402227129598,19.072357906622027,19.13602686730814,1658700
2006-06-29,19.878829956054688,19.928349956463798,19.397776210391086,19.454370689332755,2596200
2006-06-30,20.034461975097656,20.65700251631179,19.624151715836877,20.48014462267665,3736100
2006-07-03,20.154726028442383,20.161800506327758,19.617077853022064,19.631226808792814,1702500
2006-07-05,20.119356155395508,20.32451062869701,19.659525860722304,19.701971381178,3399200
2006-07-06,19.977869033813477,20.331584848185496,19.921274557486704,19.949572470309466,1881500
2006-07-07,19.80808448791504,20.027387902650585,19.701970019450656,19.701970019450656,1403000
2006-07-10,19.786855697631836,20.161794823972585,19.659519179539387,19.8080791253064,2368200
2006-07-11,19.588781356811523,19.709044782630798,19.355328983082185,19.701970304721584,2482800
2006-07-12,19.977869033813477,20.083983508261333,19.553409786703302,19.553409786703302,2247400
2006-07-13,19.843456268310547,19.98494313109,19.737341795885317,19.843456268310547,2103800
2006-07-14,20.069835662841797,20.197172221075867,19.666598505818335,19.779787457127778,1778200
2006-07-17,19.88590431213379,20.147653269632663,19.815160876562622,19.8576063981778,2094200
2006-07-18,19.801013946533203,19.928351873732602,19.426074644148184,19.850533951706538,2085900
2006-07-19,20.451847076416016,20.50844154941487,19.75856444485041,19.772713400429794,1985700
2006-07-20,19.94957160949707,20.32450949298906,19.8434557903093,20.147651593434365,1890000
2006-07-21,19.75149154663086,19.871754980035984,19.539262593242416,19.85760602332508,1994700
2006-07-24,19.956645965576172,20.062761791290935,19.525113581656647,19.610004623045928,1303900
2006-07-25,20.35988426208496,20.43770082944725,19.716121540410576,19.76564154218263,1819500
2006-07-26,20.013242721557617,20.19717376954799,19.8859048042421,19.984944806901353,1308900
2006-07-27,20.204252243041992,20.338664665597904,19.977874278307265,20.02031980936525,1718900
